	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.190611877075	0.0	5.0	14.0	231.84705869423607	449.63088687599037	1600.5597250010894	0.7358301358336979	0.0	0.020144560728876985	0.030021681967606947	0.023999292899577557	0.020144560728876985	0.030021681967606947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8767951855814	0.1500000000000038	0.2900000000000071	0.7000000000000198	0.5	1.0	0.0	0.0	0.5118110236220472	0.0	0.0	1.0046289820836722	-0.0023139002748494256	-0.0023150818088244485
11	330	2031.0756172249605	0.0	5.0	14.0	247.5087510834797	446.0679089100638	1585.0077083149017	0.7345531494268568	0.0	0.024574424866159607	0.027432100714698975	0.019898075228154278	0.024574424866159607	0.027432100714698975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8950890302468	0.15000000000000385	0.2900000000000075	0.7000000000000205	0.5	1.0	0.0	0.0	0.5111536010197578	0.0	0.0	1.0020482612952586	-0.0010238492750597468	-0.0010244120202010712
12	360	2007.6268507828834	0.0	5.0	14.0	259.97497197899486	441.4708620832816	1566.1559886996029	0.7337324899742832	0.0	0.026691139017931954	0.027653299219522778	0.014541313760590572	0.026691139017931954	0.027653299219522778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91157979368234	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.5098643649815043	0.0	0.0	1.0008805623440775	-0.0004401586902345726	-0.0004404036538438681
13	390	2002.1073598738396	0.0	5.0	14.0	276.0157840155902	440.7639499768511	1561.3434098969838	0.7329493024236637	0.0	0.027230481288626443	0.02645152620746923	0.017294889978438994	0.027230481288626443	0.02645152620746923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0958568125459	0.15000000000000396	0.2900000000000082	0.7000000000000219	0.5	1.0	0.0	0.0	0.5105358217941	0.0	0.0	1.0003798428694965	-0.00018986837620677666	-0.00018997449328886316
14	420	1989.04048838492	0.0	5.0	14.0	287.065358347837	438.2951915064136	1550.7452968785065	0.7327997246268297	0.0	0.023925262973927826	0.024830684717146542	0.01539364596625324	0.023925262973927826	0.024830684717146542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8440471637199	0.1500000000000039	0.2900000000000086	0.7000000000000226	0.5	1.0	0.0	0.0	0.5125510799766492	0.0	0.0	1.0001628826055378	-8.141852419807526e-05	-8.146408133943667e-05
15	450	1990.3521667989417	0.0	5.0	14.0	302.54390697597296	438.99341964064905	1551.3587471582894	0.7323003074748966	0.0	0.023972948498678752	0.019569210817131526	0.013384875322634797	0.023972948498678752	0.019569210817131526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9248309765781	0.15000000000000327	0.29000000000000886	0.7000000000000232	0.5	1.0	0.0	0.0	0.5096810933940774	0.0	0.0	1.0000702969617847	-3.5138637262530066e-05	-3.515832452119165e-05
16	480	1992.0189112709472	0.0	5.0	14.0	316.9479442498732	439.6856730532103	1552.3332382177368	0.7322460981985734	0.0	0.026610994559951636	0.018334062935318796	0.014440086081346068	0.026610994559951636	0.018334062935318796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.81117842006137	0.15000000000000263	0.2900000000000081	0.7000000000000237	0.5	1.0	0.0	0.0	0.5077777777777778	0.0	0.0	1.001610452497966	-0.0008077919374334674	-0.0008026605605320045
17	510	1988.5021154946792	0.0	5.0	14.0	327.1391818402383	439.20904322225033	1549.2930722724311	0.7323189633451171	0.0	0.026738834782469138	0.016478331391239512	0.01325278718205842	0.026738834782469138	0.016478331391239512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9199407394755	0.15000000000000205	0.2900000000000071	0.7000000000000243	0.5	1.0	0.0	0.0	0.507600434310532	0.0	0.0	1.007680367600669	-0.0038395498609361724	-0.0038408177397313897
18	540	1973.1476073363376	0.0	5.0	14.0	334.84577503937504	436.08018763972785	1537.0674196966054	0.73215818142207	0.0	0.020086886016048022	0.013447467034459742	0.01584147777700288	0.020086886016048022	0.013447467034459742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8320532075458	0.15000000000000133	0.2900000000000058	0.7000000000000248	0.5	1.0	0.0	0.0	0.5044807590933053	0.0	0.0	1.0037986309748637	-0.0018988167482408035	-0.0018998142266235377
19	570	1966.518258686532	0.0	5.0	14.0	344.2256546313438	434.87420027835327	1531.6440584081804	0.7318301806009376	0.0	0.020604794414044725	0.012591726963332986	0.013919991833437945	0.020604794414044725	0.012591726963332986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0251581935585	0.15000000000000063	0.2900000000000046	0.7000000000000255	0.5	1.0	0.0	0.0	0.5051177072671443	0.0	0.0	1.0016716030149089	-0.000835570334316206	-0.000836032680594452
20	600	1970.59609893147	0.0	5.0	14.0	355.3246061156329	436.0061975628697	1534.5899013685967	0.7315535030934549	0.0	0.019765131411506764	0.01179992774719046	0.013282038603509223	0.019765131411506764	0.01179992774719046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8973130574944	0.15000000000000005	0.2900000000000036	0.7000000000000259	0.5	1.0	0.0	0.0	0.5057413879181228	0.0	0.0	1.000725084981161	-0.0003624410963738868	-0.00036264388478608533
21	630	1971.1914649907583	0.0	5.0	14.0	366.4203614054249	436.32028781185363	1534.8711771789112	0.7313648177877518	0.0	0.02062627937120334	0.013895329119001628	0.014547374254349816	0.02062627937120334	0.013895329119001628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8979497710624	0.14999999999999947	0.29000000000000253	0.7000000000000265	0.5	1.0	0.0	0.0	0.5053501945525292	0.0	0.0	1.0003126481500688	-0.00015628029999390248	-0.00015636785007515635
22	660	1966.5557298732917	0.0	5.0	14.0	373.3957897397225	435.41405419661544	1531.1416756766812	0.7314316841074371	0.0	0.01720886796272874	0.01470331101949122	0.013593829812580371	0.01720886796272874	0.01470331101949122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8243138290939	0.14999999999999886	0.2900000000000015	0.7000000000000269	0.5	1.0	0.0	0.0	0.5040189125295508	0.0	0.0	1.0001343242973144	-6.714330849876479e-05	-6.718098881519295e-05
23	690	1969.5611394095174	0.0	5.0	14.0	382.946415575792	436.1923303853132	1533.368809024208	0.731578426119159	0.0	0.01369462805750334	0.01675976848182556	0.014272876547108697	0.01369462805750334	0.01675976848182556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8434129518466	0.1499999999999983	0.2900000000000005	0.7000000000000275	0.5	1.0	0.0	0.0	0.5023041474654378	0.0	0.0	1.000057901888782	-2.8942833511088937e-05	-2.8959055270483724e-05
24	720	1959.7506838565587	0.0	5.0	14.0	386.0979847833306	434.10522548445635	1525.6454583721063	0.7317190292003174	0.0	0.014276818507901773	0.01736920720048578	0.011938634878643445	0.014276818507901773	0.01736920720048578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9201324623444	0.14999999999999764	0.2899999999999993	0.700000000000028	0.5	1.0	0.0	0.0	0.5024542614904061	0.0	0.0	1.0044789105106506	-0.0022422799009790702	-0.0022366306096713085
25	750	1952.2667798789287	0.0	5.0	14.0	392.58726890402426	432.58494552029305	1519.6818343586342	0.7312194065165205	0.0	0.01275496073644152	0.019185194567179865	0.014010864705760618	0.01275496073644152	0.019185194567179865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9240484138094	0.14999999999999702	0.28999999999999826	0.7000000000000285	0.5	1.0	0.0	0.0	0.5015158077089649	0.0	0.0	1.006670898061106	-0.0033347714181133944	-0.0033361266429938396
26	780	1966.3200749857738	0.0	5.0	14.0	406.38677010149826	435.7886717786741	1530.5314032071008	0.7311468377934977	0.0	0.014125155635040595	0.019595243057877496	0.012149282151145859	0.014125155635040595	0.019595243057877496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.847027156878	0.1499999999999966	0.28999999999999754	0.7000000000000289	0.5	1.0	0.0	0.0	0.501696352841391	0.0	0.0	1.0031939255120348	-0.0015965336126624857	-0.0015973918993723716
27	810	1971.0706962939523	0.0	5.0	14.0	414.16062463798517	436.8829465228711	1534.1877497710764	0.7314102370904594	0.0	0.012679925083011672	0.019632015513959208	0.012157488544602241	0.012679925083011672	0.019632015513959208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7524052827306	0.14999999999999614	0.2899999999999967	0.7000000000000293	0.5	1.0	0.0	0.0	0.5026870607689128	0.0	0.0	1.0013992160714833	-0.0006994124884060432	-0.0006998035830767376
28	840	1984.7244036135553	0.0	5.0	14.0	428.1576911522958	439.90552390878725	1544.8188797047605	0.7317270735579581	0.0	0.010379529481389912	0.018588145294864723	0.009135520595305294	0.010379529481389912	0.018588145294864723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8637222365387	0.14999999999999578	0.2899999999999961	0.7000000000000296	0.5	1.0	0.0	0.0	0.5020292207792207	0.0	0.0	1.0006075438907216	-0.0003036866727312783	-0.0003038572179908513
29	870	1990.0110690932443	0.0	5.0	14.0	436.51933812319766	441.03960818136795	1548.9714609118744	0.7319895616117704	0.0	0.010492411531990934	0.019671288834920156	0.009804959368846502	0.010492411531990934	0.019671288834920156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8847581925428	0.14999999999999533	0.2899999999999953	0.70000000000003	0.5	1.0	0.0	0.0	0.5007917656373714	0.0	0.0	1.0002617809964016	-0.00013085359242331912	-0.00013092740397907895
30	900	1979.3378128012719	0.0	5.0	14.0	439.42284486702846	438.65614361950435	1540.681669181767	0.7319556597220768	0.0	0.010021270710901515	0.018264189651483003	0.00935506902456685	0.010021270710901515	0.018264189651483003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9121485317451	0.1499999999999948	0.2899999999999944	0.7000000000000305	0.5	1.0	0.0	0.0	0.5017301038062284	0.0	0.0	1.0001118042069046	-5.5886345816913076e-05	-5.5917861089618554e-05
31	930	1985.719258615491	0.0	5.0	14.0	447.500685912509	440.0795019847988	1545.6397566306841	0.7319604089967051	0.0	0.011504439167796934	0.018730217204159818	0.008105881580415928	0.011504439167796934	0.018730217204159818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.685537768449	0.14999999999999442	0.2899999999999937	0.7000000000000308	0.5	1.0	0.0	0.0	0.5022539444027048	0.0	0.0	1.0000481465850342	-2.4066523229769515e-05	-2.4080061804537863e-05
32	960	1982.4648440821054	0.0	5.0	14.0	450.50945669918394	439.3531180899297	1543.111725992171	0.7320097266987687	0.0	0.011592099401591343	0.01898170202629122	0.00936782573153106	0.011592099401591343	0.01898170202629122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7937372778542	0.14999999999999392	0.2899999999999928	0.7000000000000312	0.5	1.0	0.0	0.0	0.4994523548740416	0.0	0.0	1.0068388397273411	-0.003421067450066948	-0.003417772277274379
33	990	1993.2277086045863	0.0	5.0	14.0	460.59975971342357	441.7047504724895	1551.522958132087	0.7321948789670798	0.0	0.009732615412306815	0.020860412276361623	0.009730187947389063	0.009732615412306815	0.020860412276361623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9985559056126	0.14999999999999358	0.28999999999999226	0.7000000000000315	0.5	1.0	0.0	0.0	0.49946332737030413	0.0	0.0	1.0059117256020993	-0.0029551868528783754	-0.0029565387492191063
34	1020	2001.280316848551	0.0	5.0	14.0	469.1158955450598	443.4375222855304	1557.84279456302	0.7325171651606719	0.0	0.007195212592715949	0.021743128357127817	0.007738200880147724	0.007195212592715949	0.021743128357127817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7319644896322	0.14999999999999328	0.2899999999999917	0.7000000000000317	0.5	1.0	0.0	0.0	0.4987723605752368	0.0	0.0	1.0027302967953076	-0.0013647769915872906	-0.0013655198037162291
35	1050	1998.6858351656624	0.0	5.0	14.0	474.11639197092865	442.81009599678595	1555.8757391688728	0.7327099686354569	0.0	0.0069076542506462495	0.020699767429581427	0.01030368408232772	0.0069076542506462495	0.020699767429581427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.980623486585	0.14999999999999286	0.289999999999991	0.700000000000032	0.5	1.0	0.0	0.0	0.4977792962077212	0.0	0.0	1.0011839200974528	-0.000591794187841945	-0.00059212590961041
36	1080	2006.337379164805	0.0	5.0	14.0	482.1965640746834	444.4483082351478	1561.8890709296545	0.7329031271015534	0.0	0.007303553384392644	0.0204699343073821	0.009827925747425751	0.007303553384392644	0.0204699343073821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0214331442082	0.14999999999999256	0.28999999999999043	0.7000000000000279	0.5	1.0	0.0	0.0	0.4996648793565684	0.0	0.0	1.0005106875793006	-0.00025527168611735694	-0.00025541589318136984
37	1110	2002.327990429963	0.0	5.0	14.0	484.67265780854893	443.4995180066376	1558.8284724233226	0.732887392395248	0.0	0.00777449999227666	0.022911599168130646	0.011080344423966501	0.00777449999227666	0.022911599168130646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.820961249926	0.14999999999999214	0.2899999999999897	0.7000000000000223	0.5	1.0	0.0	0.0	0.4969025105966743	0.0	0.0	1.0002183881022517	-0.00010916314450499633	-0.00010922495775007705
38	1140	2006.3046519967477	0.0	5.0	14.0	490.91336142044054	444.34661129361916	1561.9580407031317	0.7329424634704896	0.0	0.01022099651355407	0.024887259030734212	0.009273806208221214	0.01022099651355407	0.024887259030734212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.959635693023	0.1499999999999918	0.2899999999999891	0.7000000000000176	0.5	1.0	0.0	0.0	0.49442497610704045	0.0	0.0	1.0000936831786784	-4.6828326536817814e-05	-4.6854852138731054e-05
39	1170	2004.6004651450612	0.0	5.0	14.0	493.9885328882098	443.9278457113233	1560.6726194337384	0.7331271740648935	0.0	0.009775988127360991	0.02373756964803967	0.011061272919284645	0.009775988127360991	0.02373756964803967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7306390214262	0.14999999999999142	0.28999999999998843	0.7000000000000124	0.5	1.0	0.0	0.0	0.49550108594477194	0.0	0.0	1.000040023899048	-2.000626695859551e-05	-2.001763208664294e-05
40	1200	2001.1540923575496	0.0	5.0	14.0	497.4912540648322	443.15783627151364	1557.9962560860356	0.7329972435745118	0.0	0.009124614210966872	0.021867433626585022	0.008906259482776877	0.009124614210966872	0.021867433626585022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8273414421983	0.14999999999999106	0.28999999999998777	0.7000000000000072	0.5	1.0	0.0	0.0	0.49773482331621866	0.0	0.0	1.0078806923078432	-0.003940840525467689	-0.003939851782375173
41	1230	2012.8724030537217	0.0	5.0	14.0	508.37359004404306	445.71902529489404	1567.1533777588254	0.7330349764877042	0.0	0.008420799160840592	0.022362386025670557	0.007498266573353846	0.008420799160840592	0.022362386025670557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7514469493228	0.14999999999999078	0.2899999999999873	0.7000000000000037	0.5	1.0	0.0	0.0	0.497036158861885	0.0	0.0	1.0051225395080559	-0.0025606369986114624	-0.002561902509443114
42	1260	2016.210226455855	0.0	5.0	14.0	514.3929073280658	446.40193863314744	1569.8082878226983	0.7332307720031662	0.0	0.007216802299895845	0.02309273193362927	0.008112468903184369	0.007216802299895845	0.02309273193362927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9078641396509	0.14999999999999056	0.2899999999999869	0.7000000000000002	0.5	1.0	0.0	0.0	0.49767441860465117	0.0	0.0	1.0023054376947211	-0.0011524006419079435	-0.0011530370528111049
43	1290	2016.5294621765545	0.0	5.0	14.0	516.8289152604868	446.40842480964807	1570.1210373669023	0.7334319814712662	0.0	0.0074703755785982765	0.022944547304639542	0.007549883629576881	0.0074703755785982765	0.022944547304639542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8135980878264	0.14999999999999022	0.2899999999999863	0.6999999999999957	0.5	1.0	0.0	0.0	0.497447532614861	0.0	0.0	1.000994288507527	-0.0004970038931030312	-0.0004972846144193008
44	1320	2015.5812343545206	0.0	5.0	14.0	521.701701274804	446.15704910788855	1569.4241852466378	0.7332866674121973	0.0	0.011156172911357174	0.02146510570921921	0.00833171232360711	0.011156172911357174	0.02146510570921921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9443411989505	0.1499999999999899	0.28999999999998577	0.6999999999999913	0.5	1.0	0.0	0.0	0.4987551867219917	0.0	0.0	1.000424998642641	-0.00021243915497524334	-0.00021255948766511372
45	1350	2024.8458382388558	0.0	5.0	14.0	527.8019658645263	448.16970173526	1576.6761365035898	0.7334796319722473	0.0	0.012118029908948025	0.02156624202126609	0.009916953793154137	0.012118029908948025	0.02156624202126609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8190333327464	0.14999999999998964	0.2899999999999853	0.6999999999999879	0.5	1.0	0.0	0.0	0.49864425162689807	0.0	0.0	1.0001822638879174	-9.110613689356286e-05	-9.115775102280949e-05
46	1380	2037.3282992176303	0.0	5.0	14.0	540.5019031430128	450.85315692244103	1586.475142295179	0.7337935117158975	0.0	0.012229939118934696	0.021741104594463795	0.008995022284491472	0.012229939118934696	0.021741104594463795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8800305787925	0.14999999999998942	0.28999999999998494	0.6999999999999847	0.5	1.0	0.0	0.0	0.4958743678466862	0.0	0.0	1.0000782257950116	-3.9101742487253846e-05	-3.91240525232962e-05
47	1410	2039.0346803377745	0.0	5.0	14.0	544.7716375542271	451.12627096492884	1587.908409372838	0.7340386935278373	0.0	0.01121612863433991	0.021699317795719254	0.010614770890038438	0.01121612863433991	0.021699317795719254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7499611316703	0.14999999999998917	0.28999999999998444	0.6999999999999812	0.5	1.0	0.0	0.0	0.4940104166666667	0.0	0.0	1.0000333991152464	-1.669481898485621e-05	-1.670429625930016e-05
48	1440	2033.301017194577	0.0	5.0	14.0	545.296036610361	449.7846596086659	1583.5163575859117	0.7341573459187689	0.0	0.013309004124669694	0.021617586487432738	0.011424540714924677	0.013309004124669694	0.021617586487432738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8558557190488	0.14999999999998886	0.28999999999998394	0.6999999999999771	0.5	1.0	0.0	0.0	0.49555724803249557	0.0	0.0	1.0079883113841668	-0.003993957738891022	-0.003994353645273909
