	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2083.0441213000813	0.0	5.0	14.0	239.89896771477152	456.41417826182146	1626.62994303826	0.7357858172492462	0.0	0.023894405733410656	0.03577920772537326	0.014326964920476519	0.023894405733410656	0.03577920772537326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81397104243723	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.2841409691629956	0.0	0.0	0.9967317584654976	0.002283409564087587	0.000984831970413838
11	330	2058.7193861993605	0.0	5.0	14.0	253.59375271121573	451.657913237081	1607.0614729622775	0.7352183978643252	0.0	0.021442078852647255	0.04637887801098473	0.019324449394714026	0.021442078852647255	0.04637887801098473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7615372719881	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.2812834224598931	0.0	0.0	0.9985936466818127	0.0009824781810761566	0.0004238751371115453
12	360	2014.6230927609463	0.0	5.0	14.0	259.51360890765477	442.52499538473467	1572.098097376214	0.7346880774931495	0.0	0.020263495346707475	0.04653192697952573	0.01722314631899095	0.020263495346707475	0.04653192697952573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.72856629324986	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.28512820512820514	0.0	0.0	0.9993995482151724	0.0004192390710226211	0.00018121271380388342
13	390	1988.5440784747177	0.0	5.0	14.0	270.3689589721332	437.34832439754433	1551.1957540771714	0.7334723277738845	0.0	0.02056578660442353	0.04865066430234566	0.014928794460979847	0.02056578660442353	0.04865066430234566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9878746824074	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.1916583912611718	0.2830188679245283	0.0009930486593843098	0.0	0.2942339195982741	0.503600003339685	0.20216607706204048
14	420	1987.6194088497607	0.0	5.0	14.0	287.41717063175474	437.7560048922488	1549.8634039575115	0.7322506935433856	0.0	0.015387576202777165	0.048719608563633256	0.014921141984171203	0.015387576202777165	0.048719608563633256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88696579344304	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.6985074626865672	0.281592039800995	0.1263681592039801	0.0	0.28885242949628026	0.501421819384709	0.20972575111901115
15	450	1964.1945959623743	0.0	5.0	14.0	295.5087272501775	433.6870144481334	1530.507581514241	0.730349890673193	0.0	0.01652645442674373	0.05973074263727333	0.013159911279658949	0.01652645442674373	0.05973074263727333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8819336203441	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.27210103329506313	0.31917336394948337	0.0	0.45499304254176126	0.38341150942747143	0.16159544803076678
16	480	1919.2068659888296	0.0	5.0	14.0	293.1423803855255	425.0779638657293	1494.128902123102	0.728400385884667	0.0	0.02540987867645734	0.036372889443243954	-0.0004884705479585327	0.02540987867645734	0.036372889443243954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7667682178782	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.2381596752368065	0.22868741542625168	0.0	0.6509791420423726	0.2449951776586449	0.10402568029898261
17	510	1910.8034688374219	0.0	5.0	14.0	299.63565511173783	423.7896489098077	1487.0138199276125	0.7284100154174844	0.0	0.024220687881564184	0.03856085787585878	-0.005292386147126035	0.024220687881564184	0.03856085787585878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.89661070692	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.22237762237762237	0.06433566433566433	0.0	0.806894744204905	0.13524695239079146	0.0578583034043032
18	540	1908.4145240372443	0.0	5.0	14.0	308.12084724430866	423.5151716427853	1484.8993523944596	0.7290377649228484	0.0	0.019510391020999353	0.043251366346806944	-0.001273578177100532	0.019510391020999353	0.043251366346806944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0019234698578	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.21823204419889503	0.006906077348066298	0.0	0.9045036541222488	0.06677970148795695	0.028716644389794686
19	570	1921.0115521529403	0.0	5.0	14.0	320.504061607685	426.4436796095179	1494.5678725434252	0.7297062082673379	0.0	0.014480479609636538	0.04037184852239861	-0.005115552983631519	0.014480479609636538	0.04037184852239861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7106968442104	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.21438263229308005	0.0027137042062415195	0.0	0.9556771494792505	0.030975817144802922	0.013347033375946919
20	600	1925.854329749627	0.0	5.0	14.0	332.92423140481264	427.60999955178613	1498.2443301978408	0.7298751477482873	0.0	0.011580484255263843	0.03878863384003572	-0.006210000735345539	0.011580484255263843	0.03878863384003572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8404167263468	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.21767810026385223	0.0	0.0	0.9802352116353716	0.01381478554911689	0.005950002815510975
21	630	1950.456929166863	0.0	5.0	14.0	349.4216845717638	433.0986923497083	1517.35823681715	0.7302521898267988	0.0	0.013823050183268126	0.03292993608144645	-0.006314741274860863	0.013823050183268126	0.03292993608144645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7848976798408	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.22178988326848248	0.0	0.0	0.9911897743855508	0.0061565233086604935	0.0026537023057889224
22	660	1942.928822630356	0.0	5.0	14.0	354.47010288823867	431.4126570742823	1511.5161655560726	0.730513217826136	0.0	0.016003963748156755	0.029986525355327063	-0.008569879552290735	0.016003963748156755	0.029986525355327063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7794152918658	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.22055137844611528	0.0	0.0	0.9961680006635125	0.002677290893992799	0.0011547084424954452
23	690	1939.718803022398	0.0	5.0	14.0	359.6145489135906	430.72154581889373	1508.9972572035056	0.7307964442034224	0.0	0.020348534751782808	0.032928871635677634	-0.0024513176016071983	0.020348534751782808	0.032928871635677634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.105788093404	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.21844660194174756	0.0	0.0	0.9983340807084555	0.001163871461041889	0.0005020478305042845
24	720	1939.998128118453	0.0	5.0	14.0	367.1398893799129	430.7857918903119	1509.2123362281407	0.7308892355415872	0.0	0.02267023402495547	0.03377040558458342	0.004075162084484624	0.02267023402495547	0.03377040558458342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1626916213191	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.22195985832349469	0.0	0.0	0.9992751297665563	0.0005063266336263774	0.00021854359981755524
25	750	1948.987380887051	0.0	5.0	14.0	379.2796843192244	432.7891613302965	1516.1982195567516	0.730736609343703	0.0	0.018234500856384055	0.03890011427417019	0.0014829305888447006	0.018234500856384055	0.03890011427417019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8099144288616	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.223760092272203	0.0	0.0	0.4530876134600493	0.4048168401235917	0.14209554641635863
26	780	1938.9016475830347	0.0	5.0	14.0	383.6335155882891	430.58721482463125	1508.3144327584034	0.7303886229733321	0.0	0.02009176256570933	0.03069946700769723	0.0024771823237201705	0.02009176256570933	0.03069946700769723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8251844444618	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.7802690582959642	0.22533632286995517	0.05493273542600897	0.0	0.2657161118980316	0.5181896398541962	0.2160942482477722
27	810	1897.9973831947214	0.0	5.0	14.0	373.958689827968	422.0626187406733	1475.9347644540483	0.7283191613864352	0.0	0.033755736290543854	0.031134801088540835	-0.0010651384319682743	0.033755736290543854	0.031134801088540835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0157317601921	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.07633587786259542	0.2099236641221374	0.2862595419847328	0.0	0.41896279660125213	0.40894070307354635	0.17209650032520113
28	840	1844.755431978985	0.0	5.0	14.0	352.8951650305505	411.0393869508355	1433.716045028148	0.7254314082821514	0.0	0.04055445159864451	0.02849258769673793	-0.015297441085961063	0.04055445159864451	0.02849258769673793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.857040297903	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.20184899845916796	0.24499229583975346	0.0	0.6154105071262712	0.2701117584493443	0.11447773442438593
29	870	1850.1746121773003	0.0	5.0	14.0	355.16304033306056	412.65298400912104	1437.5216281681771	0.7252736595711541	0.0	0.05346624016364154	0.019466635508356783	-0.015328142109209113	0.05346624016364154	0.019466635508356783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8648255824938	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.18699186991869918	0.08130081300813008	0.0	0.779254264171006	0.1547177893438783	0.06602794648511592
30	900	1823.4003369354687	0.0	5.0	14.0	346.06620929894245	406.7843178948904	1416.6160190405767	0.7256065603240951	0.0	0.05083090641921049	0.018643983257714453	-0.009712604022409579	0.05083090641921049	0.018643983257714453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8682739084807	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.18740157480314962	0.02204724409448819	0.0	0.8896560538016293	0.0771926649379871	0.033151281260383705
31	930	1818.456411948259	0.0	5.0	14.0	349.31417739729613	405.76964981030267	1412.6867621379556	0.7252668708394417	0.0	0.0478691585004842	0.009236342942819836	-0.008645216008025678	0.0478691585004842	0.009236342942819836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8846192100241	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.17905918057663125	0.0015174506828528073	0.0	0.9486166533428729	0.035924455070172945	0.015458891586955547
32	960	1818.185343475427	0.0	5.0	14.0	349.14431664935455	405.77915376444395	1412.4061897109848	0.7250800593829342	0.0	0.04492111485724688	0.011944310841606047	-0.004619876679494265	0.04492111485724688	0.011944310841606047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9756962248658	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.17372262773722627	0.0	0.0	0.9769059111360576	0.01613827915189467	0.006955809712049419
33	990	1840.9865966951531	0.0	5.0	14.0	362.0710212318999	410.88950211812113	1430.0970945770307	0.7250879904236862	0.0	0.04390641137313513	0.014131240823314104	-0.002999579512836502	0.04390641137313513	0.014131240823314104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7710435322467	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.17236467236467237	0.0	0.0	0.989718616965498	0.0071860573212162646	0.003095325713286034
34	1020	1840.607876040609	0.0	5.0	14.0	364.1616692795369	410.7520075429037	1429.8558684977072	0.7255516208263407	0.0	0.04304715219037079	0.015789286108925143	-0.0007424437109089285	0.04304715219037079	0.015789286108925143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.400222792923	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1700960219478738	0.0	0.0	0.9954906007260862	0.003150286401611633	0.0013591128723037702
35	1050	1848.0564486086048	0.0	5.0	14.0	368.4203332068673	412.38924709963567	1435.66720150897	0.7257687106271691	0.0	0.03586534896088804	0.014721063491337961	-0.0042376632137219395	0.03586534896088804	0.014721063491337961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0678663352528	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.17131474103585656	0.0	0.0	0.9980294392616271	0.0013768167394319197	0.0005937439989426701
36	1080	1843.14309930852	0.0	5.0	14.0	371.02754277177877	411.2189977604004	1431.9241015481211	0.7258828408817432	0.0	0.03304288000958707	0.022303059967246654	0.0060220280613420656	0.03304288000958707	0.022303059967246654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8622392761906	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.17157490396927016	0.0	0.0	0.999144404813823	0.0005976836129894613	0.000257911573186959
37	1110	1826.9632403750272	0.0	5.0	14.0	369.8708823803525	407.6084563042872	1419.3547840707392	0.7254532530990602	0.0	0.03043391836309789	0.01749229734829619	0.00013660515261448454	0.03043391836309789	0.01749229734829619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4940981705054	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.17258261933904528	0.0	0.0	0.9126179049492539	0.07173517902936272	0.01564691602138538
38	1140	1835.4863628217743	0.0	5.0	14.0	375.1791796484933	409.5188589708011	1425.9675038509688	0.7250543627499749	0.0	0.029259615393231325	0.01919449603661806	-0.004248944890715884	0.029259615393231325	0.01919449603661806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.63629662206	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.7297619047619047	0.17261904761904762	0.015476190476190477	0.0	0.2619964713775596	0.5213850910546483	0.21661843756779373
39	1170	1830.6677421729116	0.0	5.0	14.0	372.1537106417072	408.7571860652319	1421.9105561076801	0.7241377848570373	0.0	0.027383017478073316	0.014920965006186032	0.005722174225444777	0.027383017478073316	0.014920965006186032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6552573899155	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.27496757457846954	0.18417639429312582	0.21011673151750973	0.0	0.3862809460316554	0.43221788232297265	0.1815011716453721
40	1200	1789.9009239144639	0.0	5.0	14.0	356.0601732887596	400.6452799110329	1389.255644003431	0.7220079141996989	0.0	0.02201357992677962	0.017264394324593015	0.012112424623823408	0.02201357992677962	0.017264394324593015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.752527146479	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1609375	0.2359375	0.0	0.5770025348063414	0.2971435257370318	0.12585393945662826
41	1230	1764.3084640552363	0.0	5.0	14.0	341.87248463653185	395.56644979578965	1368.7420142594456	0.7208042068163519	0.0	0.011277841164228182	0.004923440565550196	0.0008189018365319705	0.011277841164228182	0.004923440565550196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6575333390401	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.13851351351351351	0.0929054054054054	0.0	0.7533128323131482	0.17295445470019388	0.07373271298665988
42	1260	1777.2116859308076	0.0	5.0	14.0	343.8426564054281	398.50889243496647	1378.7027934958378	0.7217155544758236	0.0	0.008780722742397246	0.0033338475542814042	-0.0025885734837944783	0.008780722742397246	0.0033338475542814042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7578737826043	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.12457912457912458	0.015151515151515152	0.0	0.8715371398160326	0.08991244838205668	0.03855041180191186
43	1290	1801.2398127273652	0.0	5.0	14.0	352.0630734939666	403.70712349564025	1397.532689231726	0.7227212673158507	0.0	0.0076164672844287115	0.010517779870321532	-0.001676834960646367	0.0076164672844287115	0.010517779870321532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6977136881396	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.12274959083469722	0.0016366612111292963	0.0	0.9383600031745275	0.0431038253144888	0.018536171510984495
44	1320	1826.6843645823567	0.0	5.0	14.0	361.688258221376	409.1489281547631	1417.5354364275959	0.7242350614697174	0.0	0.0014592601041728344	0.004210453261391065	-0.006760672942229993	0.0014592601041728344	0.004210453261391065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.717319587518	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.12280701754385964	0.0	0.0	0.9717090467489449	0.019774438089929687	0.00851651516112723
45	1350	1830.089144588488	0.0	5.0	14.0	365.2439044689127	409.65326462351675	1420.4358799649704	0.7250945325295157	0.0	-0.0010260709131795468	0.00984508973474686	-0.007527896525595746	-0.0010260709131795468	0.00984508973474686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8905417425588	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.12615384615384614	0.0	0.0	0.9874502151258067	0.00876957919278163	0.0037802056814132214
46	1380	1853.7591292940754	0.0	5.0	14.0	377.2508100975621	414.71388674298686	1439.0452425510925	0.7257019150090573	0.0	0.00308644942164765	0.016953184021109468	-0.012401537135984858	0.00308644942164765	0.016953184021109468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9933314705033	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.125	0.0	0.0	0.9944398640326054	0.003885751455035469	0.0016743845123606733
47	1410	1828.5376016070566	0.0	5.0	14.0	369.67458927721594	408.83961173750964	1419.6979898695479	0.725902905715176	0.0	0.0024110925750538094	0.020181274725036304	-0.01410474194350578	0.0024110925750538094	0.020181274725036304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9169197504439	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.12446351931330472	0.0	0.0	0.9975993518535138	0.0016768519624269648	0.0007237961840603262
48	1440	1844.8823756575034	0.0	5.0	14.0	376.541139143123	412.3595947935316	1432.5227808639727	0.7259062090388385	0.0	0.00483085303028366	0.023763759379485275	-0.01795943831806923	0.00483085303028366	0.023763759379485275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7568105163853	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.12256267409470752	0.0	0.0	0.9989477333628713	0.0007351444358617013	0.0003171222012693033
