	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2065.9128655305954	0.0	5.0	14.0	237.5222918259515	453.1837135173385	1612.7291520132576	0.7357478186909653	0.0	0.016653844966269434	-0.04024462154891609	0.002705562685164851	0.016653844966269434	-0.04024462154891609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8952246764489	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.2514220705346985	0.0	0.0	0.9965618026379934	0.0024020158270699607	0.0010361815349355626
11	330	2042.7320082091458	0.0	5.0	14.0	251.7667782388742	448.63107480759686	1594.100933401549	0.7351075694096045	0.0	0.015057692387363718	-0.0446864738744787	0.00328664476832934	0.015057692387363718	-0.0446864738744787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0620688560088	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.2511111111111111	0.0	0.0	0.9985197749153051	0.0010339733038879607	0.0004462517808072931
12	360	2020.2548891819984	0.0	5.0	14.0	264.30820302684293	444.20830446530005	1576.0465847167004	0.7341996396368365	0.0	0.013737204837182581	-0.039585925670220484	0.005446044660549724	0.013737204837182581	-0.039585925670220484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.00383338544515	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.24946236559139784	0.0	0.0	0.9993642685581047	0.00044412813529328316	0.00019160330660247452
13	390	1999.7519356431753	0.0	5.0	14.0	276.694774754634	440.1891720758878	1559.5627635672874	0.7333638179384694	0.0	0.010405570518104238	-0.04097066684441334	-0.0006111372910130348	0.010405570518104238	-0.04097066684441334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8335585404287	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.25260960334029225	0.0	0.0	0.9973949669687068	0.0022852196553961503	0.00031981337589771504
14	420	1973.1052802825204	0.0	5.0	14.0	286.16229728779535	434.8163506466334	1538.2889296358856	0.7323886366870358	0.0	0.006864549481856302	-0.04716276155380212	-0.0010758505459044668	0.006864549481856302	-0.04716276155380212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7715941007289	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.8242424242424242	0.2474747474747475	0.024242424242424242	0.0	0.2280782027006906	0.5455365038731093	0.2263852934262008
15	450	1957.9068746127937	0.0	5.0	14.0	296.6507045372217	432.149719758578	1525.75715485422	0.7310894170633109	0.0	-8.196087447711863e-06	-0.035977642730536524	-0.006110086055547852	-8.196087447711863e-06	-0.035977642730536524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81969739033207	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5772870662460567	0.24710830704521555	0.2723449001051525	0.0	0.3378810476640301	0.466395218794606	0.19572373354136427
16	480	1907.2228608006194	0.0	5.0	14.0	296.23158715971556	421.881028450269	1485.341832350351	0.7279591608287891	0.0	-0.008067275642210691	-0.03230962440152523	-0.026436250827136333	-0.008067275642210691	-0.03230962440152523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.729657971751	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.2166446499339498	0.35931307793923384	0.0	0.5274095606788234	0.33216215353173356	0.14042828578944272
17	510	1880.1490076767066	0.0	5.0	14.0	297.5270503792186	416.8205351237804	1463.328472552928	0.726225933743912	0.0	0.0003049443807574052	-0.028050514733014637	-0.02648423248433414	0.0003049443807574052	-0.028050514733014637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8137093439487	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.165402124430956	0.19423368740515934	0.0	0.7132987406207891	0.20112483216957908	0.08557642720963114
18	540	1860.5436319305243	0.0	5.0	14.0	298.37859204352407	413.1080122214284	1447.4356197090945	0.7263876886236076	0.0	-0.010558904932262947	-0.016021777451468426	-0.028038309759089067	-0.010558904932262947	-0.016021777451468426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9305933124565	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.15132605304212168	0.0655226209048362	0.0	0.8484680158724178	0.10606689275423914	0.04546509137334325
19	570	1853.599455789005	0.0	5.0	14.0	304.50765520344726	411.8894276485489	1441.7100281404569	0.7265831308869394	0.0	-0.01566482584599361	-0.017327671348739578	-0.026485540518815038	-0.01566482584599361	-0.017327671348739578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8486774138314	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.1493212669683258	0.010558069381598794	0.0	0.9273081520916461	0.050821147857445785	0.021870700050907896
20	600	1859.8617816406327	0.0	5.0	14.0	314.0792237883589	413.5706989414592	1446.2910826991738	0.7265852236086076	0.0	-0.023660994357110447	-0.015626694345176658	-0.026477983275343557	-0.023660994357110447	-0.015626694345176658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1792131841598	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.14684287812041116	0.002936857562408223	0.0	0.9668976378672879	0.023140391717078657	0.009961970415632624
21	630	1851.5115404571002	0.0	5.0	14.0	315.92366016929316	411.93650646053055	1439.575033996568	0.7268002453825755	0.0	-0.018190052291753377	-0.019284813516867994	-0.02692590210832027	-0.018190052291753377	-0.019284813516867994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9397058255829	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.1483050847457627	0.0014124293785310734	0.0	0.9853340059597931	0.010247050864666539	0.004418943175540102
22	660	1854.2724791604423	0.0	5.0	14.0	324.19062742134275	412.72886276545574	1441.5436163949844	0.7268111519932965	0.0	-0.016370402516938852	-0.012617868762005928	-0.020743363753046234	-0.016370402516938852	-0.012617868762005928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0518511469307	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.15416098226466576	0.0	0.0	0.9935650229558133	0.00449586451937595	0.0019391125248094541
23	690	1858.7998339133285	0.0	5.0	14.0	332.71361889013076	413.8646710427805	1444.9351628705454	0.726649016036422	0.0	-0.021612810209668657	-0.012428474249601206	-0.026228186517579306	-0.021612810209668657	-0.012428474249601206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.767609890283	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.15852047556142668	0.0	0.0	0.9971921778202157	0.0019619482950194514	0.000845873884764356
24	720	1857.5866893194716	0.0	5.0	14.0	336.8600072701747	413.66181648696175	1443.9248728325106	0.7267444505021305	0.0	-0.021432433542186977	-0.010999137342061696	-0.03099514630935539	-0.021432433542186977	-0.010999137342061696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0782435880819	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.1556122448979592	0.0	0.0	0.9987750436175586	0.0008556089129426133	0.00036934746949928023
25	750	1851.6470628087163	0.0	5.0	14.0	338.90693574914445	412.45059236405234	1439.1964704446639	0.7268331195354449	0.0	-0.021895346044746907	-0.009216854811007619	-0.03437916855165463	-0.021895346044746907	-0.009216854811007619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9919617288757	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.1547911547911548	0.0	0.0	0.9994702282398663	0.00037007967909892254	0.0001596920810352603
26	780	1840.9257445306978	0.0	5.0	14.0	340.10629646618327	410.1665509270381	1430.7591936036604	0.7265963735312607	0.0	-0.018193879392160914	-0.011866074029106133	-0.027376142076358165	-0.018193879392160914	-0.011866074029106133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9020619040699	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.15783274440518258	0.0	0.0	0.8370736407066456	0.13152778122933814	0.031398578064017364
27	810	1865.0123338817493	0.0	5.0	14.0	352.3775991895511	415.6251858591123	1449.3871480226383	0.7266507107439957	0.0	-0.015339681814209768	-0.008751255088201206	-0.02533056866413176	-0.015339681814209768	-0.008751255088201206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0344696416146	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.8182870370370371	0.1574074074074074	0.047453703703703706	0.0	0.24378586541409086	0.5340726752850051	0.2221414593009038
28	840	1847.3469996073761	0.0	5.0	14.0	346.9470295877495	411.9563559476878	1435.3906436596885	0.7261807000967535	0.0	-0.013441909702791523	-0.003094308201535215	-0.013861521854401506	-0.013441909702791523	-0.003094308201535215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9070808709353	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.3283395755305868	0.14731585518102372	0.30586766541822724	0.0	0.3763965032266121	0.43904371766273703	0.1845597791106507
29	870	1796.0918896546045	0.0	5.0	14.0	326.7027376503472	401.33961977134265	1394.7522698832609	0.7237093272121667	0.0	-0.017566846516421368	-0.006193979216896626	0.000915560140453441	-0.017566846516421368	-0.006193979216896626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9369586155375	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.14006024096385541	0.32379518072289154	0.0	0.5705117740757449	0.3016725530716291	0.1278156728526262
30	900	1773.511343231053	0.0	5.0	14.0	321.92600065333943	396.91906004414614	1376.592283186906	0.721853849427254	0.0	-0.028504317584378255	-0.009031968996281815	-0.006453794345240473	-0.028504317584378255	-0.009031968996281815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8675993989331	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.12418300653594772	0.12581699346405228	0.0	0.7486316750350177	0.17624659040752555	0.07512173455745744
31	930	1797.5342576955175	0.0	5.0	14.0	332.26328867287276	402.297135378305	1395.2371223172154	0.7226389171753006	0.0	-0.02797031028941369	-0.011938586268230404	-0.0031617304062511223	-0.02797031028941369	-0.011938586268230404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.897829540555	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.12135922330097088	0.032362459546925564	0.0	0.8682076935352404	0.09224786106894925	0.03954444539580998
32	960	1794.8356326885817	0.0	5.0	14.0	335.8704702952179	401.59437281072314	1393.2412598778574	0.7232724176794141	0.0	-0.027058061674585004	-0.010731947096281946	-0.003588864468157206	-0.027058061674585004	-0.010731947096281946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2060301015507	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1166407465007776	0.0015552099533437014	0.0	0.9374454172889687	0.04373597037335631	0.018818612337674463
33	990	1789.8860339411713	0.0	5.0	14.0	335.35225059496327	400.4473041117863	1389.438729829386	0.7229451652402223	0.0	-0.02115296037723579	-0.004354031683067747	-0.006375891482711825	-0.02115296037723579	-0.004354031683067747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9440056571035	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.11458333333333333	0.0	0.0	0.9718559735110859	0.01967482982464985	0.008469196664263925
34	1020	1786.028812007222	0.0	5.0	14.0	333.4777143871872	399.5927999829371	1386.4360120242839	0.7231488682007521	0.0	-0.02692202085309505	-0.006301054873628451	-0.008166901329349559	-0.02692202085309505	-0.006301054873628451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8435275696211	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.11538461538461539	0.0	0.0	0.9875730043824719	0.008685608527443416	0.003741387090085065
35	1050	1805.6357812031301	0.0	5.0	14.0	343.68243819415756	403.91441661470986	1401.7213645884228	0.7238497861354337	0.0	-0.02702349548942599	-0.013019470053647335	-0.010751604975963277	-0.02702349548942599	-0.013019470053647335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9654784921165	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1125	0.0	0.0	0.9944842473575661	0.0038538280568875993	0.001661924585546136
36	1080	1806.5044941101912	0.0	5.0	14.0	347.6568923793868	404.0219318746275	1402.4825622355615	0.7241980057888628	0.0	-0.021266326862723183	-0.01074408276447339	-0.005825149726540803	-0.021266326862723183	-0.01074408276447339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7900422832886	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.10962566844919786	0.0	0.0	0.9975914089186648	0.0016825498388618398	0.0007260412424733133
37	1110	1812.2504944709947	0.0	5.0	14.0	354.23658774163647	405.2365105731455	1407.0139838978469	0.7243336827034814	0.0	-0.023520007635218842	-0.009786670626772027	-0.0036975659673229517	-0.023520007635218842	-0.009786670626772027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1059241259989	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.11096774193548387	0.0	0.0	0.9989520207079815	0.0007322824241323352	0.00031569686788537215
38	1140	1830.4214516765257	0.0	5.0	14.0	366.0267612778848	409.18952079603196	1421.231930880493	0.72457656538968	0.0	-0.0281057981164652	-0.013246347006751145	-0.006970167370459816	-0.0281057981164652	-0.013246347006751145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8121985432388	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.11152882205513784	0.0	0.0	0.9995401930045923	0.0003212999849130799	0.00013850701049433097
39	1170	1837.739172877104	0.0	5.0	14.0	370.888374542923	410.65070935574437	1427.0884635213558	0.7252706765189474	0.0	-0.025678914941621257	-0.009448576448020161	-0.005711396814593655	-0.025678914941621257	-0.009448576448020161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6322282487442	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.11571254567600488	0.0	0.0	0.45683046095623653	0.40487901236481083	0.1382905266789529
40	1200	1863.1364105751722	0.0	5.0	14.0	385.8734649331638	416.19759114895004	1446.9388194262253	0.7255614547202375	0.0	-0.025172532330601436	-0.007014332741764717	-0.007380206744263151	-0.025172532330601436	-0.007014332741764717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7440325620025	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.8041112454655381	0.11729141475211609	0.07496977025392987	0.0	0.25807248795809457	0.5236390466725998	0.21828846536930543
41	1230	1855.5912778217305	0.0	5.0	14.0	386.8934917692148	414.6816235899923	1440.9096542317375	0.7248258214453421	0.0	-0.0426141490207658	-0.020374957870037916	-0.005786692002185866	-0.0426141490207658	-0.020374957870037916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0487408403876	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.13717421124828533	0.11385459533607682	0.35253772290809327	0.0	0.40453754194370584	0.41915656418589414	0.1763058938704001
42	1260	1830.3407118070743	0.0	5.0	14.0	374.7085723225746	409.6082665986961	1420.7324452083772	0.7233699405589763	0.0	-0.04794602259118057	-0.018904465376483843	-0.011075905360699828	-0.04794602259118057	-0.018904465376483843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9266275643972	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1070840197693575	0.30477759472817134	0.0	0.5972824762558182	0.282840253583	0.11987727016118194
43	1290	1816.7214205520027	0.0	5.0	14.0	367.688174467764	406.807928282521	1409.9134922694814	0.7233116350228613	0.0	-0.033819228794444295	-0.002847938920562783	-0.02717971431079564	-0.033819228794444295	-0.002847938920562783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7298018051285	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08865248226950355	0.12588652482269502	0.0	0.7674887983037328	0.1629517635847554	0.06955943811151179
44	1320	1804.0108423737972	0.0	5.0	14.0	362.1516874351387	403.8785269393056	1400.1323154344907	0.7239915128358797	0.0	-0.027117721395647394	-0.0035200357018759965	-0.0222784929495775	-0.027117721395647394	-0.0035200357018759965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9193806932699	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07917383820998279	0.029259896729776247	0.0	0.8818577709393006	0.08265480666528936	0.035487422395409814
45	1350	1823.6624025200128	0.0	5.0	14.0	370.86767169146606	408.08434645927935	1415.5780560607307	0.7244181529378358	0.0	-0.026671180346289115	-0.00157627265376212	-0.02161877040811655	-0.026671180346289115	-0.00157627265376212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1592986576004	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07872696817420435	0.005025125628140704	0.0	0.943872665134961	0.03924038221431865	0.016886952650721085
46	1380	1831.8305605250825	0.0	5.0	14.0	379.0129449834847	409.72073747650376	1422.1098230485777	0.7245632104345765	0.0	-0.024222196475784562	0.0025238024596800023	-0.023961411560656842	-0.024222196475784562	0.0025238024596800023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8150948167836	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07766990291262135	0.0	0.0	0.9745956617116792	0.017756782108795024	0.00764755617952703
47	1410	1840.5912607343666	0.0	5.0	14.0	385.5931142406609	411.4818328116083	1429.1094279227575	0.7250364471862234	0.0	-0.020878858069120463	-0.0022299597090830172	-0.024568399343403928	-0.020878858069120463	-0.0022299597090830172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9142305340213	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.07981220657276995	0.0	0.0	0.9887198932425058	0.00788300600054193	0.003397100756952821
48	1440	1833.673027417011	0.0	5.0	14.0	382.5172932327433	409.7705711948525	1423.9024562221578	0.7254375717905265	0.0	-0.012703240435312759	0.00131613076559471	-0.02887669335090256	-0.012703240435312759	0.00131613076559471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8133184454275	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.081203007518797	0.0	0.0	0.995068847451362	0.003444722184229717	0.0014864303644070555
