	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
29	870	1925.7694119954224	0.0	5.0	14.0	402.43578123637184	427.3324535535014	1498.4369584419214	0.7301342014466676	0.0	-0.012557337199747404	0.03632080960752709	0.025565365020103786	-0.012557337199747404	0.03632080960752709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.886031209448	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.511727078891258	0.0042643923240938165	0.47334754797441364	0.0	0.17757629246036222	0.5806825741363483	0.24174113340328912
30	900	1901.8393301370722	0.0	5.0	14.0	394.8046971797432	422.03831860015595	1479.8010115369148	0.7298991612621588	0.0	-0.023780706491315362	0.029609188227358713	0.018532767923507894	-0.023780706491315362	0.029609188227358713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5539706854173	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5639913232104121	0.0021691973969631237	0.5336225596529284	0.0	0.33118540225323967	0.4708573140967425	0.19795728365001747
31	930	1894.6352123336994	0.0	5.0	14.0	394.1953869845098	420.6171260454467	1474.0180862882512	0.7291177440261701	0.0	-0.01382758427879823	0.03280435266769178	0.018788085086412252	-0.01382758427879823	0.03280435266769178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7754273803381	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.4945770065075922	0.0	0.5232438512695787	0.335068004765233	0.14168814396518678
32	960	1866.3795632474387	0.0	5.0	14.0	388.38649662416896	414.646240789799	1451.733322457638	0.7280552199323916	0.0	-0.002125274859787756	0.034943055407682486	0.026588647087751317	-0.002125274859787756	0.034943055407682486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8375535968961	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5590717299578059	0.002109704641350211	0.24472573839662448	0.0	0.15600144959255935	0.5977780893967667	0.24622046101067288
33	990	1866.4335780575423	0.0	5.0	14.0	392.66214229135534	414.9249943858138	1451.5085836717296	0.7273883478193994	0.0	-0.003974269313158817	0.02263255654058109	0.01479018312388347	-0.003974269313158817	0.02263255654058109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.2436575305502	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5270833333333333	0.0020833333333333333	0.26875	0.0	0.12760399691602625	0.6111762128202893	0.2612197902636833
34	1020	1881.8943328355585	0.0	5.0	14.0	398.5227848152987	418.415877556037	1463.478455279521	0.7278460576552744	0.0	-0.014286301850611924	0.02165207772469249	0.025759905341513945	-0.014286301850611924	0.02165207772469249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9203039146618	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5639913232104121	0.0021691973969631237	0.455531453362256	0.0	0.24262891097422357	0.5201499002522761	0.23722118877349915
35	1050	1905.3254712748897	0.0	5.0	14.0	408.452419815338	423.4178424828738	1481.9076287920168	0.7291045073944821	0.0	-0.018996151398191382	0.024328236486376498	0.009208812683041119	-0.018996151398191382	0.024328236486376498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9895956695727	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5691244239631337	0.002304147465437788	0.5506912442396313	0.0	0.2837690279241548	0.5065479704915633	0.20968300158427997
36	1080	1900.0029738826988	0.0	5.0	14.0	416.28586495293234	422.223183809344	1477.779790073353	0.728880822635604	0.0	-0.0281054683444951	0.01126435580859222	0.016020312599985157	-0.0281054683444951	0.01126435580859222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7468532606783	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.002336448598130841	0.544392523364486	0.0	0.4754290280470293	0.3688270267253331	0.15574394522763668
37	1110	1899.336893220307	0.0	5.0	14.0	422.756690609981	422.2369738379795	1477.0999193823313	0.7280943781448104	0.0	-0.023063567295143163	0.010385486301681806	0.023570397027102456	-0.023063567295143163	0.010385486301681806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6663889521453	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.32629107981220656	0.0	0.3070547239989789	0.5166267418482676	0.17631853415275045
38	1140	1882.8163561952254	0.0	5.0	14.0	414.5464274996573	418.6062195590413	1464.210136636185	0.7281444638228215	0.0	-0.025877890979610633	0.014765895042695444	0.015013450995017259	-0.025877890979610633	0.014765895042695444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0790361757442	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.55	0.0022727272727272726	0.18636363636363637	0.0	0.14990391373898734	0.5917162453290206	0.25837984093198946
39	1170	1900.3529441049175	0.0	5.0	14.0	421.6527335628658	422.60342556349275	1477.7495185414252	0.7282663797737117	0.0	-0.02192379429121933	0.03228348435769821	0.013558667029837023	-0.02192379429121933	0.03228348435769821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9988061326917	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.503448275862069	0.0022988505747126436	0.3793103448275862	0.0	0.20965834739807	0.5449985431146553	0.24534310948727256
40	1200	1904.3272078427854	0.0	5.0	14.0	426.7328784539737	423.29465263456143	1481.0325552082243	0.729205432927418	0.0	-0.023990480825128224	0.027994936386633675	0.025840734554320732	-0.023990480825128224	0.027994936386633675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8335486438066	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6065573770491803	0.00234192037470726	0.4847775175644028	0.0	0.25873150607834505	0.5219046812484968	0.2193638126731566
41	1230	1930.0926105310998	0.0	5.0	14.0	436.694814698425	428.9157728969745	1501.1768376341274	0.729817825862553	0.0	-0.01995783360716413	0.02749285044664719	0.028970370225560656	-0.01995783360716413	0.02749285044664719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1620602621022	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.04096385542168675	0.0024096385542168677	0.4987951807228916	0.0	0.4245874231134021	0.40487830881395914	0.1705342680726374
42	1260	1902.5203004288435	0.0	5.0	14.0	426.24858329202056	422.8341771839253	1479.6861232449178	0.7296276221724439	0.0	-0.02501700184430787	0.02286035151630457	0.012444863696278065	-0.02501700184430787	0.02286035151630457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9270547663434	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.35135135135135137	0.0	0.6231301544495349	0.26469376338716666	0.11217608216329593
43	1290	1866.388066286134	0.0	5.0	14.0	406.7454990517846	415.02353504905216	1451.364531237081	0.7289350766060209	0.0	-0.019447872390073045	0.03521512449891152	0.015969874109834387	-0.019447872390073045	0.03521512449891152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1714270171494	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6398104265402843	0.0	0.17772511848341233	0.0	0.2311804598623559	0.5218482017579512	0.24697133837969004
44	1320	1854.441114348376	0.0	5.0	14.0	396.53753053578845	412.5408163715894	1441.9002979767843	0.7286442464040609	0.0	-0.013215931862212892	0.03698974336325983	0.025921458532446488	-0.013215931862212892	0.03698974336325983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5826447916352	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5128205128205128	0.0	0.3822843822843823	0.0	0.1152773826204417	0.6248657470322762	0.25985687034727883
45	1350	1872.6394472196594	0.0	5.0	14.0	405.53809523774265	416.7336578520774	1455.9057893675824	0.7282863043843735	0.0	-0.00919991402915633	0.022278585718456832	0.023417322279555113	-0.00919991402915633	0.022278585718456832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0967617473987	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6452380952380953	0.0	0.4880952380952381	0.0	0.29555809305079517	0.48060869844898535	0.22383320850021746
46	1380	1862.4895789333602	0.0	5.0	14.0	396.5762711860935	414.65205881350937	1447.837520119852	0.7279082837212282	0.0	-0.005135810701435066	0.025048455451197976	0.013449784980108431	-0.005135810701435066	0.025048455451197976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9572028566677	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.2397094430992736	0.0	0.5375302663438256	0.0	0.38968469553968293	0.4295384305831076	0.18077687387720653
47	1410	1850.1282070374402	0.0	5.0	14.0	390.28361858156467	411.97654025866393	1438.1516667787748	0.7275866360408688	0.0	-0.007622285696924738	0.03544679922131425	0.02770790779669536	-0.007622285696924738	0.03544679922131425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.691607804041	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.42053789731051344	0.0	0.586263464949125	0.2905191300628277	0.12321740498804512
