	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2068.0388140137397	0.0	5.0	14.0	232.56844703741825	453.0939875385895	1614.944826475157	0.7365083296647473	0.0	0.010288567145271299	-0.0017396687450971138	-0.019271563199509664	0.010288567145271299	-0.0017396687450971138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86602268467533	0.15000000000000377	0.29000000000000686	0.7000000000000194	0.5	1.0	0.0	0.0	0.4909819639278557	0.0	0.0	0.9991682399963763	0.0005808828183455884	0.00025087718527778215
11	330	2052.6933599396843	0.0	5.0	14.0	249.41299987954372	450.32226736240136	1602.3710925772893	0.7357655914706759	0.0	0.006833104975533783	0.0004488740448020205	-0.02184966888352193	0.006833104975533783	0.0004488740448020205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9362043534247	0.15000000000000382	0.2900000000000072	0.70000000000002	0.5	1.0	0.0	0.0	0.4915364583333333	0.0	0.0	0.9996428657474011	0.00024941316866128885	0.00010772108393755608
12	360	2049.7400391263136	0.0	5.0	14.0	267.6035564067029	450.19510683135337	1599.5449322949707	0.7351568353635785	0.0	0.0072497219665221685	0.00244263398510248	-0.02461712470563717	0.0072497219665221685	0.00244263398510248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.74344870803066	0.15000000000000385	0.29000000000000753	0.7000000000000206	0.5	1.0	0.0	0.0	0.49267982176957353	0.0	0.0	0.9998461526102416	0.00010746075175948824	4.638663799973831e-05
13	390	2027.3918256536213	0.0	5.0	14.0	278.5304858471841	445.75496750007096	1581.6368581535444	0.7347701574392047	0.0	0.009095999494569023	0.002238830000026199	-0.02532433811387838	0.009095999494569023	0.002238830000026199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83629825299886	0.1500000000000039	0.29000000000000786	0.7000000000000213	0.5	1.0	0.0	0.0	0.4972170686456401	0.0	0.0	0.8052629491486454	0.14642528908410468	0.04831176176725019
14	420	2014.3460431492956	0.0	5.0	14.0	290.3642222177956	443.3444528248772	1571.0015903244196	0.7341672814179478	0.0	0.008438339754890115	0.0017638669957463838	-0.023497436358198103	0.008438339754890115	0.0017638669957463838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9320740671602	0.15000000000000396	0.29000000000000825	0.700000000000022	0.5	1.0	0.0	0.0	0.4951980792316927	0.0	0.0	0.5639660716135398	0.30726502532130906	0.12876890306515063
15	450	2017.9568155433753	0.0	5.0	14.0	306.34932142047774	444.56166370170615	1573.3951518416745	0.7338203430161243	0.0	0.008600339951042351	0.003179419838878162	-0.024645981905599874	0.008600339951042351	0.003179419838878162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8437879883749	0.150000000000004	0.2900000000000085	0.7000000000000225	0.5	1.0	0.0	0.0	0.4935294117647059	0.0	0.0	0.715407534289904	0.19961718254926555	0.08497528316083025
16	480	2015.6946249401644	0.0	5.0	14.0	319.6832283972354	444.38405661118304	1571.3105683289853	0.7338891117316404	0.0	0.012914438255762323	0.008042150118052874	-0.02756021521950414	0.012914438255762323	0.008042150118052874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90063966037013	0.15000000000000344	0.2900000000000088	0.700000000000023	0.5	1.0	0.0	0.0	0.4919724770642202	0.0	0.0	0.8501162430336814	0.10487635755940818	0.04500739940691034
17	510	2021.2467996986895	0.0	5.0	14.0	334.63058199029985	445.90750557539457	1575.3392941232948	0.7336986273108559	0.0	0.008529197183200268	0.0070819485695182375	-0.031792935020167876	0.008529197183200268	0.0070819485695182375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.782603937529	0.15000000000000288	0.2900000000000086	0.7000000000000235	0.5	1.0	0.0	0.0	0.4957888826501965	0.0	0.0	0.9293049387073513	0.049433039530020505	0.02126202176262802
18	540	2014.879480516938	0.0	5.0	14.0	345.4154980420027	444.70101758667977	1570.1784629302551	0.7337320872797184	0.0	0.004016785771645264	0.007180176631201707	-0.03074154968573464	0.004016785771645264	0.007180176631201707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9816178401604	0.15000000000000227	0.2900000000000075	0.700000000000024	0.5	1.0	0.0	0.0	0.49616648411829134	0.0	0.0	0.9683108670466112	0.022141445194247183	0.00954768775914146
19	570	1999.4585867972976	0.0	5.0	14.0	351.87601665319056	441.5221825466913	1557.9364042506047	0.7334950023997512	0.0	0.003938424713143815	0.010366638554463134	-0.023171791482823476	0.003938424713143815	0.010366638554463134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9291600902917	0.15000000000000152	0.2900000000000062	0.7000000000000247	0.5	1.0	0.0	0.0	0.4933545986177565	0.0	0.0	0.9861917312916618	0.009644486401844373	0.004163782306494357
20	600	2002.9906910577843	0.0	5.0	14.0	364.6499097503209	442.51097117114904	1560.4797198866404	0.733202275101568	0.0	0.004169621510465815	0.010776892879962332	-0.02122166186705046	0.004169621510465815	0.010776892879962332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.884347137144	0.150000000000001	0.2900000000000052	0.7000000000000252	0.5	1.0	0.0	0.0	0.49636174636174635	0.0	0.0	0.99401103787156	0.004183925517986423	0.0018050366104539587
21	630	2002.423791573551	0.0	5.0	14.0	376.6305109470932	442.55694222098	1559.866849352583	0.7328414703871076	0.0	0.004513359864673966	0.010378410474028299	-0.0200061150613758	0.004513359864673966	0.010378410474028299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8565807427993	0.15000000000000038	0.29000000000000414	0.7000000000000257	0.5	1.0	0.0	0.0	0.49949341438703143	0.0	0.0	0.9974146065719051	0.0018062149455721078	0.0007791784825236129
22	660	1992.664279729367	0.0	5.0	14.0	382.19102790823064	440.54983809589896	1552.1144416334707	0.7326537232261666	0.0	0.008938948910171052	0.012298769495169464	-0.017444557153565767	0.008938948910171052	0.012298769495169464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8756967989334	0.14999999999999972	0.29000000000000303	0.7000000000000263	0.5	1.0	0.0	0.0	0.500492125984252	0.0	0.0	0.9988890391113846	0.0007760588912792193	0.00033490199733553173
23	690	1993.3179015959383	0.0	5.0	14.0	394.1895005806432	440.84832884108613	1552.4695727548462	0.7321388320135871	0.0	0.009903153723649043	0.013518179691943464	-0.016766779585867666	0.009903153723649043	0.013518179691943464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.851553025857	0.1499999999999992	0.29000000000000203	0.7000000000000267	0.5	1.0	0.0	0.0	0.5016802688430149	0.0	0.0	0.9995218049504394	0.0003341026655580216	0.00014409238400214973
24	720	1984.6737936711445	0.0	5.0	14.0	399.71921425009515	439.0742171606287	1545.5995765105208	0.7319860677120367	0.0	0.009458795812443428	0.014439730933488515	-0.021339781039743853	0.009458795812443428	0.014439730933488515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.799505022888	0.14999999999999858	0.290000000000001	0.7000000000000272	0.5	1.0	0.0	0.0	0.4992993928070995	0.0	0.0	0.9997946883175634	0.0001434242438901372	6.188743854637845e-05
25	750	1980.7539728869488	0.0	5.0	14.0	405.66988408071154	438.3040937197062	1542.4498791672434	0.7320823680482673	0.0	0.010940600637309157	0.012223144990220002	-0.02841752952430178	0.010940600637309157	0.012223144990220002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7770649929586	0.14999999999999802	0.29000000000000004	0.7000000000000277	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.9999115088689653	6.181072651625206e-05	2.668040451838405e-05
26	780	1983.957868021163	0.0	5.0	14.0	412.9782006258228	439.12389490703094	1544.8339731141361	0.732166136549537	0.0	0.00994548573001175	0.009303094662451326	-0.029390542334703444	0.00994548573001175	0.009303094662451326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7308506358759	0.14999999999999752	0.28999999999999915	0.7000000000000282	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.5670079888202064	0.3078580097922068	0.12513400138758504
27	810	1984.361654107363	0.0	5.0	14.0	421.6113118757853	439.2960923144776	1545.0655617928765	0.7322764279123131	0.0	0.00995940037124972	0.005952528419830163	-0.02842329895778332	0.00995940037124972	0.005952528419830163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0550666690056	0.14999999999999705	0.2899999999999983	0.7000000000000285	0.5	1.0	0.0	0.0	0.4987001733102253	0.0	0.0	0.6504355513447317	0.24553609466592488	0.1040283539893436
28	840	1981.1839168605304	0.0	5.0	14.0	427.274018327414	438.65744241041585	1542.5264744501121	0.7322322782288233	0.0	0.00975684698559758	0.0064216219832243515	-0.026767997829911034	0.00975684698559758	0.0064216219832243515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9384160782347	0.1499999999999965	0.2899999999999973	0.700000000000029	0.5	1.0	0.0	0.0	0.4991575400168492	0.0	0.0	0.8040098950346495	0.13723568645400594	0.058754418511344345
29	870	1979.4212496714429	0.0	5.0	14.0	433.2393241940288	438.3306056933111	1541.090643978127	0.7320566059950198	0.0	0.007015469804773229	0.007216495367255048	-0.030707025605702227	0.007015469804773229	0.007216495367255048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6871050598727	0.14999999999999597	0.2899999999999964	0.7000000000000295	0.5	1.0	0.0	0.0	0.4969249692496925	0.0	0.0	0.9049618866658442	0.06645018684351318	0.028587926490640958
30	900	1973.131960087321	0.0	5.0	14.0	438.6403712955247	437.0009884472807	1536.1309716400476	0.7316671697274435	0.0	0.004714327086000648	0.0070271373923609486	-0.025194494157209934	0.004714327086000648	0.0070271373923609486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9377455095179	0.14999999999999547	0.28999999999999554	0.7000000000000299	0.5	1.0	0.0	0.0	0.4984051036682616	0.0	0.0	0.9571852107633385	0.02992121686310933	0.012893572373549838
31	930	1985.4874594446114	0.0	5.0	14.0	450.97198056562655	439.8066053013422	1545.680854143261	0.7315188918865966	0.0	0.0038783041225117546	0.007129656160933712	-0.025102133994666653	0.0038783041225117546	0.007129656160933712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8364206721147	0.14999999999999508	0.2899999999999949	0.7000000000000303	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.9811144864955794	0.013195844456294454	0.0056896690481254035
32	960	1985.970107183513	0.0	5.0	14.0	456.02734684996364	439.9449916747927	1546.025115508715	0.7315983366371225	0.0	0.0026127218704142343	0.007669252208129738	-0.02617217385480566	0.0026127218704142343	0.007669252208129738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8523485542142	0.1499999999999946	0.28999999999999404	0.7000000000000306	0.5	1.0	0.0	0.0	0.49848024316109424	0.0	0.0	0.9918224961496968	0.0057132315612311154	0.002464272289072686
33	990	1992.148706681514	0.0	5.0	14.0	465.1659747808066	441.3086946826763	1550.8400119988369	0.7319753453598409	0.0	0.0015201585126527097	0.007198725164990916	-0.0255942424718865	0.0015201585126527097	0.007198725164990916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8090227135764	0.1499999999999942	0.2899999999999933	0.7000000000000309	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.9964621533474578	0.0024711590870237408	0.0010666875655172417
34	1020	1990.2106811889435	0.0	5.0	14.0	469.73011701300175	440.8672228802584	1549.3434583086853	0.7322871660442973	0.0	-0.0008649973014377234	0.006942932661817839	-0.027112944055873053	-0.0008649973014377234	0.006942932661817839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9386351262376	0.14999999999999375	0.28999999999999254	0.7000000000000314	0.5	1.0	0.0	0.0	0.5001805706031058	0.0	0.0	0.998482969740133	0.0010596439624439124	0.00045738629742299937
35	1050	1998.689994928609	0.0	5.0	14.0	478.1021925695385	442.73886466995657	1555.9511302586568	0.732528468951512	0.0	-0.003067784781123438	0.005616032417402067	-0.02963404426570904	-0.003067784781123438	0.005616032417402067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9026319456154	0.14999999999999342	0.28999999999999193	0.7000000000000316	0.5	1.0	0.0	0.0	0.49982300884955755	0.0	0.0	0.9993461857761823	0.00045671726911627753	0.0001970969547011211
36	1080	1998.3983512447182	0.0	5.0	14.0	481.6606864671616	442.6615380927055	1555.736813152012	0.7327229330061239	0.0	-0.00047909740854363035	0.007916642153714088	-0.027731255458693968	-0.00047909740854363035	0.007916642153714088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8654645978797	0.14999999999999303	0.28999999999999126	0.7000000000000319	0.5	1.0	0.0	0.0	0.5041436464088398	0.0	0.0	0.9997195529584645	0.00019587890353364647	8.456813800181053e-05
37	1110	1999.5374669429934	0.0	5.0	14.0	484.58547503672906	442.9086335283217	1556.628833414675	0.7328451673808745	0.0	-0.0016725964682408807	0.006902795937132247	-0.023677691865072136	-0.0016725964682408807	0.006902795937132247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7840737018255	0.14999999999999267	0.2899999999999906	0.7000000000000294	0.5	1.0	0.0	0.0	0.5060728744939271	0.0	0.0	0.9998799101840045	8.389336751031247e-05	3.619644848503722e-05
38	1140	2005.8461488642365	0.0	5.0	14.0	491.99714455736193	444.27749338797594	1561.568655476256	0.7329888377005095	0.0	-0.003041971721296632	0.005130092608942205	-0.023391762947548297	-0.003041971721296632	0.005130092608942205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8844843007523	0.14999999999999233	0.28999999999999004	0.7000000000000247	0.5	1.0	0.0	0.0	0.502970297029703	0.0	0.0	0.7494737989678073	0.18509655137312175	0.0654296496590692
39	1170	2002.8886096802344	0.0	5.0	14.0	496.16987779130477	443.57638115842315	1559.3122285218028	0.7330089388554999	0.0	-0.004703445904653303	0.008206863336627917	-0.02282454055137426	-0.004703445904653303	0.008206863336627917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9390410647632	0.14999999999999195	0.2899999999999893	0.7000000000000194	0.5	1.0	0.0	0.0	0.502410800385728	0.0	0.0	0.5858375756510682	0.29163318457946047	0.12252923976947076
40	1200	1997.6799524148046	0.0	5.0	14.0	498.509058870413	442.4055735438187	1555.2743788709815	0.7326642476160402	0.0	-0.007438884189904141	0.01051519222456751	-0.023351581537596134	-0.007438884189904141	0.01051519222456751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9207613029453	0.14999999999999153	0.28999999999998866	0.7000000000000139	0.5	1.0	0.0	0.0	0.5035971223021583	0.0	0.0	0.744075258906228	0.17939405851922724	0.07653068257454754
41	1230	2002.4748923699224	0.0	5.0	14.0	503.86061535902866	443.4515095126424	1559.02338285728	0.7326352635072769	0.0	-0.007229708187869215	0.01033473435279954	-0.023263895575837194	-0.007229708187869215	0.01033473435279954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7721887506752	0.14999999999999122	0.2899999999999881	0.7000000000000096	0.5	1.0	0.0	0.0	0.5019883756500458	0.0	0.0	0.8705881659965093	0.09053519920044703	0.038876634803044034
42	1260	2008.728140298726	0.0	5.0	14.0	512.1989672382769	444.81830100033307	1563.909839298397	0.7327126255024844	0.0	-0.005346074154509243	0.007757092925225387	-0.022218848204772386	-0.005346074154509243	0.007757092925225387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9232499833374	0.14999999999999095	0.2899999999999876	0.7000000000000056	0.5	1.0	0.0	0.0	0.5019466906259359	0.0	0.0	0.9404789913780116	0.04160740463878738	0.01791360398319909
43	1290	2008.8240695183738	0.0	5.0	14.0	516.3226975171153	444.79402951762637	1564.030040000754	0.7328198277886289	0.0	-0.0036155935482728094	0.006416294585820832	-0.020094963574705502	-0.0036155935482728094	0.006416294585820832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.762474949794	0.1499999999999906	0.28999999999998705	0.7000000000000012	0.5	1.0	0.0	0.0	0.5011695906432748	0.0	0.0	0.9737677775368165	0.018327134193417905	0.007905088269765853
44	1320	2017.9678866461343	0.0	5.0	14.0	524.3312196928838	446.763843695739	1571.2040429503925	0.7331806158719365	0.0	-0.0033435593800868763	0.007944834047427156	-0.01985661798738178	-0.0033435593800868763	0.007944834047427156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9250102239587	0.14999999999999036	0.28999999999998655	0.6999999999999976	0.5	1.0	0.0	0.0	0.49871023215821153	0.0	0.0	0.9885920889253512	0.007968343683300336	0.0034395673913469992
45	1350	2024.1447091225439	0.0	5.0	14.0	532.115260918355	448.063260586076	1576.08144853647	0.7335290681842586	0.0	-0.0015529622732138872	0.006721737770634267	-0.01966409142197611	-0.0015529622732138872	0.006721737770634267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9341938091484	0.1499999999999901	0.2899999999999861	0.6999999999999941	0.5	1.0	0.0	0.0	0.4984546220848553	0.0	0.0	0.9950874244641668	0.003431165570701782	0.0014814099651329253
46	1380	2024.3983824579768	0.0	5.0	14.0	536.2447843558506	448.0418419108461	1576.3565405471293	0.7336851105984018	0.0	-0.000728300303875236	0.004954554147598076	-0.01719598286329879	-0.000728300303875236	0.004954554147598076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.713403882455	0.1499999999999898	0.2899999999999856	0.69999999999999	0.5	1.0	0.0	0.0	0.49601976393082625	0.0	0.0	0.9978980602597091	0.0014680121757824553	0.0006339275645085304
47	1410	2028.5254485486432	0.0	5.0	14.0	541.205846615133	448.8832397590173	1579.642208789629	0.7338310544399728	0.0	-0.001359009985153377	0.007848889541046154	-0.01806532554500724	-0.001359009985153377	0.007848889541046154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7599279436527	0.14999999999998956	0.28999999999998516	0.6999999999999864	0.5	1.0	0.0	0.0	0.4954301075268817	0.0	0.0	0.9990997947157373	0.000628694053403654	0.00027151123085754423
48	1440	2030.640087206233	0.0	5.0	14.0	544.4156607309259	449.30659090230813	1581.3334963039285	0.7338865660715945	0.0	-0.0002386604271278755	0.006161006517420157	-0.01917030360170252	-0.0002386604271278755	0.006161006517420157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.808401181205	0.14999999999998928	0.28999999999998466	0.6999999999999829	0.5	1.0	0.0	0.0	0.4972375690607735	0.0	0.0	0.9996161041609609	0.0002681599305965384	0.00011573590844243693
