	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.990758893725761	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2417.2640276169727	0.0	5.0	14.0	40.9779536638296	523.5132120306563	1893.7508155863165	0.7493049315510528	0.0	0.021233758219698366	0.015482748545944057	0.022259449884599932	0.021233758219698366	0.015482748545944057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.81363114642169	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6953191489361702	0.4774468085106383	0.04340425531914894	0.0	0.2607622023807387	0.4952455889459989	0.24399220867326274
2	60	2363.0733467158534	0.0	5.0	14.0	68.51031955090001	512.138265822141	1850.935080893715	0.7477338153839179	0.0	0.02391596569753372	0.014505656027785599	0.016460424580946736	0.02391596569753372	0.014505656027785599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79742326999657	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.49358426005132594	0.4696321642429427	0.2822925577416595	0.0	0.08884334174660004	0.6468510989603202	0.2643055592930807
3	90	2311.169839311727	0.0	5.0	14.0	93.49239078183516	501.36156832448205	1809.8082709872472	0.7462368025355051	0.0	0.021773560675764306	0.008687835176691609	0.012224825559610622	0.021773560675764306	0.008687835176691609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73658953233522	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5346441947565543	0.4250936329588015	0.352059925093633	0.0	0.2786263426865995	0.49297209402177217	0.22840156329162825
4	120	2273.0014174525745	0.0	5.0	14.0	118.01192752681922	493.6723646617504	1779.329052790825	0.7444512556917015	0.0	0.011759822523838448	0.013607057426504535	0.01764840866382603	0.011759822523838448	0.013607057426504535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.69316344574392	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.15021459227467812	0.3562231759656652	0.41416309012875535	0.0	0.3840311428955807	0.43345880113673907	0.18251005596768005
5	150	2210.5751824301387	0.0	5.0	14.0	138.5311882744419	480.72154367168395	1729.8536387584545	0.7426645681247718	0.0	0.011821793640164618	0.010854602270859466	0.014984092075596058	0.011821793640164618	0.010854602270859466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84393137810804	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.28975265017667845	0.3510011778563015	0.0	0.5914287299981288	0.28678529482186177	0.12178597518000962
6	180	2160.4698053262223	0.0	5.0	14.0	159.15579699751856	470.613663823431	1689.8561415027912	0.7399900790417941	0.0	0.0051065559299342195	0.0162484778449423	0.010734219166294788	0.0051065559299342195	0.0162484778449423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.58650880776884	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.2421972534332085	0.15730337078651685	0.0	0.7703357391459461	0.16089322914295062	0.06877103171110274
7	210	2129.8724405077837	0.0	5.0	14.0	179.39225494984044	464.689487927938	1665.182952579847	0.7384267256495163	0.0	0.006430123077715719	0.015050223463540955	0.0067285659895555796	0.006430123077715719	0.015050223463540955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78039355742212	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.22208281053952322	0.04140526976160602	0.0	0.8853536525414232	0.08019185176166202	0.0344544956969155
8	240	2098.168511053537	0.0	5.0	14.0	197.51815028190654	458.4905949060564	1639.6779161474835	0.737121909159216	0.0	0.004940557295455925	0.015417297065997607	0.004990135644147674	0.004940557295455925	0.015417297065997607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85693553296636	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2193627450980392	0.0024509803921568627	0.0	0.9473139418360418	0.03682804342858866	0.015858014735371018
9	270	2061.2317545564565	0.0	5.0	14.0	214.16591918443706	451.1070606773649	1610.1246938790896	0.7353144143652844	0.0	0.00719499554470785	0.009833415563991095	0.0026357053738367982	0.00719499554470785	0.009833415563991095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0018785131747	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.8274231678486997	0.2222222222222222	0.016548463356973995	0.0	0.07655739698592867	0.6583014094248547	0.2651411935892167
10	300	2027.3713572862068	0.0	5.0	14.0	227.440738911494	444.41923540175753	1582.952121884449	0.733826804968259	0.0	0.013068861642851572	0.014709013390564248	-0.0021193758979670962	0.013068861642851572	0.014709013390564248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9364727428442	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.5753588516746412	0.22129186602870812	0.2535885167464115	0.0	0.2390709044080502	0.5181118229134357	0.24281727267851413
