	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2028.6615816249512	0.0	5.0	14.0	231.24600439462935	445.19321221843506	1583.4683694065168	0.7332541107355801	0.0	-0.006329172798476642	-0.006848544054295762	-0.013767833800784772	-0.006329172798476642	-0.006848544054295762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7784810168598	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.11808669656203288	0.4110612855007474	0.0	0.505935152031844	0.3472947463279408	0.14677010164021548
11	330	1998.905327216663	0.0	5.0	14.0	242.2029053833941	439.39110921028214	1559.5142180063833	0.7326945278997156	0.0	-0.008260986587923609	0.000645529814006204	-0.022298881827560714	-0.008260986587923609	0.000645529814006204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.70049104246016	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0782472613458529	0.21283255086071987	0.0	0.5434427753625176	0.3415116845626146	0.11504554007486835
12	360	1967.0294973287157	0.0	5.0	14.0	252.71389929335453	433.0264920488135	1534.0030052799068	0.7321092253063202	0.0	0.010059721564567418	0.0038439568114994856	-0.015196342128424795	0.010059721564567418	0.0038439568114994856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99734731767	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5192012288786483	0.06758832565284179	0.19969278033794163	0.0	0.20968141864931142	0.5400043684461793	0.25031421290450895
13	390	1952.4374007400324	0.0	5.0	14.0	266.44816372821396	430.339100186765	1522.0983005532719	0.7307576258487957	0.0	0.015847191755173257	-0.0013528026325560483	-0.015616479744855409	0.015847191755173257	-0.0013528026325560483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6832842819465	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5134281200631912	0.05529225908372828	0.37598736176935227	0.0	0.1522418078110442	0.5959557564508863	0.2518024357380697
14	420	1953.1703417260105	0.0	5.0	14.0	281.0084054574296	431.00309468880755	1522.1672470372025	0.7300215385423934	0.0	0.01972527135758179	-0.0018037292296736458	-0.00367833221813992	0.01972527135758179	-0.0018037292296736458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9678940777745	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.576797385620915	0.04084967320261438	0.44607843137254904	0.0	0.2678435940184997	0.5147359944973997	0.21742041148410088
15	450	1928.01317530611	0.0	5.0	14.0	290.46337957107596	426.02174889247556	1501.9914264136341	0.728980673011288	0.0	0.006132506842762931	0.002842763511505534	-0.014411086669242323	0.006132506842762931	0.002842763511505534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82756998347855	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.029159519725557463	0.025728987993138937	0.4734133790737564	0.0	0.44516516117805455	0.3902627428069989	0.16457209601494646
16	480	1933.6630043021878	0.0	5.0	14.0	304.5728319296951	427.73713310568763	1505.9258711964978	0.7285582868318466	0.0	0.008366574805120682	-0.0020904388711706066	-0.016328183505133386	0.008366574805120682	-0.0020904388711706066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9056316490714	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.01929824561403509	0.3298245614035088	0.0	0.6379247116924498	0.2540970210852707	0.10797826722227974
17	510	1934.5291199644084	0.0	5.0	14.0	316.9830091066802	428.37950402322826	1506.1496159411784	0.7281198809673095	0.0	0.006650298515212169	0.005130594618285756	-0.015300858908369255	0.006650298515212169	0.005130594618285756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.164445271837	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6952714535901926	0.012259194395796848	0.1138353765323993	0.0	0.10726413738017239	0.6283263683847944	0.26440949423503396
18	540	1950.8612375269745	0.0	5.0	14.0	334.9358422064849	432.15386551583885	1518.7073720111362	0.728808346951754	0.0	0.010315613521338082	-0.001490852444868163	-0.01992622821256194	0.010315613521338082	-0.001490852444868163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7602263887007	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5481611208406305	0.010507880910683012	0.28896672504378285	0.0	0.24717710834221984	0.5103767723960643	0.2424461192617153
19	570	1939.840303675319	0.0	5.0	14.0	340.0923741195336	429.77593810139535	1510.0643655739223	0.7291796587708872	0.0	0.011560843203437296	-0.014168772002859173	-0.02126127122627061	0.011560843203437296	-0.014168772002859173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0024090304768	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5299295774647887	0.008802816901408451	0.38380281690140844	0.0	0.13429646799444508	0.6259157362666592	0.23978779573889641
20	600	1916.7739684313788	0.0	5.0	14.0	343.2587637340969	424.77562435275615	1491.9983440786195	0.7289542798791242	0.0	0.0020398390650776853	-0.001390586279439648	-0.030022646237742	0.0020398390650776853	-0.001390586279439648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9751313415451	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.36624775583482944	0.005385996409335727	0.49371633752244165	0.0	0.37569792130168367	0.4394539744348349	0.18484810426348153
21	630	1889.6229188077073	0.0	5.0	14.0	344.4110321232083	419.0267146240356	1470.596204183669	0.7280082110622513	0.0	0.005301177455894907	-0.009133729731288828	-0.024683579015311558	0.005301177455894907	-0.009133729731288828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7579795913119	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.003629764065335753	0.4301270417422868	0.0	0.5736008150276988	0.29942327804577873	0.1269759069265224
22	660	1895.4754719637172	0.0	5.0	14.0	354.9666282880689	420.7062968300767	1474.769175133641	0.7272237630482011	0.0	0.005442336864389832	-0.006105384206281857	-0.02173965583974022	0.005442336864389832	-0.006105384206281857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6252635171588	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4486486486486487	0.0018018018018018018	0.15135135135135136	0.0	0.11411433978764668	0.6338610955115396	0.2520245647008143
23	690	1910.190294346338	0.0	5.0	14.0	365.3993453402671	424.14187907837703	1486.048415267958	0.7281415888593585	0.0	0.013786489078767322	-0.006306735496620871	-0.02847105570840509	0.013786489078767322	-0.006306735496620871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6043629220051	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.543010752688172	0.0017921146953405018	0.2168458781362007	0.0	0.21911089536547215	0.5327298325708829	0.24815927206364485
24	720	1908.3521067100362	0.0	5.0	14.0	372.1046634543008	423.77848242196325	1484.5736242880716	0.7285342054730737	0.0	0.007446820522389025	0.0028929767037995835	-0.03078871899398959	0.007446820522389025	0.0028929767037995835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6503894536999	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5036363636363637	0.0018181818181818182	0.43636363636363634	0.0	0.1459655611308559	0.6061258000156421	0.24790863885350167
25	750	1902.5388777336957	0.0	5.0	14.0	374.8574957087007	422.65751586321073	1479.8813618704853	0.728413862215934	0.0	0.012395173607867651	0.003273634029788646	-0.03702255128632235	0.012395173607867651	0.003273634029788646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7158845000106	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.582089552238806	0.0018656716417910447	0.539179104477612	0.0	0.3110544054325461	0.4852132690931774	0.20373232547427647
26	780	1908.7232995725453	0.0	5.0	14.0	382.25278535618713	424.1175611379807	1484.6057384345672	0.7286730310187756	0.0	0.02346326333878554	-0.0008823343737477972	-0.04281678887687437	0.02346326333878554	-0.0008823343737477972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9470869318747	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019267822736030828	0.4797687861271676	0.0	0.4966064670618964	0.35386246422044726	0.149531068717656
27	810	1889.4507068219305	0.0	5.0	14.0	384.3386020989626	419.9338242827183	1469.5168825392145	0.7278694324190463	0.0	0.02643924248551163	0.0009089023912794718	-0.042637327529399964	0.02643924248551163	0.0009089023912794718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9805025396247	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.2633587786259542	0.0	0.6825809571577727	0.2239883785571875	0.0934306642850399
28	840	1925.6920740465132	0.0	5.0	14.0	403.3619754282786	428.0223844353463	1497.6696896111687	0.72788221736133	0.0	0.02645203181358667	-0.002566755301363411	-0.04328057243135387	0.02645203181358667	-0.002566755301363411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9142161702778	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5333333333333333	0.0	0.15047619047619049	0.0	0.11301394533983666	0.6230273664230128	0.2639586882371505
29	870	1936.590427859722	0.0	5.0	14.0	410.7295944758867	430.3055196128572	1506.2849082468624	0.7291881540529813	0.0	0.035182205418476435	0.004071320713985534	-0.04361023929441601	0.035182205418476435	0.004071320713985534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7107366653538	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5104761904761905	0.0	0.3657142857142857	0.0	0.24662640743867678	0.5124695785152215	0.2409040140461016
30	900	1941.3436471284278	0.0	5.0	14.0	417.4892239842113	431.2198879123634	1510.1237592160671	0.7299243229349192	0.0	0.03862506248431196	-0.0015828730142179955	-0.04017879580208958	0.03862506248431196	-0.0015828730142179955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7956532757013	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5338491295938105	0.0	0.46808510638297873	0.0	0.19799871980901051	0.5777156177512556	0.22428566243973425
31	930	1952.5456140034166	0.0	5.0	14.0	428.6956434604373	433.5688343851799	1518.9767796182387	0.7303693445453359	0.0	0.013574688312689081	0.0002946682373657673	-0.03884652246313777	0.013574688312689081	0.0002946682373657673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5565513845249	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.07042253521126761	0.0	0.5472837022132797	0.0	0.41811561673483133	0.4094031263562962	0.17248125690887273
32	960	1916.7174883210043	0.0	5.0	14.0	416.2279113092012	425.6751706778632	1491.0423176431398	0.7298003201799544	0.0	0.012400888868790698	-0.011302110888729138	-0.035071671805732715	0.012400888868790698	-0.011302110888729138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.864443911298	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.376984126984127	0.0	0.6194606846368617	0.26715291993423307	0.11338639542890525
33	990	1916.5036541958996	0.0	5.0	14.0	419.1238988255021	425.7641172657886	1490.739536930111	0.7291723753478341	0.0	0.01545650549748378	-0.0062936142199980765	-0.03319721039464528	0.01545650549748378	-0.0062936142199980765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7369660950679	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.7749510763209393	0.0	0.162426614481409	0.0	0.10744486846305852	0.6292439518412674	0.2633111796956741
34	1020	1901.475040192531	0.0	5.0	14.0	415.5054328790473	422.4617304746575	1479.0133097178725	0.7290894134031075	0.0	0.012848392781627686	-0.007860853983603911	-0.0317887801887403	0.012848392781627686	-0.007860853983603911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7292737787884	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5350194552529183	0.0	0.3229571984435798	0.0	0.2289372344607555	0.5252560816331766	0.245806683906068
35	1050	1884.8433870377623	0.0	5.0	14.0	411.8134960548964	418.8057316958836	1466.0376553418773	0.7284943055808384	0.0	0.017294051468198297	0.014707833702108387	-0.027413736410740353	0.017294051468198297	0.014707833702108387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9613727259084	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.514792899408284	0.0	0.4891518737672584	0.0	0.1726832533638305	0.590367285031788	0.23694946160438154
36	1080	1907.7032359966097	0.0	5.0	14.0	423.36082310804153	423.9326197112897	1483.770616285321	0.728383774003107	0.0	0.02181883968406279	0.025314369804562968	-0.035571494984689	0.02181883968406279	0.025314369804562968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9540269497445	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.47443762781186094	0.0	0.5316973415132924	0.0	0.3561999183717629	0.4532957600590499	0.19050432156918715
37	1110	1918.702469308238	0.0	5.0	14.0	432.931246803769	426.39314511083666	1492.3093241974016	0.7283279895198878	0.0	0.023229513016193307	0.028740897279271146	-0.03776431892842362	0.023229513016193307	0.028740897279271146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.67644397327	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.4309278350515464	0.0	0.5475624452539524	0.3178777906709836	0.1345597640750646
38	1140	1897.0457711071306	0.0	5.0	14.0	432.9443069242869	421.57861102230066	1475.467160084835	0.7277940079879283	0.0	0.017145460555764023	0.03535505810699401	-0.028124016151555332	0.017145460555764023	0.03535505810699401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7585067567688	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.18737270875763748	0.0	0.164969450101833	0.0	0.18424579335294838	0.587877577421846	0.22787662922520593
39	1170	1896.0200298188404	0.0	5.0	14.0	428.2993054213295	421.4814457781014	1474.5385840407396	0.7277708128441064	0.0	0.011804698701712246	0.02370812698738672	-0.02976745185552687	0.011804698701712246	0.02370812698738672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.942643891289	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5542168674698795	0.0	0.17670682730923695	0.0	0.10843484629128022	0.6278557964898281	0.2637093572188916
40	1200	1927.2507645431126	0.0	5.0	14.0	441.9980496903513	428.3918372399983	1498.8589273031155	0.7285659452060416	0.0	0.010609001046004159	0.01157831585649209	-0.039076782989053954	0.010609001046004159	0.01157831585649209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9730461640336	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5298969072164949	0.0	0.38969072164948454	0.0	0.2604750251640971	0.5037908516073157	0.23573412322858683
41	1230	1916.4070475072106	0.0	5.0	14.0	436.3980700205954	425.9035965970194	1490.5034509101888	0.7291720504812492	0.0	-0.008107839977310557	0.007010267778012737	-0.044487455749823906	-0.008107839977310557	0.007010267778012737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8153626708965	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.589098532494759	0.0	0.5115303983228512	0.0	0.28605318106357175	0.5047955598383054	0.20915125909812296
42	1260	1921.8503854071862	0.0	5.0	14.0	440.8307191394108	427.01825434431197	1494.8321310628744	0.7291004675752483	0.0	-0.01829629480927294	-0.015418822970241308	-0.039501526038994	-0.01829629480927294	-0.015418822970241308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5768024736526	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5118279569892473	0.0	0.47475695641543836	0.369359998377309	0.15588304520725285
43	1290	1905.4285102008225	0.0	5.0	14.0	437.0134858365379	423.47395292804936	1481.9545572727695	0.7287505549012947	0.0	-0.004699759271212918	-0.0031544604746408986	-0.043499223169106704	-0.004699759271212918	-0.0031544604746408986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7863405209225	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.3111587982832618	0.0	0.6680826490613115	0.23282988041882055	0.09908747051986809
44	1320	1846.7168422798798	0.0	5.0	14.0	413.6402773659003	410.62837280411617	1436.0884694757617	0.7276088005531169	0.0	-0.003776614029158312	-0.003036859748049528	-0.050803254715160145	-0.003776614029158312	-0.003036859748049528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6228142558887	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6399176954732511	0.0	0.15637860082304528	0.0	0.1255854564145642	0.6132027096631523	0.2612118339222828
45	1350	1879.2918142737296	0.0	5.0	14.0	434.4919299574316	418.0316931828869	1461.26012109084	0.726578312800863	0.0	-0.007375972572786937	-0.005068753329243212	-0.05357907893310133	-0.007375972572786937	-0.005068753329243212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9031885497102	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5253164556962026	0.0	0.350210970464135	0.0	0.2268902796245628	0.5291861550425478	0.2439235653328897
46	1380	1868.1375134830914	0.0	5.0	14.0	425.6273772528495	415.6747390397791	1452.4627744433096	0.72633975894776	0.0	-0.010579979787457401	-0.0002373479948231207	-0.052404704099844254	-0.010579979787457401	-0.0002373479948231207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7669238432688	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5386266094420601	0.0	0.48497854077253216	0.0	0.23176735220203018	0.5446015860519093	0.22363106174606018
47	1410	1880.1463816698993	0.0	5.0	14.0	430.4369114533699	418.4413381960429	1461.7050434738571	0.7265149319983334	0.0	-0.012970048377610646	-0.0029249678433581464	-0.05228536358815772	-0.012970048377610646	-0.0029249678433581464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6860869291636	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.14757709251101322	0.0	0.4955947136563877	0.0	0.40904056265068045	0.41586748010344926	0.17509195724587018
