	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2070.5352670670804	0.0	5.0	14.0	235.30337112925673	453.90547238602636	1616.6297946810541	0.735938769263966	0.0	0.014213549131012125	0.0007033728982640218	0.027243239448866627	0.014213549131012125	0.0007033728982640218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8442791717616	0.15000000000000377	0.2900000000000069	0.7000000000000194	0.5	1.0	0.0	0.0	0.47968021319120585	0.0	0.0	0.5422611880152048	0.32176085375263047	0.1359779582321643
11	330	2062.9809114773398	0.0	5.0	14.0	253.57901652441686	452.77160510210643	1610.20930637524	0.7353390148040347	0.0	0.010969345168371203	-0.00016550162400601353	0.03065242641457022	0.010969345168371203	-0.00016550162400601353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.72652155374107	0.15000000000000382	0.2900000000000072	0.70000000000002	0.5	1.0	0.0	0.0	0.4775244299674267	0.0	0.0	0.723783387037545	0.19363497997065018	0.08258163299180625
12	360	2042.6404464660975	0.0	5.0	14.0	266.29920127836516	448.7758153872994	1593.8646310787951	0.735041245686914	0.0	0.01204335289749863	-0.0034957318893055235	0.03510470148290121	0.01204335289749863	-0.0034957318893055235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.663782689323	0.15000000000000388	0.29000000000000764	0.7000000000000208	0.5	1.0	0.0	0.0	0.47664141414141414	0.0	0.0	0.8587060967363831	0.098850200218411	0.04244370304520552
13	390	2024.4706804230532	0.0	5.0	14.0	278.96830111682794	445.2548094930221	1579.2158709300306	0.7343984616428102	0.0	0.009472778254638207	-0.005579357931157859	0.032906815131893655	0.009472778254638207	-0.005579357931157859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8448651457146	0.15000000000000394	0.29000000000000803	0.7000000000000215	0.5	1.0	0.0	0.0	0.47368421052631576	0.0	0.0	0.9344099130124206	0.045851365631312806	0.019738721356266725
14	420	1998.5499860154098	0.0	5.0	14.0	287.2854687093017	440.0172054806435	1558.5327805347627	0.7337442360296321	0.0	0.011054428309602472	-0.008106844139390454	0.026457474612801544	0.011054428309602472	-0.008106844139390454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7047485259151	0.150000000000004	0.2900000000000084	0.7000000000000224	0.5	1.0	0.0	0.0	0.47607796810395747	0.0	0.0	0.9709411949673145	0.020299707553392856	0.008759097479291598
15	450	1996.8890948432488	0.0	5.0	14.0	302.1882031880046	440.11037913875253	1556.778715704493	0.7330838725971565	0.0	0.007568366808554128	-0.014732374088485083	0.023847467775611805	0.007568366808554128	-0.014732374088485083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8836326109884	0.1500000000000036	0.2900000000000087	0.7000000000000229	0.5	1.0	0.0	0.0	0.4708597807270629	0.0	0.0	0.9873026515854233	0.008870862569048371	0.0038264858455276797
16	480	1988.4645374590634	0.0	5.0	14.0	313.76524398473197	438.64189575264623	1549.82264170641	0.7326030639340282	0.0	0.009382210239555154	-0.013987010575212492	0.02289971779278021	0.009382210239555154	-0.013987010575212492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7090964662185	0.15000000000000285	0.29000000000000853	0.7000000000000235	0.5	1.0	0.0	0.0	0.4739203589455973	0.0	0.0	0.9716818497719805	0.022969531792340438	0.0053486184356785725
17	510	1980.08095790943	0.0	5.0	14.0	323.4163944034454	437.1442921729639	1542.9366657364724	0.7322350754029646	0.0	0.010686727278937689	-0.014600628124365344	0.018631677762446466	0.010686727278937689	-0.014600628124365344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.806540269091	0.15000000000000213	0.2900000000000072	0.7000000000000242	0.5	1.0	0.0	0.0	0.4733115468409586	0.0	0.0	0.43137362308516575	0.40143087501651986	0.16719550189831472
18	540	1984.2975010936686	0.0	5.0	14.0	338.9474600609752	438.37288287999553	1545.9246182136758	0.7318525731421145	0.0	0.004907575000885199	-0.01274136917077397	0.015826192553313856	0.004907575000885199	-0.01274136917077397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9044266627942	0.15000000000000152	0.2900000000000062	0.7000000000000247	0.5	1.0	0.0	0.0	0.4731525784157363	0.0	0.0	0.5821264802750402	0.2935837355651217	0.12428978415983719
19	570	1987.1913389204628	0.0	5.0	14.0	352.20856613429044	439.2241360237365	1547.9672028967227	0.7317449877197171	0.0	0.006624552719667677	-0.014667319682468337	0.014638751532939843	0.006624552719667677	-0.014667319682468337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8048632039015	0.15000000000000097	0.2900000000000052	0.7000000000000252	0.5	1.0	0.0	0.0	0.4724818276220145	0.0	0.0	0.7567172270202241	0.17044628662464537	0.0728364863551296
20	600	1978.3895386315369	0.0	5.0	14.0	358.79476042173343	437.4641165370033	1540.9254220945327	0.7317523473410948	0.0	0.004177512126167679	-0.01206413251401959	0.0159691904543868	0.004177512126167679	-0.01206413251401959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0494171229691	0.15000000000000033	0.2900000000000041	0.7000000000000257	0.5	1.0	0.0	0.0	0.470944921677615	0.0	0.0	0.8786880531178827	0.0848571177397498	0.03645482914236854
21	630	1976.467596097747	0.0	5.0	14.0	367.8335885039734	437.22443309331953	1539.2431630044362	0.7317195257612225	0.0	0.00335231927432269	-0.012986496683694844	0.012297196734433963	0.00335231927432269	-0.012986496683694844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8473488260266	0.14999999999999977	0.2900000000000031	0.7000000000000262	0.5	1.0	0.0	0.0	0.47461803844258255	0.0	0.0	0.9441412593416024	0.03904800083519434	0.016810739823203132
22	660	1983.043495959078	0.0	5.0	14.0	379.0193376563185	438.8312132798869	1544.212282679196	0.7320203374245489	0.0	0.005206923221488825	-0.013217823838981978	0.011498986801353249	0.005206923221488825	-0.013217823838981978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7922046488752	0.14999999999999925	0.2900000000000022	0.7000000000000266	0.5	1.0	0.0	0.0	0.47591522157996147	0.0	0.0	0.9751338799392559	0.017374904112494934	0.007491215948246869
23	690	1996.3687877761588	0.0	5.0	14.0	394.02570716114553	441.87720763525806	1554.4915801408974	0.732192812644722	0.0	0.005661231029447075	-0.014506665007011291	0.010554551126043721	0.005661231029447075	-0.014506665007011291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8057621636378	0.1499999999999988	0.29000000000000137	0.700000000000027	0.5	1.0	0.0	0.0	0.4752241623407268	0.0	0.0	0.9890908203204748	0.0076222164722725	0.0032869632072542415
24	720	2001.1781394864397	0.0	5.0	14.0	405.48116289144383	442.9815553268903	1558.1965841595515	0.7323302000574599	0.0	0.004085273720695195	-0.015704556837815294	0.012874063175392783	0.004085273720695195	-0.015704556837815294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7640378855561	0.1499999999999983	0.2900000000000005	0.7000000000000275	0.5	1.0	0.0	0.0	0.47419354838709676	0.0	0.0	0.8465831789722138	0.11973542615228949	0.03368139487549842
25	750	1997.6017219242196	0.0	5.0	14.0	412.84258085769966	442.21259026826317	1555.3891316559584	0.7323338302974095	0.0	0.0017760866023971119	-0.014443460130049282	0.013300860035205513	0.0017760866023971119	-0.014443460130049282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.65283614192	0.14999999999999772	0.2899999999999995	0.7000000000000279	0.5	1.0	0.0	0.0	0.47446236559139787	0.0	0.0	0.44311908107925363	0.39272883623982946	0.16415208268091713
26	780	1991.4992077690188	0.0	5.0	14.0	417.9758523427794	440.879042021647	1550.620165747378	0.7324735269640964	0.0	0.0047321985256635	-0.016787607103639787	0.017590527437204222	0.0047321985256635	-0.016787607103639787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6611126703361	0.14999999999999716	0.28999999999999854	0.7000000000000284	0.5	1.0	0.0	0.0	0.4742807323452485	0.0	0.0	0.6099648404574227	0.2738321412322228	0.11620301831035465
27	810	1991.5372500022402	0.0	5.0	14.0	425.62276937975827	440.93958254435944	1550.597667457881	0.7322776493481505	0.0	0.005159281993061644	-0.015623341085334495	0.017727785837643485	0.005159281993061644	-0.015623341085334495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7162128421007	0.14999999999999672	0.2899999999999977	0.7000000000000288	0.5	1.0	0.0	0.0	0.47209203238176395	0.0	0.0	0.781046582834556	0.15335944548704364	0.06559397167840048
28	840	1991.2154968420723	0.0	5.0	14.0	432.2211959029326	440.9134480056431	1550.3020488364245	0.732352345203136	0.0	0.001624721328101509	-0.013406151270786258	0.016383635397054442	0.001624721328101509	-0.013406151270786258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7792650211288	0.14999999999999622	0.28999999999999687	0.7000000000000293	0.5	1.0	0.0	0.0	0.47134551495016613	0.0	0.0	0.8928254488335357	0.074952695609804	0.03222185555666002
29	870	1986.7930383383464	0.0	5.0	14.0	437.54657305344386	439.96787693727714	1546.8251614010717	0.7322970282073689	0.0	0.004026752099718987	-0.010346713536114055	0.01656466997922934	0.004026752099718987	-0.010346713536114055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8853995069419	0.14999999999999572	0.289999999999996	0.7000000000000297	0.5	1.0	0.0	0.0	0.4684721099434115	0.0	0.0	0.9513378254584319	0.034006784715805365	0.01465538982576162
30	900	1993.9939815899345	0.0	5.0	14.0	446.6312371546713	441.6001162636589	1552.393865326274	0.7322864713974417	0.0	0.004578413274605614	-0.009240186701430403	0.01597852814570928	0.004578413274605614	-0.009240186701430403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8452851183564	0.1499999999999953	0.28999999999999526	0.70000000000003	0.5	1.0	0.0	0.0	0.47014630288651643	0.0	0.0	0.9785327755561589	0.015000672481278584	0.0064665519625631464
31	930	1977.5203535406795	0.0	5.0	14.0	445.5076541976	437.9967187995993	1539.5236347410823	0.7322097826455584	0.0	0.0021900549047008007	-0.007012206866194823	0.015349173961960767	0.0021900549047008007	-0.007012206866194823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9071314216932	0.14999999999999475	0.28999999999999426	0.7000000000000305	0.5	1.0	0.0	0.0	0.4678407350689127	0.0	0.0	0.9907462159764128	0.006463973343390502	0.0027898106801966358
32	960	1989.0692094177655	0.0	5.0	14.0	455.57488636722604	440.59661973712645	1548.4725896806426	0.7321956254631345	0.0	-0.0013067042833980814	-0.007198348075173868	0.017532938953691072	-0.0013067042833980814	-0.007198348075173868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7881499934493	0.14999999999999444	0.2899999999999937	0.7000000000000307	0.5	1.0	0.0	0.0	0.46613995485327314	0.0	0.0	0.6677937106198858	0.24798619573940758	0.08422009364070718
33	990	1988.7487506478008	0.0	5.0	14.0	461.4490968093305	440.5484217345618	1548.2003289132356	0.7322128772772007	0.0	-0.004774461666826247	-0.007947921004490589	0.016183076034516703	-0.004774461666826247	-0.007947921004490589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.844855199021	0.149999999999994	0.289999999999993	0.7000000000000312	0.5	1.0	0.0	0.0	0.4635130179684635	0.0	0.0	0.46345337166619677	0.37798870832820275	0.15855792000560026
34	1020	2010.6306116608755	0.0	5.0	14.0	476.04594535896933	445.3739414101878	1565.2566702506856	0.7325734580365489	0.0	-0.00425899199908348	-0.007432488512527635	0.016100351231010505	-0.00425899199908348	-0.007432488512527635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0043556520095	0.14999999999999375	0.28999999999999254	0.7000000000000314	0.5	1.0	0.0	0.0	0.46406644998194296	0.0	0.0	0.6376669250718023	0.2543176463482697	0.10801542857992763
35	1050	2009.3491963045656	0.0	5.0	14.0	479.70319018604704	445.0263221918201	1564.322874112745	0.7329673717862227	0.0	-0.006180004548742802	-0.009547261755279292	0.017136312390553677	-0.006180004548742802	-0.009547261755279292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8589066460927	0.1499999999999933	0.28999999999999176	0.7000000000000317	0.5	1.0	0.0	0.0	0.46042912416461484	0.0	0.0	0.8029576622145377	0.13795822156756984	0.05908411621789454
36	1080	2016.38882575949	0.0	5.0	14.0	487.89561543192474	446.52677674098265	1569.8620490185067	0.7332370310548549	0.0	-0.005795682276396791	-0.008524437963191318	0.017938464875608937	-0.005795682276396791	-0.008524437963191318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8869860343182	0.14999999999999297	0.2899999999999912	0.700000000000032	0.5	1.0	0.0	0.0	0.4612469858766793	0.0	0.0	0.905293515963801	0.06622364030803457	0.02848284372816524
37	1110	2006.5593120935755	0.0	5.0	14.0	487.14777591934563	444.3051858794962	1562.254126214079	0.7333553498391717	0.0	-0.00283509961266028	-0.009681088799598276	0.015883195285885252	-0.00283509961266028	-0.009681088799598276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8969300220529	0.14999999999999253	0.2899999999999904	0.7000000000000275	0.5	1.0	0.0	0.0	0.4642140468227425	0.0	0.0	0.9575643829080684	0.02965097508437805	0.01278464200755201
38	1140	2005.9136490753137	0.0	5.0	14.0	492.0815016330611	444.16300249938126	1561.7506465759282	0.7331020655119377	0.0	-0.004874653461335364	-0.008872343444809128	0.016608617106609925	-0.004874653461335364	-0.008872343444809128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8777735105725	0.14999999999999217	0.28999999999998977	0.7000000000000227	0.5	1.0	0.0	0.0	0.4668409016661222	0.0	0.0	0.9814803055891667	0.012939007337179696	0.0055806870736577405
39	1170	2007.7590646628248	0.0	5.0	14.0	497.1729640685842	444.55310789998794	1563.2059567628344	0.733171684976724	0.0	-0.005718404001796612	-0.009908273108916298	0.01781380088913877	-0.005718404001796612	-0.009908273108916298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8626594001903	0.14999999999999183	0.28999999999998916	0.700000000000018	0.5	1.0	0.0	0.0	0.4640689875439157	0.0	0.0	0.9919868533828881	0.0055972517411536325	0.0024158948759580553
40	1200	2005.4119802804407	0.0	5.0	14.0	500.07056578332816	444.00837218154226	1561.403608098903	0.7331189394799205	0.0	-0.004624723549333439	-0.011168106748867895	0.017014071397542758	-0.004624723549333439	-0.011168106748867895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8989420054484	0.14999999999999147	0.28999999999998854	0.7000000000000133	0.5	1.0	0.0	0.0	0.4652539732003739	0.0	0.0	0.5362940904005232	0.3364612846327234	0.12724462496675376
41	1230	2011.132234337158	0.0	5.0	14.0	507.8836161217243	445.2542590793545	1565.877975257806	0.7329960091642236	0.0	-0.0030015473146810354	-0.011033765449551225	0.016587224252589905	-0.0030015473146810354	-0.011033765449551225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.922932334375	0.1499999999999912	0.28999999999998805	0.7000000000000093	0.5	1.0	0.0	0.0	0.467175572519084	0.0	0.0	0.48388530972335514	0.36333179104124674	0.15278289923539923
42	1260	2026.405406334483	0.0	5.0	14.0	519.5672200596314	448.5889340108685	1577.8164723236155	0.7332166057484788	0.0	-0.0017916668319671685	-0.0101089766850365	0.01661748087745253	-0.0017916668319671685	-0.0101089766850365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7458987002453	0.14999999999999097	0.28999999999998766	0.7000000000000062	0.5	1.0	0.0	0.0	0.46756756756756757	0.0	0.0	0.6660602183135063	0.2342486649195766	0.0996911167669177
43	1290	2017.9189633066433	0.0	5.0	14.0	519.6756478091459	446.64376779200785	1571.2751955146325	0.7334673663635396	0.0	-0.0021873781436130666	-0.010420009759434273	0.017116545241427528	-0.0021873781436130666	-0.010420009759434273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7755948014055	0.1499999999999906	0.289999999999987	0.700000000000001	0.5	1.0	0.0	0.0	0.46758177570093457	0.0	0.0	0.8243168069387896	0.1229371054510021	0.052746087610206924
44	1320	2020.1705670531521	0.0	5.0	14.0	527.1567974025264	447.1050997981279	1573.0654672550236	0.7333965552519236	0.0	-0.0014650502409008302	-0.011773758102208376	0.01868111302231797	-0.0014650502409008302	-0.011773758102208376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7999874678364	0.1499999999999903	0.28999999999998644	0.6999999999999968	0.5	1.0	0.0	0.0	0.466324200913242	0.0	0.0	0.917492943515419	0.05767701990160529	0.024830036582974755
45	1350	2007.829196304728	0.0	5.0	14.0	524.3269438986193	444.3649535837222	1563.4642427210067	0.7332633228487495	0.0	-0.0006778910211133727	-0.01055449749308489	0.016573009067046094	-0.0006778910211133727	-0.01055449749308489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9006073074252	0.14999999999998995	0.2899999999999858	0.6999999999999917	0.5	1.0	0.0	0.0	0.4669994453688297	0.0	0.0	0.9634960534313841	0.025503450960968985	0.011000495607644857
46	1380	2017.7616653577086	0.0	5.0	14.0	532.2772071560188	446.5549977456008	1571.2066676120992	0.7332502135607665	0.0	-0.001167023015530259	-0.009238084552644873	0.017569864832385568	-0.001167023015530259	-0.009238084552644873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8345056755838	0.1499999999999897	0.2899999999999854	0.6999999999999885	0.5	1.0	0.0	0.0	0.4682993197278912	0.0	0.0	0.9840942541432715	0.011111695038585303	0.0047940508181430015
47	1410	2023.9846736873521	0.0	5.0	14.0	539.8506038651841	447.8876152653475	1576.0970584220004	0.7334000511972091	0.0	-0.0029296867393670285	-0.008407635198892656	0.016740496949238574	-0.0029296867393670285	-0.008407635198892656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0086161121535	0.14999999999998945	0.28999999999998494	0.6999999999999851	0.5	1.0	0.0	0.0	0.4660090642495335	0.0	0.0	0.9931424070509819	0.004790019766573326	0.002067573182443498
48	1440	2032.1220649227237	0.0	5.0	14.0	548.6770005484116	449.62909596611155	1582.4929689566143	0.733567007710418	0.0	-1.0141559276151573e-05	-0.00364444784988526	0.019608106810144913	-1.0141559276151573e-05	-0.00364444784988526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.904476555078	0.1499999999999892	0.28999999999998455	0.6999999999999817	0.5	1.0	0.0	0.0	0.46576058546785154	0.0	0.0	0.4651842144280257	0.38251838646115566	0.15229739911081916
