	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1955.315026478471	0.0	5.0	14.0	212.21677885587687	429.61235494343106	1525.702671535038	0.7326526099013996	0.0	0.015018765534397656	0.016978941881340026	0.01974573985653033	0.015018765534397656	0.016978941881340026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7660154018197	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09658246656760773	0.1738484398216939	0.0	0.74963021343594	0.17743768055225442	0.0729321060118054
11	330	1927.4181970427612	0.0	5.0	14.0	224.4349739826649	424.2973369736504	1503.1208600691082	0.7311468897911778	0.0	0.02477158403832559	0.02044985807752089	0.01696286030437932	0.02477158403832559	0.02044985807752089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.969521658414	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.8946608946608947	0.08946608946608947	0.08225108225108226	0.0	0.25513890346827556	0.5092093905057776	0.23565170602594632
12	360	1908.011497303293	0.0	5.0	14.0	236.53241879584655	420.7913383917058	1487.2201589115916	0.7296634926141181	0.0	0.020261118493830357	0.021335416741494126	0.025202249959426177	0.020261118493830357	0.021335416741494126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0850969273375	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6270190895741556	0.08370044052863436	0.4008810572687225	0.0	0.1966377777603309	0.579550919739264	0.2238113025004049
13	390	1903.1717588619433	0.0	5.0	14.0	251.14907817889807	420.21855341043783	1482.9532054515048	0.7284507629650563	0.0	0.013251658701599939	0.03672891068879041	0.03054568504993742	0.013251658701599939	0.03672891068879041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.67871841358266	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.12558869701726844	0.06436420722135008	0.5698587127158555	0.0	0.4179204753786509	0.40959518612708645	0.17248433849426256
14	420	1917.0870252425839	0.0	5.0	14.0	270.18999967096335	423.64710582550276	1493.439919417083	0.7279893895099091	0.0	0.02700147915896303	0.034846288129828235	0.02089819728491293	0.02700147915896303	0.034846288129828235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9506932681695	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.04111842105263158	0.40131578947368424	0.0	0.6099421259500543	0.2738934591366368	0.11616441491330842
15	450	1896.210452435393	0.0	5.0	14.0	276.5787016127946	419.5239091570577	1476.6865432783352	0.7278417626562158	0.0	0.0319078460945184	0.031916289719482585	0.019733439517330052	0.0319078460945184	0.031916289719482585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7421529881917	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.035483870967741936	0.14838709677419354	0.0	0.6559433025318193	0.25602536486484206	0.08803133260333904
16	480	1907.8441692937945	0.0	5.0	14.0	289.63020142844067	422.5681535547699	1485.2760157390235	0.7279620691350859	0.0	0.02616010363715884	0.03361428886622427	0.018277173500737882	0.02616010363715884	0.03361428886622427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8106737946112	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.8793650793650793	0.03333333333333333	0.11587301587301588	0.0	0.16883049692553576	0.5854883785784202	0.24568112449604448
17	510	1898.9043487283502	0.0	5.0	14.0	295.6529488036814	420.73514603903203	1478.1692026893193	0.7288920218059114	0.0	0.022754637118243503	0.03525819987997389	0.019572061573932327	0.022754637118243503	0.03525819987997389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.622586117282	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.620414673046252	0.02711323763955343	0.42105263157894735	0.0	0.26350543646320745	0.5188145186765027	0.21768004486029002
18	540	1915.5213996198177	0.0	5.0	14.0	312.5023352428904	424.6035928520333	1490.917806767783	0.728929908010089	0.0	0.02549396650718394	0.051223751177733194	0.027902214380427844	0.02549396650718394	0.051223751177733194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8167915921961	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.046875	0.026041666666666668	0.578125	0.0	0.4314039315370287	0.4000067408579723	0.16858932760499912
19	570	1927.3908790161338	0.0	5.0	14.0	329.1762617751785	427.2937210272352	1500.097157988898	0.7290476179540031	0.0	0.01925893279736391	0.06139951477761961	0.024735213081003078	0.01925893279736391	0.06139951477761961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7846422207622	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.016304347826086956	0.375	0.0	0.6252669859052377	0.26307752943599927	0.11165548465876335
20	600	1923.9036850420669	0.0	5.0	14.0	337.18365619369854	426.72237820118795	1497.181306840879	0.729208900288348	0.0	0.029556913857697716	0.06812811431372989	0.02132458129598597	0.029556913857697716	0.06812811431372989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8675536980522	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01436265709156194	0.12387791741472172	0.0	0.42535049937972946	0.4305333454802246	0.1441161551400456
21	630	1898.5634380346912	0.0	5.0	14.0	340.1193782381338	421.2835244398411	1477.279913594849	0.728336329924222	0.0	0.03156962474504086	0.06882694725104847	0.018079790533252385	0.03156962474504086	0.06882694725104847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9196845607337	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7858376511226253	0.013816925734024179	0.12607944732297063	0.0	0.1314723034558068	0.6191114363649957	0.24941626017919766
22	660	1846.7524881925597	0.0	5.0	14.0	330.5598586084837	410.1831034100964	1436.5693847824632	0.7267353239049836	0.0	0.035194182129424816	0.057572594540112695	0.02486834844944176	0.035194182129424816	0.057572594540112695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8270551624502	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5460869565217391	0.010434782608695653	0.4504347826086956	0.0	0.30024679883526456	0.4894336022196973	0.2103195989450386
23	690	1827.1838040397788	0.0	5.0	14.0	327.39339112297046	405.9430508258589	1421.2407532139177	0.7259356221508919	0.0	0.03481877950675951	0.04279728710104752	0.030477813936234322	0.03481877950675951	0.04279728710104752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7334087358838	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0018115942028985507	0.0036231884057971015	0.5471014492753623	0.0	0.4655342974819774	0.375828063872539	0.15863763864548405
24	720	1834.406223300342	0.0	5.0	14.0	337.59467644836815	407.84869986496165	1426.5575234353764	0.7251312711784148	0.0	0.0373393381855513	0.03470102033325445	0.03836840061355371	0.0373393381855513	0.03470102033325445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9413816266525	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.001869158878504673	0.3401869158878505	0.0	0.6548295430553066	0.24218785470938078	0.10298260223531275
25	750	1854.875780978372	0.0	5.0	14.0	349.9378519406049	412.66847481855973	1442.2073061598112	0.7253563010547798	0.0	0.027552564815175373	0.030055169987900254	0.03133879428371434	0.027552564815175373	0.030055169987900254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5680831742359	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.10351201478743069	0.0036968576709796672	0.11829944547134935	0.0	0.28762155440447706	0.5182997604492361	0.19407868514628726
26	780	1869.4745114156083	0.0	5.0	14.0	357.0428216361067	416.00239832288366	1453.4721130927255	0.7262385520577751	0.0	0.028774475317899357	0.017421975009651345	0.03293102341190234	0.028774475317899357	0.017421975009651345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6795047323905	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.8127272727272727	0.0036363636363636364	0.19636363636363635	0.0	0.2207103920688913	0.5412403818148585	0.2380492261162507
27	810	1879.6229874602484	0.0	5.0	14.0	367.30873850547744	418.41648950175585	1461.206497958492	0.7266653749697389	0.0	0.019837203971667085	0.000903572433117877	0.025389001762368697	0.019837203971667085	0.000903572433117877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8655842471097	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5747126436781609	0.0038314176245210726	0.4904214559386973	0.0	0.2948642573762363	0.4968676394804099	0.20826810314335376
28	840	1884.3399342710923	0.0	5.0	14.0	376.30041730354213	419.37276433187407	1464.9671699392197	0.7269651450098111	0.0	0.02506286721237365	0.0016221330384958079	0.03369977005731231	0.02506286721237365	0.0016221330384958079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6959549062724	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006036217303822937	0.5895372233400402	0.0	0.47427951671726365	0.3696702718208677	0.156050211461869
29	870	1881.1678364195068	0.0	5.0	14.0	378.17374215857154	418.74571190067167	1462.4221245188335	0.726689937017137	0.0	0.040185079287411204	0.005856457237503254	0.043245935485820626	0.040185079287411204	0.005856457237503254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0482227783087	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.006109979633401222	0.31771894093686354	0.0	0.6658925825124122	0.23444200302594156	0.09966541446164653
30	900	1894.585006483273	0.0	5.0	14.0	387.44771936097817	421.75546133107804	1472.8295451521965	0.727227805378421	0.0	0.04269266852110697	0.010863410867564751	0.052814631455093936	0.04269266852110697	0.010863410867564751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0603541824656	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.3093812375249501	0.005988023952095809	0.09381237524950099	0.0	0.21587111935923797	0.5615412066071295	0.22258767403363255
31	930	1887.2702680687287	0.0	5.0	14.0	383.4723289317379	420.1735210760722	1467.0967469926557	0.7277949129605997	0.0	0.04479378829902915	0.007876279066741756	0.057300346252104666	0.04479378829902915	0.007876279066741756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7860187158094	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7961165048543689	0.005825242718446602	0.22135922330097088	0.0	0.2515030045172081	0.5150654736255389	0.23343152185725455
32	960	1883.7138623310834	0.0	5.0	14.0	387.28592694580203	419.09718203484556	1464.616680296236	0.727924547965277	0.0	0.030186553466043826	0.017164401301998877	0.0652982584859385	0.030186553466043826	0.017164401301998877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0214697559851	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5948103792415169	0.003992015968063872	0.5489021956087824	0.0	0.3091610928476804	0.48712459249789125	0.2037143146544295
33	990	1877.4846942975212	0.0	5.0	14.0	389.022818255268	417.6750434546456	1459.8096508428757	0.7281836202049974	0.0	0.02735932533973832	0.014352283786234217	0.07263958341523016	0.02735932533973832	0.014352283786234217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7442950870889	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.002028397565922921	0.5334685598377282	0.0	0.4939738989640701	0.3557119681122629	0.15031413292366808
34	1020	1886.7689178679996	0.0	5.0	14.0	392.58636242392595	419.7757515670624	1466.9931663009365	0.7284460611644044	0.0	0.024681658348349792	0.01744121765021724	0.07104977600798397	0.024681658348349792	0.01744121765021724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6654437907225	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00202020202020202	0.2868686868686869	0.0	0.6821539881747595	0.22295605374937702	0.09488995807586416
35	1050	1902.1502812420915	0.0	5.0	14.0	401.6452083829072	423.2258540720001	1478.9244271700938	0.7287941745260836	0.0	0.013833756784823209	0.023853647255872242	0.07111805572311389	0.013833756784823209	0.023853647255872242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9534072702634	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5409181636726547	0.001996007984031936	0.08383233532934131	0.0	0.18027298032091252	0.5833621308550186	0.23636488882406978
36	1080	1904.4914369593198	0.0	5.0	14.0	405.2778308590433	423.8027854964269	1480.6886514628932	0.7291433917247712	0.0	0.015340867883531293	0.023086432421223435	0.07334556085059385	0.015340867883531293	0.023086432421223435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.855615342794	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.75390625	0.001953125	0.24609375	0.0	0.17406336367200242	0.5851670798440357	0.24076955648396242
37	1110	1884.2285657253117	0.0	5.0	14.0	405.33921249966573	419.1808516148854	1465.0477141104295	0.7287292532060807	0.0	0.012011639493570115	0.02226160629183024	0.07739403082312458	0.012011639493570115	0.02226160629183024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7886459271372	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5866935483870968	0.0	0.5362903225806451	0.0	0.3271534002436538	0.47380286009268197	0.19904373966366387
38	1140	1891.7146925521458	0.0	5.0	14.0	408.82799316205234	420.68544556857347	1471.0292469835729	0.7282065547257789	0.0	0.005510013353970469	0.023031329102296796	0.06969367320745848	0.005510013353970469	0.023031329102296796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.065396376452	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5299145299145299	0.0	0.5117733814134733	0.3432025069388881	0.14502411164763893
39	1170	1856.5503528672414	0.0	5.0	14.0	391.6840442549904	413.1998621707194	1443.3504906965238	0.7273780559079766	0.0	0.004905618133053412	0.025260975543766263	0.06772329167675452	0.004905618133053412	0.025260975543766263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5868115175072	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.2404255319148936	0.0	0.702962468454325	0.20836698090820888	0.08867055063746622
40	1200	1843.8077106120536	0.0	5.0	14.0	390.2571737701628	410.50871691635615	1433.2989936956974	0.7265053583674198	0.0	0.00641444295496849	0.024804084166716478	0.06427797658206148	0.00641444295496849	0.024804084166716478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6203240392244	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.735655737704918	0.0	0.07377049180327869	0.0	0.17469494034097371	0.5849594384205454	0.2403456212384811
41	1230	1816.762108175213	0.0	5.0	14.0	386.43900159967353	404.6229434117539	1412.1391647634605	0.7252964177334406	0.0	0.013419635927329239	0.035657256333157424	0.05716652327667581	0.013419635927329239	0.035657256333157424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9593644856473	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.718	0.0	0.282	0.0	0.16558482693033372	0.5971307530891231	0.2372844199805427
42	1260	1833.0890955650086	0.0	5.0	14.0	399.51371476759317	408.26353137108475	1424.8255641939243	0.7247815170184022	0.0	0.002116440314702192	0.05645722978579407	0.057341221316744996	0.002116440314702192	0.05645722978579407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5352786631647	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5168776371308017	0.0	0.5358649789029536	0.0	0.3526176240998862	0.45593284754021735	0.1914495283598959
43	1290	1848.3986769387589	0.0	5.0	14.0	410.3474962959473	411.7620974926832	1436.6365794460728	0.7249932794287971	0.0	0.009650836234142009	0.04754414020840703	0.05981745328519142	0.009650836234142009	0.04754414020840703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9725530142882	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5054466230936819	0.0	0.5383787170161507	0.32444055711985603	0.13718072586399252
44	1320	1832.1756583105032	0.0	5.0	14.0	393.1645178491253	408.3109377174428	1423.8647205930608	0.7258523156957919	0.0	0.007761897620191202	0.0668235228026426	0.06031502271163762	0.007761897620191202	0.0668235228026426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5344870045503	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.25161290322580643	0.0	0.7210770427639318	0.19554098073449744	0.0833819765015701
45	1350	1825.7466010093644	0.0	5.0	14.0	390.67119164893256	407.07809548026705	1418.668505529098	0.7257935745585039	0.0	0.00873769591265525	0.06293207979401368	0.05425771293369857	0.00873769591265525	0.06293207979401368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7779221934284	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.860125260960334	0.0	0.0709812108559499	0.0	0.16660846162294501	0.5897144288998226	0.24367710947723176
46	1380	1777.226527810901	0.0	5.0	14.0	373.53900159967657	396.47691296437705	1380.7496148465227	0.7241342510387835	0.0	0.010676279592197645	0.060035595251247284	0.05397013405918508	0.010676279592197645	0.060035595251247284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8925597396872	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.696	0.0	0.338	0.0	0.23774521371255392	0.5344294782450196	0.22782530804242562
47	1410	1802.441570631105	0.0	5.0	14.0	391.46474529880606	401.91955713961454	1400.522013491491	0.7238087530267641	0.0	0.0028627177329791126	0.060740576530647516	0.04939228124223051	0.0028627177329791126	0.060740576530647516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8771534343587	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.3995726495726496	0.0	0.5448717948717948	0.0	0.37366272368194986	0.441054488775072	0.1852827875429772
48	1440	1807.8592961818513	0.0	5.0	14.0	394.5532168510992	403.2585935511474	1404.6007026307007	0.7238203872506586	0.0	0.013823621826282132	0.05818232572317421	0.03693818110743749	0.013823621826282132	0.05818232572317421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.3408278680718	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.4190687361419069	0.0	0.5629159819434253	0.3070959489652627	0.1299880690913109
