	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.7363288196113	0.0	5.0	14.0	231.91803030378614	447.81434291589824	1593.9219859037146	0.7345052196698089	0.0	0.0021120113559589524	-0.06307909420763307	0.005233950713668135	0.0021120113559589524	-0.06307909420763307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8049000505168	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.12479474548440066	0.45977011494252873	0.0	0.4738962756187964	0.3698999698044308	0.1562037545767723
11	330	2007.4468578004662	0.0	5.0	14.0	243.00865735640036	440.95005992615813	1566.4967978743055	0.733031925530158	0.0	-0.005655030947268913	-0.06499546854143232	0.002483937630840544	-0.005655030947268913	-0.06499546854143232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6410855851256	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09797297297297297	0.24493243243243243	0.0	0.6705584808741251	0.23108548969216852	0.09835602943370583
12	360	1989.810622837079	0.0	5.0	14.0	256.77996282457934	437.78076283577207	1552.0298600013082	0.7319980362900986	0.0	-0.0015517471224970355	-0.0537983083541538	0.009849001503336213	-0.0015517471224970355	-0.0537983083541538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1910210652169	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7622259696458684	0.08263069139966273	0.12310286677908938	0.0	0.13848540228193884	0.6029262702540692	0.2585883274639916
13	390	1960.0327480158135	0.0	5.0	14.0	265.25616805221205	431.8605636597519	1528.1721843560608	0.7312090924726222	0.0	0.004572648430707057	-0.04699740091159713	0.009027466142093689	0.004572648430707057	-0.04699740091159713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9103608935241	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5834738617200674	0.07251264755480608	0.3372681281618887	0.0	0.20077470040056225	0.5516495993607808	0.24757570023865755
14	420	1935.1816253967713	0.0	5.0	14.0	271.75645563038785	426.7914380398632	1508.390187356908	0.7311575782961152	0.0	0.012482224246138814	-0.048694864697526034	0.007428500263821763	0.012482224246138814	-0.048694864697526034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9362484619229	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5831873905429071	0.05779334500875657	0.4973730297723292	0.0	0.19116451003115703	0.5780321621848551	0.23080332778398754
15	450	1951.6170684872302	0.0	5.0	14.0	290.6172292711094	430.8161643936108	1520.8009040936217	0.7307856618887367	0.0	0.013841588111325707	-0.06282584270551746	0.008350918388893137	0.013841588111325707	-0.06282584270551746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7373286729521	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.23985239852398524	0.03874538745387454	0.533210332103321	0.0	0.39201079313022236	0.4278273829431061	0.18016182392667082
16	480	1912.9909618333004	0.0	5.0	14.0	291.05935406409617	422.6936094264825	1490.2973524068161	0.7302787929169064	0.0	0.013248412624616035	-0.06822539324521881	0.008702620008895646	0.013248412624616035	-0.06822539324521881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62010634911405	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.023853211009174313	0.45137614678899085	0.0	0.5935656984611133	0.2853454078464547	0.12108889369243239
17	510	1908.624591713958	0.0	5.0	14.0	300.70456422146833	422.333925216567	1486.2906664973896	0.7291728146420184	0.0	0.025367391746052338	-0.07656809562073523	0.005362998696103151	0.025367391746052338	-0.07656809562073523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8651255980426	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.4468864468864469	0.018315018315018316	0.163003663003663	0.0	0.16104949853524936	0.5978341579187	0.24111634354605022
18	540	1896.9540322122264	0.0	5.0	14.0	307.1440929730552	420.14654634560407	1476.8074858666237	0.7288666302647344	0.0	0.024345812339344002	-0.07864911525975912	0.013103177485790997	0.024345812339344002	-0.07864911525975912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.924789196523	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5928571428571429	0.0125	0.24107142857142858	0.0	0.1688282238004808	0.5767281989764743	0.25444357722304517
19	570	1893.0414874121523	0.0	5.0	14.0	315.75986598691065	419.43576418273375	1473.6057232294174	0.7289919974400207	0.0	0.023641056183345843	-0.07771045095081067	0.0042824007439341534	0.023641056183345843	-0.07771045095081067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8691980946787	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.533210332103321	0.00922509225092251	0.45387453874538747	0.0	0.2005078235721101	0.5592575604293314	0.24023461599855814
20	600	1909.965982715848	0.0	5.0	14.0	332.06386295263906	423.3253708591208	1486.640611856725	0.7291538383070502	0.0	0.0235488538080029	-0.08437085680593297	0.0071784916591851	0.0235488538080029	-0.08437085680593297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6486301081143	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5867924528301887	0.007547169811320755	0.530188679245283	0.0	0.31261414019712036	0.4843934752578636	0.20299238454501622
21	630	1903.6770323333565	0.0	5.0	14.0	340.29855817029187	422.31044859509876	1481.3665837382616	0.7284498444378165	0.0	0.025578464158777486	-0.08880882509234736	0.006761987319348088	0.025578464158777486	-0.08880882509234736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9623103854889	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.5038314176245211	0.0	0.5019538945423184	0.35008714426954046	0.14795896118814125
22	660	1913.6353210870757	0.0	5.0	14.0	350.48623962405543	424.7840496264668	1488.8512714606077	0.7284987924483222	0.0	0.021605146847259685	-0.09389849483109078	0.01219198417170568	0.021605146847259685	-0.09389849483109078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8813565795085	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019267822736030828	0.2543352601156069	0.0	0.6895027857558981	0.21794466114436978	0.09255255309973186
23	690	1911.4658084399239	0.0	5.0	14.0	351.7773730905043	424.5168759617336	1486.948932478193	0.7288011049536182	0.0	0.01803942190961373	-0.08934141745938724	0.010201182541063437	0.01803942190961373	-0.08934141745938724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.565035449847	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.77882797731569	0.001890359168241966	0.10775047258979206	0.0	0.1609557006754559	0.5834376262929086	0.2556066730316357
24	720	1920.2150781007754	0.0	5.0	14.0	364.21967377859926	426.5580067716438	1493.6570713291303	0.7289709369625909	0.0	0.019962658455874978	-0.09732121290334572	0.005263638850362144	0.019962658455874978	-0.09732121290334572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8209590386627	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5423076923076923	0.0019230769230769232	0.38653846153846155	0.0	0.17939074177803205	0.5700036650271304	0.25060559319483666
25	750	1935.7513025524922	0.0	5.0	14.0	378.6579359997386	429.6847436295391	1506.0665589229552	0.7300032197638517	0.0	0.02659729604058026	-0.07867049440182745	-0.004899857518071537	0.02659729604058026	-0.07867049440182745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6591605558637	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.576	0.002	0.492	0.0	0.25963834133377367	0.5169213514335361	0.223440307232691
26	780	1956.9430133010335	0.0	5.0	14.0	390.9339686844823	434.3948698662539	1522.5481434347817	0.7305443498139214	0.0	0.037335231363032725	-0.07288848301240229	-0.01663687846803064	0.037335231363032725	-0.07288848301240229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8344819695245	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.13987473903966596	0.0020876826722338203	0.5511482254697286	0.0	0.400987812185174	0.42156575006076236	0.17744643775406452
27	810	1972.331565789321	0.0	5.0	14.0	403.6042817018348	437.74028026732987	1534.5912855219908	0.7312147829485661	0.0	0.04041451553124434	-0.06429119384649427	-0.017087245710943614	0.04041451553124434	-0.06429119384649427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6456542855004	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.002127659574468085	0.41914893617021276	0.0	0.5954967747568126	0.2840655028337396	0.120437722409449
28	840	1958.32237769231	0.0	5.0	14.0	403.6694820080705	434.63918702751994	1523.6831906647908	0.7313403669787897	0.0	0.03861686059015519	-0.06506482930756544	-0.008552138532224496	0.03861686059015519	-0.06506482930756544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1131021530308	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6694560669456067	0.0020920502092050207	0.15481171548117154	0.0	0.11570581371697772	0.6316438881448588	0.2526502981381645
29	870	1948.9162315907126	0.0	5.0	14.0	408.0496123963883	432.5289725883476	1516.3872590023625	0.7311601008937167	0.0	0.03698150679207769	-0.06157126459908818	-0.012611804619290382	0.03698150679207769	-0.06157126459908818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7474656263119	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5661157024793388	0.002066115702479339	0.25206611570247933	0.0	0.19270444025997555	0.5559195227701796	0.2513760369698447
30	900	1967.4364222437584	0.0	5.0	14.0	423.18705548354933	436.4793290902556	1530.9570931535045	0.7308921763273473	0.0	0.05205125390572751	-0.06420111195134219	-0.005442373492599196	0.05205125390572751	-0.06420111195134219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8236820570778	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.535483870967742	0.002150537634408602	0.46236559139784944	0.0	0.1807439148323663	0.5751980305632332	0.24405805460440044
31	930	1917.978902573593	0.0	5.0	14.0	409.0119647182998	425.4155899460253	1492.5633126275661	0.7302581297609209	0.0	0.05252949735449026	-0.06380308418962057	0.006879795848597314	0.05252949735449026	-0.06380308418962057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0276344853585	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5974025974025974	0.0021645021645021645	0.47619047619047616	0.0	0.32440780508864925	0.47566344145793277	0.1999287534534181
32	960	1911.9477855569048	0.0	5.0	14.0	407.75166894241113	424.3423813752486	1487.605404181656	0.7294377986150319	0.0	0.045899273571830296	-0.06065043499529165	0.012913415203467924	0.045899273571830296	-0.06065043499529165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1443451924765	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0022026431718061676	0.473568281938326	0.0	0.5131937587734156	0.34216922226419866	0.14463701896238568
33	990	1874.908037082686	0.0	5.0	14.0	390.3601227656452	416.3609964612343	1458.5470406214565	0.7289158088822497	0.0	0.038370971506416704	-0.07067873291671276	0.019664528241720176	0.038370971506416704	-0.07067873291671276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7856364656966	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00425531914893617	0.2276595744680851	0.0	0.6887868555435143	0.22102035306379156	0.09019279139269547
34	1020	1874.2033315369504	0.0	5.0	14.0	394.29502854134904	416.38537897608063	1457.817952560872	0.7281889960520177	0.0	0.05335092817498168	-0.061208292687661016	0.02210951881874963	0.05335092817498168	-0.061208292687661016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9586078449075	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.7104166666666667	0.004166666666666667	0.14166666666666666	0.0	0.15571527705836677	0.5879577579223897	0.2563269650192444
35	1050	1879.5479049645753	0.0	5.0	14.0	396.07151851031585	417.8850899032697	1461.6628150613042	0.7271132868621659	0.0	0.053473896271413204	-0.056590471190816546	0.0069136898359724785	0.053473896271413204	-0.056590471190816546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8269130098865	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5425531914893617	0.00425531914893617	0.4021276595744681	0.0	0.20183969827651974	0.5520203502430502	0.2461399514804308
36	1080	1894.488295578893	0.0	5.0	14.0	401.86860682786477	421.41909880061473	1473.0691967782786	0.7272907427029937	0.0	0.049548083615626716	-0.058885350306456835	0.015236497222299096	0.049548083615626716	-0.058885350306456835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.958804673388	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5947136563876652	0.004405286343612335	0.4779735682819383	0.0	0.2276622010306265	0.549930580605187	0.22240721836418795
37	1110	1851.2766957687768	0.0	5.0	14.0	380.0537472403046	411.8795479688328	1439.3971477999473	0.7279481670256396	0.0	0.04088848542013751	-0.05656654886370956	0.013868278194624864	0.04088848542013751	-0.05656654886370956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8865440115314	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0728476821192053	0.002207505518763797	0.5121412803532008	0.0	0.428791442437603	0.40171197582325147	0.16949658173914742
38	1140	1852.2548528950585	0.0	5.0	14.0	382.62549999968263	412.3694531054529	1439.885399789607	0.7272526560627274	0.0	0.04441963651038998	-0.04079467583803481	0.012505008611242499	0.04441963651038998	-0.04079467583803481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4705734947881	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.39325842696629215	0.0	0.6235608053735092	0.26429111209486095	0.11214808253163085
39	1170	1855.093227835424	0.0	5.0	14.0	381.04481828161914	413.1818963178683	1441.9113315175548	0.7274368262899109	0.0	0.04628011224042563	-0.04496033118918768	0.00610589028135353	0.04628011224042563	-0.04496033118918768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8846541418184	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.775330396475771	0.0022026431718061676	0.12555066079295155	0.0	0.16255519219485073	0.5886355285663956	0.24880927923875468
40	1200	1876.2798229742166	0.0	5.0	14.0	395.0425219776895	417.91764343358426	1458.362179540631	0.7276790675772346	0.0	0.04791956521249966	-0.04674339660719692	-0.0009493545006800777	0.04791956521249966	-0.04674339660719692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8504081373565	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5714285714285714	0.0	0.24835164835164836	0.0	0.17298548155425503	0.5731338629628282	0.2538806554829174
41	1230	1879.9864279859041	0.0	5.0	14.0	398.25190022387807	418.6488550034899	1461.3375729824133	0.7280781252373422	0.0	0.03950847416377866	-0.04202413986407788	0.01621877577103841	0.03950847416377866	-0.04202413986407788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2395759678773	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5179372197309418	0.0	0.484304932735426	0.0	0.2063297887566283	0.5567470458120002	0.23692316543137215
42	1260	1924.8371750464182	0.0	5.0	14.0	425.26622630295583	428.4019362711205	1496.4352387752995	0.7288279293240177	0.0	0.05635170555553829	-0.0426729029989073	0.013508587959402863	0.05635170555553829	-0.0426729029989073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9924873343334	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5639810426540285	0.0	0.5379146919431279	0.0	0.33211652914424333	0.47042684182943306	0.19745662902632408
43	1290	1921.1082909825648	0.0	5.0	14.0	422.61288554180754	427.35217665087254	1493.7561143316943	0.7298282200809428	0.0	0.054622847108202754	-0.022547396912003855	0.016386021711050008	0.054622847108202754	-0.022547396912003855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.805116692684	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5349397590361445	0.0	0.5224573678863748	0.3355466167315429	0.14199601538208292
44	1320	1915.1642339184245	0.0	5.0	14.0	414.94406867434174	426.1055837236371	1489.0586501947862	0.7299770460764452	0.0	0.06170149893435707	-0.02095942537199302	0.012003449642221182	0.06170149893435707	-0.02095942537199302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8815292701286	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.24096385542168675	0.0	0.6115393294946493	0.2857137384712243	0.10274693203412755
45	1350	1928.2426306201173	0.0	5.0	14.0	422.17568690439646	429.0221653598311	1499.2204652602875	0.7297894705633025	0.0	0.06073996014786732	-0.024292732757471857	0.015190824481037066	0.06073996014786732	-0.024292732757471857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6698108485014	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6714285714285714	0.0	0.1357142857142857	0.0	0.18079568769193236	0.5658128306493685	0.2533914816586994
46	1380	1933.7620854064717	0.0	5.0	14.0	424.4014249390975	430.2047263699329	1503.5573590365416	0.729875083143213	0.0	0.048405863687822515	-0.025665484128641662	0.017354130093600866	0.048405863687822515	-0.025665484128641662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6846629061433	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5036319612590799	0.0	0.4116222760290557	0.0	0.16938234173615502	0.5798969644106267	0.25072069385321843
47	1410	1925.3043076244662	0.0	5.0	14.0	427.7679519700705	428.10342115361726	1497.2008864708514	0.7298202600314494	0.0	0.05009483712481744	-0.036404410201661616	0.011646428572950994	0.05009483712481744	-0.036404410201661616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6397637105872	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6108374384236454	0.0	0.5123152709359606	0.0	0.2755111631876512	0.5058604630139543	0.21862837379839575
