	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.96255921675195	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2417.1209492527323	0.0	5.0	14.0	41.09266370638279	523.4710326676552	1893.6499165850787	0.7493364711692276	0.0	0.01852047124930684	0.02153089736568484	0.019585656921431886	0.01852047124930684	0.02153089736568484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00034822452131	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5412765957446809	0.5004255319148936	0.04936170212765958	0.0	0.20885701403321522	0.5385787395005116	0.2525642464662733
2	60	2355.4276474861977	0.0	5.0	14.0	67.53493501288837	510.4441446940631	1844.9835027921329	0.7479275840028169	0.0	0.01383432743399106	0.01841684095193456	0.01636800347768359	0.01383432743399106	0.01841684095193456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90757337644116	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5077319587628866	0.4879725085910653	0.26890034364261167	0.0	0.13128647844777533	0.6058030190272782	0.2629105025249471
3	90	2276.730992207256	0.0	5.0	14.0	90.71378069907392	493.9349174242971	1782.7960747829604	0.7459169332683855	0.0	0.030784584740318133	0.014413568769426396	0.019001123960322053	0.030784584740318133	0.014413568769426396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77765163270969	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5268518518518519	0.44166666666666665	0.37222222222222223	0.0	0.22280369890030105	0.5309377691628556	0.2462585319368433
4	120	2223.579634098387	0.0	5.0	14.0	114.515498282876	483.10945590658207	1740.4701781918072	0.7436468018472606	0.0	0.026977409477464985	0.009788948797576113	0.016716362000575486	0.026977409477464985	0.009788948797576113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87965564921467	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.4906054279749478	0.3768267223382046	0.39979123173277664	0.0	0.23021153513678844	0.5457601118221246	0.22402835304108598
5	150	2159.095261165224	0.0	5.0	14.0	134.95921762209431	469.96864858928143	1689.1266125759407	0.7412153199641213	0.0	0.019357440275892226	0.007178461053516975	0.019141648011325462	0.019357440275892226	0.007178461053516975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.73023346282656	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.012790697674418604	0.3116279069767442	0.41627906976744183	0.0	0.4250774232358827	0.4043242147853208	0.17059836197879652
6	180	2128.8662741535077	0.0	5.0	14.0	157.49928539054076	464.2525486037499	1664.613725549758	0.7390565566380454	0.0	0.011075250340737537	0.012003719178237088	0.03890088665135975	0.011075250340737537	0.012003719178237088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6855020894428	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.23943661971830985	0.28681177976952626	0.0	0.6270691700687432	0.2617175942230009	0.11121323570825555
7	210	2100.854926178403	0.0	5.0	14.0	177.8118813217917	459.0146513351978	1641.8402748432072	0.7375858746523172	0.0	0.006585079261732775	0.018320245377953164	0.03343607160036338	0.006585079261732775	0.018320245377953164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81638707258242	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.19893190921228304	0.09746328437917223	0.0	0.7934454448505399	0.14468045299646926	0.06187410215299007
8	240	2078.6958337799956	0.0	5.0	14.0	197.26584279474636	454.9242085797585	1623.7716252002404	0.7366251692992424	0.0	0.005077939133620783	0.021122333807068946	0.03774750138132814	0.005077939133620783	0.021122333807068946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76484916644873	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.19072847682119207	0.02119205298013245	0.0	0.8981585406777884	0.07122729800113041	0.03061416132108101
9	270	2076.169581476641	0.0	5.0	14.0	219.1925174215072	454.98733661545526	1621.1822448611842	0.7358369374061378	0.0	0.003132062818414203	0.020774462234706702	0.033765162665032135	0.003132062818414203	0.020774462234706702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.89686025902586	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.18455497382198952	0.0013089005235602095	0.0	0.9529623823074734	0.032881326973001314	0.014156290719525328
