	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2017.7323104366299	0.0	5.0	14.0	228.07258298658957	443.0786155869413	1574.6536948496928	0.7340362419011169	0.0	0.018080666981629596	-0.0140288753161036	0.03666221097950099	0.018080666981629596	-0.0140288753161036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.67984310265444	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.2225950782997763	0.0	0.0	0.9962847124102758	0.002594938366275211	0.0011203492234483432
11	330	1989.9645048680218	0.0	5.0	14.0	241.72911455230445	437.56575041868166	1552.3987544493436	0.7329279541133772	0.0	0.01172751498847801	-0.015711239882681555	0.039700325217855846	0.01172751498847801	-0.015711239882681555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8676866562847	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.22114347357065803	0.0	0.0	0.9984042720827706	0.001114402493351482	0.0004813254238773386
12	360	1980.4719268829667	0.0	5.0	14.0	257.578303452217	436.02779141443574	1544.4441354685273	0.7318584921375665	0.0	0.008596831431713086	-0.023411813904487325	0.035493346096346065	0.008596831431713086	-0.023411813904487325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7730347412825	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.22455403987408185	0.0	0.0	0.9993128487010505	0.00048003294523719876	0.00020711835371333827
13	390	1946.4991689387912	0.0	5.0	14.0	265.18789938748796	429.10306678535466	1517.3961021534374	0.730617300081883	0.0	0.007241962265081766	-0.028222325811981707	0.034797125062247594	0.007241962265081766	-0.028222325811981707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7731426906214	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.22289156626506024	0.0	0.0	0.9997072389008228	0.00020454081778227768	8.822028139721161e-05
14	420	1949.1260685654938	0.0	5.0	14.0	280.03197787662634	430.21170819237534	1518.9143603731181	0.7301524785583842	0.0	0.007576267964163548	-0.02911256013416235	0.036737326197736876	0.007576267964163548	-0.02911256013416235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9070838069208	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.22407045009784735	0.0	0.0	0.999872825430838	8.888400123738343e-05	3.829056792423617e-05
15	450	1955.3545991976168	0.0	5.0	14.0	297.15430810877336	431.99469245483965	1523.3599067427822	0.7300364336292532	0.0	0.008802531939418176	-0.024591022647860342	0.03092380496918233	0.008802531939418176	-0.024591022647860342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.01756503270786	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.7841451766953199	0.22731614135625597	0.009551098376313277	0.0	0.21857948941997773	0.5531524632106164	0.22826804736940548
16	480	1927.9672840070461	0.0	5.0	14.0	302.58731481579287	426.38162586409726	1501.5856581429537	0.7294027836086472	0.0	0.004744010599822415	-0.015794793659107603	0.027931743388429672	0.004744010599822415	-0.015794793659107603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7927022180407	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.6666666666666666	0.22686567164179106	0.2527363184079602	0.0	0.30642967580454733	0.48877391500373624	0.2047964091917172
17	510	1885.9338326606505	0.0	5.0	14.0	302.3281223212829	418.30167484017625	1467.6321578204795	0.7266151093314746	0.0	0.006298614055387152	-0.01775250074213694	0.03552904344125562	0.006298614055387152	-0.01775250074213694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8872256645059	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.20535714285714285	0.41581632653061223	0.0	0.4866268975944823	0.3609985609109744	0.1523745414945441
18	540	1826.2703115105048	0.0	5.0	14.0	289.07251224768237	406.1177381309117	1420.1525733795977	0.7246394515530503	0.0	0.006826208017515926	-0.02580763083031825	0.03815795586236492	0.006826208017515926	-0.02580763083031825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5806634162976	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.18155619596541786	0.23919308357348704	0.0	0.6817394579497783	0.2232478696996965	0.09501267235052546
19	570	1842.617716974544	0.0	5.0	14.0	301.90941743648665	410.33695313220244	1432.2807638423437	0.7245104607051936	0.0	0.014093796797564579	-0.023375412852443676	0.0377422746595292	0.014093796797564579	-0.023375412852443676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0791725700517	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.16393442622950818	0.08196721311475409	0.0	0.8263288757705894	0.12166543020566661	0.05200569402374535
20	600	1858.2891996343042	0.0	5.0	14.0	315.0823120056653	413.95039531950584	1444.338804314797	0.7256944436661814	0.0	0.006037946748773019	-0.025346068945600164	0.039854740378000526	0.006037946748773019	-0.025346068945600164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8347935016418	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.15519765739385066	0.017569546120058566	0.0	0.9142767692429963	0.05995885100819105	0.025764379748812596
21	630	1830.9892182336805	0.0	5.0	14.0	311.29121552427694	407.9602378981753	1423.0289803355038	0.7259047735639115	0.0	0.00628917427141443	-0.028087704770683824	0.03531847369461898	0.00628917427141443	-0.028087704770683824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.809586788065	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.15244755244755245	0.0013986013986013986	0.0	0.9612139243016816	0.027108479871022446	0.011677595827297283
22	660	1828.682830800861	0.0	5.0	14.0	315.920673549048	407.57852934748234	1421.1043014533807	0.7260109761895307	0.0	0.005692560386570406	-0.02627620097895765	0.02374949640374578	0.005692560386570406	-0.02627620097895765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.96879474627	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.14979757085020243	0.0	0.0	0.9827269502702659	0.012068297103865692	0.005204752625869851
23	690	1786.576372503024	0.0	5.0	14.0	308.38850368466694	398.4378463683643	1388.1385261346595	0.7245749915558647	0.0	0.012630831590243127	-0.02527461502537737	0.01947470686867109	0.012630831590243127	-0.02527461502537737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0185978909915	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.15374841168996187	0.0	0.0	0.9926117703026908	0.005162877659097352	0.002225352038212264
24	720	1800.404694304031	0.0	5.0	14.0	320.4721176540963	401.7563207725681	1398.6483735314598	0.723563086650537	0.0	0.011017929745492663	-0.02360340334923455	0.016883193640615985	0.011017929745492663	-0.02360340334923455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9815425607562	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.15185185185185185	0.0	0.0	0.9967555516296085	0.0022671994888007075	0.0009772488815906638
25	750	1810.8993962555999	0.0	5.0	14.0	328.2195189735117	404.20333155056653	1406.6960647050305	0.7237295572266147	0.0	0.009392597558602143	-0.02647677543717559	0.01720384407159879	0.009392597558602143	-0.02647677543717559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.768122598032	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.14916467780429593	0.0	0.0	0.9985806283319834	0.0009917776914932727	0.00042759397652368574
26	780	1834.9000268313666	0.0	5.0	14.0	339.2074089741085	409.6168519051519	1425.2831749262143	0.7244034119576209	0.0	0.003962751522378911	-0.025479558927478108	0.016816204481473505	0.003962751522378911	-0.025479558927478108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8689357400775	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.14801864801864803	0.0	0.0	0.9993752500827067	0.00043653428547825354	0.00018821563181495676
27	810	1844.1651868215492	0.0	5.0	14.0	346.74682962516505	411.6398646236122	1432.525322197938	0.7254391956197703	0.0	-0.0011394409008996262	-0.02239533377468806	0.010835630434053362	-0.0011394409008996262	-0.02239533377468806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0961567569299	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.14642451759364358	0.0	0.0	0.9997269640355714	0.00019073808742780626	8.229787700067891e-05
28	840	1881.516310591926	0.0	5.0	14.0	365.86602332561324	419.85772578467015	1461.6585848072543	0.7265542163262698	0.0	0.0006178462653405285	-0.01810384926232343	0.01003136266678838	0.0006178462653405285	-0.01810384926232343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8633896952803	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.14732142857142858	0.0	0.0	0.9995209605999873	0.00041422746232068345	6.481193769335566e-05
29	870	1893.0348015666068	0.0	5.0	14.0	371.98891592119384	422.30826706773007	1470.726534498875	0.7276026870882064	0.0	0.004353148547118345	-0.023417022900865083	0.00937953893232579	0.004353148547118345	-0.023417022900865083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6492409119637	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.8113413304252999	0.1504907306434024	0.014176663031624863	0.0	0.21913551923100313	0.5523787541851046	0.22848572658389246
30	900	1871.2822330909955	0.0	5.0	14.0	366.5562176671463	417.5026502252949	1453.7795828657001	0.7271144568360691	0.0	0.007401374627204939	-0.0330888086001821	-0.0024508414349278616	0.007401374627204939	-0.0330888086001821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7857487250022	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.6154734411085451	0.15011547344110854	0.2528868360277136	0.0	0.3198639413028624	0.47931671959837224	0.20081933909876523
31	930	1847.225237599692	0.0	5.0	14.0	363.19908661942867	412.2523621974972	1434.9728754021965	0.7259837739334092	0.0	-0.002036229471552815	-0.02207202050821777	-0.007558418527385422	-0.002036229471552815	-0.02207202050821777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8526006902562	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.12816901408450704	0.4183098591549296	0.0	0.5023354258863706	0.3498380531482655	0.14782652096536308
32	960	1814.2827011235634	0.0	5.0	14.0	348.256902141398	405.5989056517146	1408.6837954718471	0.7242694344314146	0.0	0.0028099455633939343	-0.03507609864316353	-0.024127507551700494	0.0028099455633939343	-0.03507609864316353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9906573105515	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.11037891268533773	0.214168039538715	0.0	0.6925773556599654	0.21566434868687517	0.0917582956531596
33	990	1832.410756838942	0.0	5.0	14.0	353.841145577941	409.7911233947374	1422.619633444204	0.724892113629539	0.0	-0.001899089976464116	-0.037141399514278535	-0.03157257090233295	-0.001899089976464116	-0.037141399514278535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5688020078054	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09523809523809523	0.0663265306122449	0.0	0.8327658435316725	0.1171069727809991	0.050127183687329276
34	1020	1856.8919284669125	0.0	5.0	14.0	366.4257418057168	415.1641611775981	1441.7277672893124	0.7258864915358408	0.0	-0.00796548845311662	-0.03804749412926219	-0.024529825805637714	-0.00796548845311662	-0.03804749412926219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8235324994946	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09364548494983277	0.016722408026755852	0.0	0.9178653808061631	0.05746723529656816	0.02466738389726811
35	1050	1886.6804624785116	0.0	5.0	14.0	380.95507147509335	421.5390686736947	1465.1413938048188	0.7268828063302096	0.0	-0.011797878294224209	-0.03825290317754032	-0.02315727965725156	-0.011797878294224209	-0.03825290317754032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6240080611603	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09180327868852459	0.001639344262295082	0.0	0.9617135864155472	0.02676836621060511	0.011518047373848147
36	1080	1866.5233203060911	0.0	5.0	14.0	375.7348882625965	416.76761452565194	1449.7557057804393	0.7275580547333996	0.0	-0.010069774665364776	-0.030931183925490238	-0.021699188921655312	-0.010069774665364776	-0.030931183925490238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7669674587205	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.09076682316118936	0.0	0.0	0.9830353332874031	0.011851142622550203	0.005113524090046721
37	1110	1864.739377892158	0.0	5.0	14.0	381.6922747349288	416.2467484957468	1448.4926293964093	0.7268144576460379	0.0	-0.0044881841395475325	-0.03391632514846555	-0.01586797404914801	-0.0044881841395475325	-0.03391632514846555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0627900420561	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08774583963691376	0.0	0.0	0.9925873018195435	0.005180947078517052	0.002231751101939913
38	1140	1883.7433156996287	0.0	5.0	14.0	391.38435634185197	420.34645617557936	1463.3968595240467	0.7272500998245104	0.0	-0.0072995599766258685	-0.03553752379991927	-0.018267780009546816	-0.0072995599766258685	-0.03553752379991927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8443433073555	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.08849557522123894	0.0	0.0	0.9967308501964813	0.0022848027260302306	0.0009843470774892555
39	1170	1872.0424671033147	0.0	5.0	14.0	390.551196595413	417.58063425594986	1454.4618328473673	0.7277209342347744	0.0	-0.004976947800273381	-0.03335807322465042	-0.017884214651010436	-0.004976947800273381	-0.03335807322465042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.694020585682	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.08652482269503546	0.0	0.0	0.9985787737703657	0.0009927502871412213	0.0004284759424938133
40	1200	1878.8476807985705	0.0	5.0	14.0	399.67299393905324	419.0041608936142	1459.8435199049534	0.7272645035916588	0.0	-0.01124750553337117	-0.037490527498979666	-0.01500281159687168	-0.01124750553337117	-0.037490527498979666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8856075229987	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.08677685950413223	0.0	0.0	0.9993806399710151	0.00043272958683791834	0.00018663044214704388
41	1230	1890.0048229418783	0.0	5.0	14.0	405.4599646582872	421.3574314043144	1468.647391537564	0.7273805933407399	0.0	-0.0061561773818737614	-0.0365079699197617	-0.010153714049382086	-0.0061561773818737614	-0.0365079699197617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.922384082167	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.08969210174029452	0.0	0.0	0.9997297364662053	0.00018885019300941304	8.141334078514719e-05
42	1260	1894.3617688216232	0.0	5.0	14.0	408.563675226626	422.19029532446245	1472.1714734971615	0.7278047118355542	0.0	-0.0064973788746788465	-0.0376314996559313	-0.012457674469698952	-0.0064973788746788465	-0.0376314996559313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6779601239346	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.08949416342412451	0.0	0.0	0.9893794014346143	0.009261689097723158	0.001358909467663335
43	1290	1897.2471785524103	0.0	5.0	14.0	408.14834943360813	422.68971976442316	1474.5574587879878	0.7285059924877683	0.0	-0.0034762045673419006	-0.04545424825646592	-0.01452098446046857	-0.0034762045673419006	-0.04545424825646592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9860720930294	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.8553459119496856	0.0880503144654088	0.033962264150943396	0.0	0.2202368381476274	0.5512213653971626	0.22854179645520975
44	1320	1884.9864362555059	0.0	5.0	14.0	410.2287184384054	419.9789617886456	1465.0074744668575	0.7280378794051436	0.0	0.005182365385029077	-0.03961678467312399	-0.005491086010659288	0.005182365385029077	-0.03961678467312399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7452689345866	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.6002691790040376	0.08748317631224764	0.30148048452220727	0.0	0.32793487451522924	0.4734047949176237	0.19866033056714716
45	1350	1851.5729452107996	0.0	5.0	14.0	396.2906091064858	413.0141520129428	1438.5587931978587	0.7263555422885479	0.0	0.030026313644322445	-0.04698969919769495	0.004208495659543894	0.030026313644322445	-0.04698969919769495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4782255997477	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08056042031523643	0.4413309982486865	0.0	0.5131812902011231	0.3422498065197652	0.14456890327911212
46	1380	1849.858338925553	0.0	5.0	14.0	398.6772346376164	412.874964748709	1436.9833741768462	0.7255670619382086	0.0	0.03329499210004309	-0.03279451611442692	-0.00029965152243402194	0.03329499210004309	-0.03279451611442692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.836806297923	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.05675146771037182	0.19960861056751467	0.0	0.6983788568858693	0.21162784863916975	0.08999329447496034
47	1410	1871.3368828982852	0.0	5.0	14.0	405.3494431903053	417.6173856456396	1453.7194972526477	0.7261290109865395	0.0	0.036790254630385426	-0.037333075207176145	-0.002669170597789838	0.036790254630385426	-0.037333075207176145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7662047039473	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.05642023346303502	0.054474708171206226	0.0	0.836175348724252	0.11470990328748158	0.04911474798826606
48	1440	1865.0650434965019	0.0	5.0	14.0	404.4738489638618	416.10639428222606	1448.9586492142769	0.7265629381680987	0.0	0.032266585625470086	-0.039212687516307874	-0.011860198443371096	0.032266585625470086	-0.039212687516307874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7320724047843	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.05649717514124294	0.01694915254237288	0.0	0.9206019613480572	0.05552612495857061	0.023871913693371365
