	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.87484734320869	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5272407732864675	0.0	0.0	1.0	0.0	0.0
1	30	2405.036252244661	0.0	5.0	14.0	40.81588628607791	520.8858517586432	1884.150400486021	0.7491499671843271	0.0	0.006843425853244562	-0.005827284499477905	-0.016489553890901103	0.006843425853244562	-0.005827284499477905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.01164860280019	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.599320882852292	0.5212224108658744	0.05263157894736842	0.0	0.3179365792086394	0.4451861960452718	0.2368772247460891
2	60	2332.805001794098	0.0	5.0	14.0	67.5985406527322	505.6684291389848	1827.1365726551167	0.747173544352615	0.0	0.020385911521079547	-0.014042335650613436	-0.024188373487765657	0.020385911521079547	-0.014042335650613436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.95403899348343	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.439419795221843	0.5110921501706485	0.2508532423208191	0.0	0.025927126516461674	0.6973818574947563	0.2766910159887822
3	90	2257.151079216878	0.0	5.0	14.0	92.24758898787304	489.92049108755805	1767.2305881293175	0.7448179387199731	0.0	0.006397450621524986	-0.014530868660884478	-0.03626170752232569	0.006397450621524986	-0.014530868660884478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.62532681492634	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5223880597014925	0.4552238805970149	0.3591417910447761	0.0	0.32521606036252215	0.44310764231503286	0.23167629732244496
4	120	2218.593038207951	0.0	5.0	14.0	117.65344383226682	482.29828918333635	1736.2947490246145	0.7423607900287291	0.0	0.008229330638141477	-0.012012104410875881	-0.029268100764178476	0.008229330638141477	-0.012012104410875881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.00184259476478	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.5191082802547771	0.39171974522292996	0.3842887473460722	0.0	0.2727213432678893	0.5139422461609737	0.21333641057113686
5	150	2150.5192826245325	0.0	5.0	14.0	137.1197691809304	468.33164509466957	1682.187637529865	0.7399982555064727	0.0	0.010569062056166305	-0.005017675117254804	-0.03793104268860329	0.010569062056166305	-0.005017675117254804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89513810216602	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.3141809290953545	0.4058679706601467	0.0	0.46985838302148514	0.37267141519501396	0.15747020178350005
6	180	2071.991473645079	0.0	5.0	14.0	152.7997985333487	452.2580195641053	1619.7334540809743	0.7373350973757247	0.0	0.0304287907299616	-0.004234889982268214	-0.028456408470228182	0.0304287907299616	-0.004234889982268214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.61560785495703	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.23866666666666667	0.25066666666666665	0.0	0.6727902773375594	0.22944931634449706	0.09776040631794312
7	210	2041.0457384059193	0.0	5.0	14.0	173.12267148651537	446.4386205381846	1594.6071178677348	0.7348353774324106	0.0	0.03141665279624035	-0.012034929322229848	-0.015378826722003896	0.03141665279624035	-0.012034929322229848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72129406109119	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.20945945945945946	0.08648648648648649	0.0	0.8249392646008262	0.12255528699718554	0.0525054484019874
8	240	2015.3010728576844	0.0	5.0	14.0	189.1079311258706	441.5993328068622	1573.7017400508234	0.7339536949006628	0.0	0.03226579335588232	-0.0012017262131222431	-0.020322811355528048	0.03226579335588232	-0.0012017262131222431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6243089522901	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.2052980132450331	0.01456953642384106	0.0	0.9145034197173059	0.06003258178782279	0.025463998494871864
9	270	1994.4258939500407	0.0	5.0	14.0	205.8693958869281	437.79907537377574	1556.6268185762656	0.7326301940083764	0.0	0.026813473068382453	-0.002273963377655395	-0.024534410598827532	0.026813473068382453	-0.002273963377655395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8212051977869	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.6002570694087404	0.20308483290488433	0.05912596401028278	0.0	0.2353871219963371	0.5172275168250635	0.24738536117859883
