	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.015891915725737	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4859402460456942	0.0	0.0	1.0	0.0	0.0
1	30	2408.3791322668676	0.0	5.0	14.0	40.71274979148917	521.559157568756	1886.8199746981136	0.7493893665662131	0.0	0.012033022491838224	-0.004390396410797505	-0.012883851771867454	0.012033022491838224	-0.004390396410797505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95309838475691	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.851063829787234	0.4868085106382979	0.02723404255319149	0.0	0.05697894530870853	0.6729375079871177	0.2700835467041735
2	60	2340.823253747867	0.0	5.0	14.0	67.63742259590977	507.3463526721921	1833.4769010756754	0.7476289693026527	0.0	0.013013874652449627	-0.0022997690721209348	-0.009629120492305465	0.013013874652449627	-0.0022997690721209348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.808624619347455	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5166240409207161	0.4774083546462063	0.2804774083546462	0.0	0.2885701926711349	0.47330685915958437	0.23812294816928137
3	90	2278.324962475565	0.0	5.0	14.0	92.88038260112879	494.39351375402015	1783.9314487215418	0.7455617540964238	0.0	0.008086805225931276	-0.002619853705388554	-0.00311388668432216	0.008086805225931276	-0.002619853705388554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84962317201094	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.4995296331138288	0.4374412041392286	0.3781749764816557	0.0	0.17517812724914475	0.5949487174028533	0.22987315534800123
4	120	2247.9179401785236	0.0	5.0	14.0	118.15867653969472	488.35358021598415	1759.5643599625375	0.7437829686745115	0.0	0.013435863289582987	0.008532120123237787	-0.0028364427284139526	0.013435863289582987	0.008532120123237787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71416963019666	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.07081545064377683	0.3701716738197425	0.4238197424892704	0.0	0.3996712563377684	0.4223948115794079	0.17793393208282343
5	150	2223.6232418271748	0.0	5.0	14.0	142.25681296028992	483.70796338556096	1739.9152784416128	0.7423813252771503	0.0	0.02117861296215093	0.009049553829822444	-0.0010209857989613332	0.02117861296215093	0.009049553829822444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7405057025058	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.30685920577617326	0.3369434416365824	0.0	0.6012929582312218	0.2798374549217961	0.11886958684698276
6	180	2180.066597096971	0.0	5.0	14.0	163.12165291775327	475.0221728158354	1705.0444242811357	0.7407840232410358	0.0	0.012743133852021032	0.008324690577921226	0.003837239060781977	0.012743133852021032	0.008324690577921226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.05358759797994	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.8637532133676092	0.2455012853470437	0.17095115681233933	0.0	0.2796675793909484	0.4814888440821351	0.2388435765269172
7	210	2112.989893039889	0.0	5.0	14.0	177.9855382794587	461.12007992112615	1651.8698131187653	0.7393191471583789	0.0	0.011878958379696884	0.005113279486718416	-0.004795130210328709	0.011878958379696884	0.005113279486718416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70119252302	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5019404915912031	0.22639068564036222	0.3298835705045278	0.0	0.10301195585790059	0.6372036108050487	0.2597844333370513
8	240	2086.643572614185	0.0	5.0	14.0	197.76178729200322	456.1592918803895	1630.4842807337982	0.7375478132311056	0.0	0.013930746389466675	-0.01045507384524569	0.0017491132476822886	0.013930746389466675	-0.01045507384524569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77909759630526	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5952045133991537	0.18758815232722145	0.4513399153737659	0.0	0.30211711654154283	0.477836490840511	0.2200463926179467
9	270	2076.2058979875023	0.0	5.0	14.0	216.65269662083386	454.5358354664367	1621.670062521066	0.736526443641592	0.0	0.011903178101538955	-0.010905417692719386	-0.008848242773954155	0.011903178101538955	-0.010905417692719386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.96868246577776	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.045871559633027525	0.13914373088685014	0.4877675840978593	0.0	0.42172151142659875	0.4068503304240712	0.17142815814932982
