	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1971.357119992338	0.0	5.0	14.0	220.64487945843538	433.36969168651564	1537.9874283058239	0.7318951040913156	0.0	0.035088330096042314	0.0033871703694576573	0.00023370512771242626	0.035088330096042314	0.0033871703694576573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8394729928232	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.5962800875273523	0.21991247264770242	0.0525164113785558	0.0	0.2458185828253514	0.508930466830029	0.24525095034462033
11	330	1948.8507690137844	0.0	5.0	14.0	233.03446741494912	429.028540478238	1519.822228535546	0.7311953347071445	0.0	0.031338686472127966	0.0043553994554612376	0.0011499678538788507	0.031338686472127966	0.0043553994554612376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9592831752089	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.4886621315192744	0.20975056689342403	0.29705215419501135	0.0	0.10748190831760124	0.631705420148225	0.26081267153417426
12	360	1931.2093313369267	0.0	5.0	14.0	244.89340323487627	425.6972491070395	1505.5120822298882	0.7304513925126652	0.0	0.030908734860075806	0.005622847362592415	0.0007316045567314181	0.030908734860075806	0.005622847362592415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9084368565134	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5905006418485238	0.18485237483953787	0.40436456996148906	0.0	0.3110157052912848	0.4677295904207043	0.2212547042880109
13	390	1947.6644845878739	0.0	5.0	14.0	265.92045586888116	429.5953482665506	1518.069136321319	0.7300204947243714	0.0	0.03408056984264147	0.011461135115410782	-0.013433070731657445	0.03408056984264147	0.011461135115410782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8457230299678	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.20085470085470086	0.1452991452991453	0.4672364672364672	0.0	0.39769497718567764	0.423862305964671	0.17844271684965218
14	420	1906.4311898278315	0.0	5.0	14.0	270.6816297560115	421.2572593741926	1485.173930453639	0.7281615108479033	0.0	0.033961996448619185	0.015004106858324987	-0.0012136557895230603	0.033961996448619185	0.015004106858324987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6948649939167	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0975609756097561	0.3475609756097561	0.0	0.5994842652538356	0.2812857500339728	0.11922998471219202
15	450	1897.0393649460634	0.0	5.0	14.0	280.6891237998927	419.7884302600433	1477.250934686021	0.7272993681770304	0.0	0.03038017175520386	0.017214362289613257	-0.010151379845581922	0.03038017175520386	0.017214362289613257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5638771040512	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08	0.1276923076923077	0.0	0.7700413331371774	0.16113935115678557	0.06881931570603786
16	480	1891.3778282384285	0.0	5.0	14.0	288.86499663129257	419.0179835732151	1472.3598446652163	0.7270629588375149	0.0	0.03744883315271365	0.025618676224222627	-0.008837810339335067	0.03744883315271365	0.025618676224222627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.986792345201	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07401812688821752	0.021148036253776436	0.0	0.8834975715572189	0.08152194942180917	0.03498047902097325
17	510	1881.0154962656322	0.0	5.0	14.0	296.55279281326693	417.09367240555605	1463.921823860076	0.7271923117448782	0.0	0.041628839351924275	0.025875573436140407	-0.012843978812866964	0.041628839351924275	0.025875573436140407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1210737115214	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07142857142857142	0.004373177842565598	0.0	0.9456644093608411	0.03798926070925429	0.01634632992990667
18	540	1858.408941414948	0.0	5.0	14.0	296.27530093429317	412.39787731239477	1446.0110641025517	0.7272878972140314	0.0	0.036773453680115135	0.026043079392737714	-0.019727649119608226	0.036773453680115135	0.026043079392737714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0844287107811	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06834030683403068	0.0	0.0	0.788998364418629	0.17348166509316518	0.037519970488205996
19	570	1867.611210158704	0.0	5.0	14.0	308.34659436544746	414.75188191064876	1452.8593282480565	0.7271463183220387	0.0	0.03704029544678081	0.021870352803649427	-0.014622469289135034	0.03704029544678081	0.021870352803649427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8551560214275	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5798090040927695	0.06684856753069578	0.07776261937244201	0.0	0.23410158218518476	0.5191753033423251	0.2467231144724919
20	600	1850.997040030056	0.0	5.0	14.0	311.9528797023644	411.54994112714604	1439.4470989029091	0.7266752841152161	0.0	0.03262842527627949	0.009298461373293872	-0.013977472902460228	0.03262842527627949	0.009298461373293872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8796130647399	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5538243626062322	0.06515580736543909	0.32152974504249293	0.0	0.12623416259731055	0.6174373052238802	0.25632853217880913
21	630	1849.0424957354744	0.0	5.0	14.0	321.0853833641418	411.41144847554216	1437.631047259932	0.7257618635315122	0.0	0.03605804633099405	0.023458864017165907	-0.01450666488309479	0.03605804633099405	0.023458864017165907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.964923838893	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5906976744186047	0.05581395348837209	0.4186046511627907	0.0	0.3047816763418963	0.4783659305813119	0.2168523930767923
22	660	1859.8571714811744	0.0	5.0	14.0	330.94351826711295	413.9590285331482	1445.8981429480268	0.7256436280040969	0.0	0.04421379799691392	0.012086595190387748	-0.016816214092434396	0.04421379799691392	0.012086595190387748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7859951307114	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.05115511551155116	0.0429042904290429	0.47854785478547857	0.0	0.43177062949955536	0.3997069049394263	0.16852246556101894
23	690	1870.1522687161735	0.0	5.0	14.0	340.04840943738157	416.6268035472568	1453.5254651689177	0.725674858810545	0.0	0.03964837290636018	0.011299772114412751	-0.028533073597924168	0.03964837290636018	0.011299772114412751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8476138846829	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.02460456942003515	0.30755711775043937	0.0	0.6252065055275732	0.26313983971351496	0.11165365475891216
24	720	1871.5160217708258	0.0	5.0	14.0	343.95605783338436	416.99896997696425	1454.5170517938632	0.7265582061182172	0.0	0.04390832984284553	0.011198220821339604	-0.026325022390153153	0.04390832984284553	0.011198220821339604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8870840917922	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.025996533795493933	0.11785095320623917	0.0	0.7883895408163858	0.14824262353576578	0.06336783564784912
25	750	1861.3540696196865	0.0	5.0	14.0	344.9562728138253	414.7736304494822	1446.580439170204	0.7267327333717725	0.0	0.04630478838575541	0.020688167756027113	-0.025451404722706832	0.04630478838575541	0.020688167756027113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9247470923088	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.02512562814070352	0.02512562814070352	0.0	0.8946007456729358	0.07374500303729155	0.031654251289772554
26	780	1880.78467027014	0.0	5.0	14.0	356.5481094432767	419.1438826184362	1461.6407876517055	0.7269120648043504	0.0	0.043198023013070845	0.026062837560278548	-0.02971337039399407	0.043198023013070845	0.026062837560278548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8073352799693	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.024549918166939442	0.01309328968903437	0.0	0.9505179962047433	0.03460651605743787	0.014875487737819904
27	810	1891.7765623159146	0.0	5.0	14.0	365.5029441491727	421.5208936936042	1470.25566862231	0.7276990780123567	0.0	0.03992091086749286	0.028682538499205785	-0.028293372850436028	0.03992091086749286	0.028682538499205785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8772286524985	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.046104928457869634	0.02384737678855326	0.0	0.0	0.22499994067355913	0.5867793876067228	0.18822067171971849
28	840	1901.8753047759074	0.0	5.0	14.0	371.86785774115265	423.6230841287974	1478.2522206471106	0.7283334090220458	0.0	0.037642952594244564	0.02744582244064485	-0.02757809476419052	0.037642952594244564	0.02744582244064485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7423974185587	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5607476635514018	0.02336448598130841	0.11682242990654206	0.0	0.2422094177238158	0.511939635747372	0.24585094652881237
29	870	1901.30064640916	0.0	5.0	14.0	375.49245871423534	423.43717969649174	1477.8634667126673	0.7290525849667773	0.0	0.029369779339577816	0.024019542962580125	-0.017414100267304517	0.029369779339577816	0.024019542962580125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0027561190011	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5125208681135225	0.02337228714524207	0.335559265442404	0.0	0.11852630913660137	0.6252840914245897	0.25618959943880854
30	900	1897.5631677355348	0.0	5.0	14.0	379.3138704698655	422.5485405598339	1475.0146271757023	0.7287444256111227	0.0	0.029229736826333143	0.02116735064328579	-0.02756119542172292	0.029229736826333143	0.02116735064328579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6319902266956	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5858951175406871	0.0162748643761302	0.45027124773960214	0.0	0.29060970649607	0.4945684520945411	0.21482184140938934
31	930	1881.4993282042294	0.0	5.0	14.0	380.2341172230008	418.8447728951174	1462.6545553091112	0.7278515526731325	0.0	0.022553183930948063	0.008311111354314298	-0.022657262530367043	0.022553183930948063	0.008311111354314298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8592899097976	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.013592233009708738	0.009708737864077669	0.5067961165048543	0.0	0.453605412586611	0.38431617903451004	0.16207840837887894
32	960	1877.2211292216793	0.0	5.0	14.0	387.01107429392647	417.86361107858	1459.3575181430974	0.7273455306585187	0.0	0.023694729882157397	0.0013042990855176453	-0.014477640270612371	0.023694729882157397	0.0013042990855176453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.82547596119	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.005964214711729622	0.3399602385685885	0.0	0.6472526986180319	0.24751719046765752	0.10523011091431127
33	990	1900.2728076222672	0.0	5.0	14.0	400.07991425415054	423.0699426193728	1477.2028650028956	0.7274991683697789	0.0	0.028322247982058082	0.0034178867278839083	-0.012471774021270997	0.028322247982058082	0.0034178867278839083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.598875541346	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.003976143141153081	0.10139165009940358	0.0	0.8025083122556215	0.1383845717086721	0.059107116035707015
34	1020	1870.321163242285	0.0	5.0	14.0	392.07323263326845	416.42284953595	1453.8983137063362	0.7273701316900302	0.0	0.03099951241090266	0.00271453624786738	-0.004196671128930007	0.03099951241090266	0.00271453624786738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9695717741807	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.003816793893129771	0.022900763358778626	0.0	0.9029103786307802	0.06791086865304156	0.029178752716178317
35	1050	1852.3389079000845	0.0	5.0	14.0	390.9022813525127	412.45295999121527	1439.8859479088699	0.7262118534781966	0.0	0.03425984284315665	0.0037549660231243867	-0.0023515022381548345	0.03425984284315665	0.0037549660231243867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9616237333892	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.003656307129798903	0.003656307129798903	0.0	0.955403743091054	0.031174436805900967	0.013421820103044775
36	1080	1825.1214893973377	0.0	5.0	14.0	380.1288054287571	406.53304581271277	1418.5884435846233	0.7257512245506754	0.0	0.04080151920594067	0.008800100378574715	-0.010523931203145683	0.04080151920594067	0.008800100378574715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9626148830198	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4133099824868651	0.0035026269702276708	0.0017513134851138354	0.0	0.1132066059862208	0.6405699233352384	0.24622347067854067
37	1110	1821.6900295599823	0.0	5.0	14.0	377.1214249566553	405.9819271693747	1415.708102390609	0.7248205262538766	0.0	0.04737326521079377	0.006147016066634666	-0.005542699658633207	0.04737326521079377	0.006147016066634666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9894504165125	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5731497418244407	0.0034423407917383822	0.18760757314974183	0.0	0.24081439283355088	0.5141487109746831	0.24503689619176575
38	1140	1819.0152155846097	0.0	5.0	14.0	377.7579738401276	405.70248968929957	1413.3127258953111	0.7244853284662756	0.0	0.03854629980932983	0.013606791261839292	-0.0037384502810855827	0.03854629980932983	0.013606791261839292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7293871438549	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5139146567717996	0.0037105751391465678	0.4230055658627087	0.0	0.13383288199423765	0.6156454931196194	0.2505216248861428
39	1170	1822.5526953926985	0.0	5.0	14.0	386.1018733198329	406.4958200067261	1416.056875385974	0.7246409092038657	0.0	0.042692501683507494	0.003470335266158986	0.018276172762019403	0.042692501683507494	0.003470335266158986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.740589888805	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5474308300395256	0.003952569169960474	0.44664031620553357	0.0	0.3069013381294126	0.48685112586829155	0.20624753600229564
40	1200	1801.6297531579298	0.0	5.0	14.0	385.44442894704275	402.0547454418551	1399.5750077160749	0.7231433125879901	0.0	0.04284172018641796	-0.0006161198757121316	0.010253732317586533	0.04284172018641796	-0.0006161198757121316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6087068838872	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020242914979757085	0.4959514170040486	0.0	0.4925759232397046	0.35679773706541834	0.15062633969487654
41	1230	1814.8681961442517	0.0	5.0	14.0	392.00745357109525	405.17269291938294	1409.6955032248688	0.7229234081872667	0.0	0.04926369926599041	-0.0006924763179047644	0.015866934957705487	0.04926369926599041	-0.0006924763179047644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8170573100413	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0021008403361344537	0.25840336134453784	0.0	0.6790602878318576	0.22519419573114285	0.09574551643699945
42	1260	1824.0702593233284	0.0	5.0	14.0	393.10924719301073	407.31305748806165	1416.7572018352641	0.7236911450479032	0.0	0.0430738371468296	0.0019681622427181493	0.010193382724149642	0.0430738371468296	0.0019681622427181493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.869499148182	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.002079002079002079	0.06860706860706861	0.0	0.8243610924781006	0.12303348380068033	0.05260542372121834
43	1290	1811.6745181744948	0.0	5.0	14.0	391.01312204375233	404.5629047210556	1407.1116134534382	0.723876224406275	0.0	0.05075039503329135	0.0019744903759989804	0.0015057787907156773	0.05075039503329135	0.0019744903759989804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9792575156157	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.002004008016032064	0.022044088176352707	0.0	0.914172279624202	0.06003562966699349	0.025792090708803932
44	1320	1842.8601554297795	0.0	5.0	14.0	403.37558411729873	411.5048293025984	1431.355326127179	0.7243788409149795	0.0	0.04419175477851544	0.002705087457947871	0.0052555947873276455	0.04419175477851544	0.002705087457947871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8522481964148	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00196078431372549	0.00392156862745098	0.0	0.9598165052479829	0.02809712322168689	0.012086371530330936
45	1350	1822.1339392951745	0.0	5.0	14.0	389.3946789175721	406.8410500249806	1415.292889270194	0.7248873623462598	0.0	0.043795401643125724	-0.0006324957600975437	0.008136340375005416	0.043795401643125724	-0.0006324957600975437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8037201954398	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6847014925373134	0.0018656716417910447	0.011194029850746268	0.0	0.07594542501286661	0.6602237542218776	0.2638308207652555
46	1380	1844.9354386820798	0.0	5.0	14.0	395.114891650509	411.9504179399263	1432.9850207421568	0.72550501339768	0.0	0.04825062176170488	-0.0032854262188048698	-0.00015479193396813012	0.04825062176170488	-0.0032854262188048698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7196137860494	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5104364326375711	0.0018975332068311196	0.2239089184060721	0.0	0.2390537941681707	0.5155183868759728	0.24542781895585647
47	1410	1858.5707799940294	0.0	5.0	14.0	402.46231987412517	414.8676994411417	1443.7030805528861	0.726173935425372	0.0	0.047828143218991266	0.001160614321078466	-0.008677223800108535	0.047828143218991266	0.001160614321078466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6901504865168	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5753138075313807	0.0020920502092050207	0.40794979079497906	0.0	0.1360924776348815	0.6152360813137112	0.24867144105140723
48	1440	1865.7119824877466	0.0	5.0	14.0	406.8029627799135	416.23456947911865	1449.4774130086273	0.7266813180739742	0.0	0.035657997505168904	0.0001379153826963073	-0.008758052943210335	0.035657997505168904	0.0001379153826963073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.3970321205713	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5672645739910314	0.0	0.5022421524663677	0.0	0.31818262800848296	0.48000959008479804	0.2018077819067195
