	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2004.7943991758004	0.0	5.0	14.0	225.0312348553578	440.9165162837269	1563.8778828920772	0.7328628157488063	0.0	0.033898278136666064	-0.026996114261378094	0.02291640077888234	0.033898278136666064	-0.026996114261378094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8347546261604	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.22767295597484277	0.06918238993710692	0.0	0.8265277532633787	0.12146423742837496	0.05200800930824671
11	330	2006.334709034056	0.0	5.0	14.0	243.58400463169463	441.8865426194812	1564.4481664145744	0.7324701071195302	0.0	0.041830961353264494	-0.03022748560583063	0.01607194042501224	0.041830961353264494	-0.03022748560583063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89806012019	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.2222222222222222	0.011235955056179775	0.0	0.8020618223073166	0.15090690544479018	0.04703127224789292
12	360	2003.6657467875261	0.0	5.0	14.0	259.45767635361864	441.6588571231153	1562.0068896644107	0.7329415968879014	0.0	0.042511429765342466	-0.026482193249209626	0.011871659996333009	0.042511429765342466	-0.026482193249209626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8540471402198	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.6951219512195121	0.21829268292682927	0.023170731707317073	0.0	0.28469607666522706	0.5049242735474145	0.21037964978735782
13	390	2012.6304983950708	0.0	5.0	14.0	278.31851738743364	444.07532148779995	1568.55517690727	0.7327823817812916	0.0	0.04113253717358657	-0.030191553184995428	0.015401484195312638	0.04113253717358657	-0.030191553184995428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0399055633986	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.02	0.2175	0.22375	0.0	0.42386205148464223	0.4054881493555515	0.17064979915980655
14	420	2012.3085385937698	0.0	5.0	14.0	294.1327151235337	444.6543597717659	1567.6541788220086	0.7322006883837802	0.0	0.03684406841951456	-0.029394095132234864	0.025664783938190452	0.03684406841951456	-0.029394095132234864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7002954380842	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.19642857142857142	0.22115384615384615	0.0	0.6140317602977955	0.2709775733294925	0.11499066637271264
15	450	2003.8716100821364	0.0	5.0	14.0	304.92234009765025	443.0397473249133	1560.831862757225	0.7327910082737149	0.0	0.0385646091364644	-0.021034380981006642	0.02613149557040988	0.0385646091364644	-0.021034380981006642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7198305023385	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.18016759776536312	0.08659217877094973	0.0	0.7810615004338672	0.1533470055237316	0.06559149404240171
16	480	1956.1036319554532	0.0	5.0	14.0	304.42319661671655	432.7842469067348	1523.3193850487169	0.7322131679074242	0.0	0.04783843554791858	-0.023068699923106065	0.025482905092985685	0.04783843554791858	-0.023068699923106065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.619905077231	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.17391304347826086	0.020380434782608696	0.0	0.8924839590364002	0.07518514432878652	0.03233089663481501
17	510	1948.6068938896817	0.0	5.0	14.0	316.0651814359499	431.38370388426057	1517.2231900054217	0.7308043853113648	0.0	0.044362866325371675	-0.02258002677286959	0.029239861043715617	0.044362866325371675	-0.02258002677286959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9167024847343	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.48221343873517786	0.1725955204216074	0.011857707509881422	0.0	0.28500887546161396	0.5064874032305722	0.2085037213078153
18	540	1937.4591857389803	0.0	5.0	14.0	324.0994125460071	429.16717350704374	1508.2920122319376	0.7298503256932576	0.0	0.05288208571965935	-0.02702064363416137	0.02969902540755552	0.05288208571965935	-0.02702064363416137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0369011553325	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.26649076517150394	0.17018469656992086	0.17282321899736147	0.0	0.37779391396578	0.4382859872648188	0.18392009876940124
19	570	1918.3471360817887	0.0	5.0	14.0	327.32960865199146	425.5254016389577	1492.8217344428313	0.7285321798619295	0.0	0.051489733680175696	-0.011794806107797701	0.017686547504060093	0.051489733680175696	-0.011794806107797701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5497650226823	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.15217391304347827	0.2318840579710145	0.0	0.5627871754556946	0.3071985034258866	0.13001432111842012
20	600	1908.422435554817	0.0	5.0	14.0	329.74105018134804	423.7810103753011	1484.6414251795168	0.7284750989253436	0.0	0.05475450959034835	-0.002107285482332719	0.018389584367367685	0.05475450959034835	-0.002107285482332719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0007170805816	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12859304084720122	0.12556732223903178	0.0	0.7390699750146121	0.18281920470181914	0.07811082028356936
21	630	1886.5727222056787	0.0	5.0	14.0	330.010094785614	419.13458823459456	1467.438133971082	0.728354663045027	0.0	0.04628846573802867	0.0046235848083387805	0.017534876754712127	0.04628846573802867	0.0046235848083387805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9212837108257	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.1255539143279173	0.029542097488921712	0.0	0.8665375479655406	0.09338590403993785	0.04007654799452322
22	660	1900.6905142180321	0.0	5.0	14.0	343.3451360835928	422.4412979539614	1478.2492162640701	0.7282992572400836	0.0	0.04899619630335363	0.008133272149847723	0.018073112835275185	0.04899619630335363	0.008133272149847723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5371954799949	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.12716763005780346	0.001445086705202312	0.0	0.36764234245040445	0.4547527699669224	0.1776048875826739
23	690	1900.6246843714287	0.0	5.0	14.0	349.5989544252971	422.590223542417	1478.034460829009	0.7283648444748817	0.0	0.047370731261047044	0.002222882796422387	0.02068336599721564	0.047370731261047044	0.002222882796422387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8525844477942	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5390070921985816	0.1276595744680851	0.06524822695035461	0.0	0.3313276331440769	0.4713319221255784	0.19734044473034532
24	720	1891.8901344061194	0.0	5.0	14.0	352.3862068926684	421.0679503808482	1470.8221840252718	0.7272202004008462	0.0	0.03489073736288691	0.0030296592001113508	0.01667298741280354	0.03489073736288691	0.0030296592001113508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0766246648298	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.1282051282051282	0.2579185520361991	0.0	0.5011926510356229	0.350796746538687	0.14801060242569056
25	750	1871.8571459750726	0.0	5.0	14.0	348.23597715866146	417.1114043501082	1454.7457416249642	0.7265305709927685	0.0	0.050717080983232014	0.0023589611291155864	0.018503876915224572	0.050717080983232014	0.0023589611291155864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7293915712459	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.12038523274478331	0.17335473515248795	0.0	0.6887969806102787	0.21833377827807188	0.09286924111165012
26	780	1871.0705506578681	0.0	5.0	14.0	351.74173779878754	417.0234763243328	1454.0470743335352	0.7268751714398115	0.0	0.03890452146567066	0.0014142551744561731	0.022734093740676843	0.03890452146567066	0.0014142551744561731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9556222133508	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11802232854864433	0.0430622009569378	0.0	0.8321742121334393	0.11752811064164495	0.05029767722491586
27	810	1877.8049365793597	0.0	5.0	14.0	356.94438018549323	418.48203815091966	1459.3228984284417	0.7275400192073699	0.0	0.04184812976680425	0.004830203160366776	0.02130117768400671	0.04184812976680425	0.004830203160366776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6924490818536	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.11764705882352941	0.009287925696594427	0.0	0.8061060672368718	0.1477654303675585	0.04612850239556996
28	840	1884.0356224293666	0.0	5.0	14.0	367.2800441927846	419.84668457787166	1464.1889378514936	0.7274247939768773	0.0	0.04569418164178891	0.0038568043511018136	0.01976127415567206	0.04569418164178891	0.0038568043511018136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8973745522121	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6304675716440422	0.11463046757164404	0.030165912518853696	0.0	0.29806388112370974	0.49551807942064424	0.2064180394556465
29	870	1885.1874104837223	0.0	5.0	14.0	371.5745776046915	420.1460462376158	1465.0413642461062	0.7271561999335365	0.0	0.035827411351591225	0.0012431202331792512	0.020338239376934117	0.035827411351591225	0.0012431202331792512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8444532716296	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.00933125972006221	0.1181959564541213	0.20217729393468117	0.0	0.43908337336294156	0.3946512654421618	0.16626536119489696
30	900	1854.4226412076753	0.0	5.0	14.0	357.2509150081524	413.81920221436104	1440.6034389933118	0.7259031015460454	0.0	0.04688233793102539	0.007307901078580705	0.0219438065132514	0.04688233793102539	0.007307901078580705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7049856650564	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.11467116357504216	0.14502529510961215	0.0	0.630831257311687	0.2591511739302798	0.11001756875803344
31	930	1820.3095670173118	0.0	5.0	14.0	343.33532182713856	406.4468002093023	1413.8627668080092	0.7258560374083224	0.0	0.034074882329715006	0.0032576277155536284	0.012248435447203065	0.034074882329715006	0.0032576277155536284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9581853207329	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09813874788494077	0.05245346869712352	0.0	0.7939904024848119	0.1442408900001646	0.06176870751502374
32	960	1821.560945411525	0.0	5.0	14.0	350.3182457987302	406.7738648752116	1414.787080536314	0.7252721767027227	0.0	0.03555712880608379	-0.004785740114380245	0.01005510160442034	0.03555712880608379	-0.004785740114380245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8144717740554	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09719934102141681	0.013179571663920923	0.0	0.897347644394429	0.07182579825099605	0.03082655735457415
33	990	1841.0385148582393	0.0	5.0	14.0	364.3544474356018	411.09342878074625	1429.945086077494	0.7250374402161066	0.0	0.034307804603442606	-0.0034739870528797978	0.013952119348401877	0.034307804603442606	-0.0034739870528797978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8067304698541	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.40384615384615385	0.09775641025641026	0.008012820512820512	0.0	0.29557430454216305	0.49896427052391334	0.20546142493392347
34	1020	1800.4738889176663	0.0	5.0	14.0	353.94926615117896	402.0819235288482	1398.3919653888188	0.724537886618928	0.0	0.037347183513466366	0.001810232998581583	0.015180723284327598	0.037347183513466366	0.001810232998581583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.864867074077	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.2426584234930448	0.09273570324574962	0.14683153013910355	0.0	0.39581444521234427	0.42548708687646725	0.17869846791118804
35	1050	1782.4390757086442	0.0	5.0	14.0	351.0715281964341	398.483720146162	1383.9553555624807	0.7227375597920581	0.0	0.02831378603187279	-0.0019063995235034676	0.013915991699392748	0.02831378603187279	-0.0019063995235034676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1982336114738	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08852459016393442	0.21147540983606558	0.0	0.5801402709312069	0.2949796507341514	0.12488007833464157
36	1080	1790.9333927089963	0.0	5.0	14.0	356.1548633677625	400.82702635512595	1390.106366353869	0.7220410720727917	0.0	0.009187014299388044	-0.010462307744698288	0.007398576588083942	0.009187014299388044	-0.010462307744698288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7980916569688	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0798611111111111	0.08854166666666667	0.0	0.7507655073471605	0.17476500816007517	0.07446948449276368
37	1110	1804.588509161417	0.0	5.0	14.0	361.8118516348118	403.93059967730215	1400.6579094841172	0.7231434619008376	0.0	0.0017647063052314141	-0.007281320329864546	0.003892587890024589	0.0017647063052314141	-0.007281320329864546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8704031877196	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07917383820998279	0.008605851979345954	0.0	0.8697913532054322	0.09112423674912895	0.03908441004543945
38	1140	1825.5403279158236	0.0	5.0	14.0	370.8118690114157	408.45945242013653	1417.0808754956884	0.7239583057490014	0.0	0.0038693741340508586	-0.0030277877401753985	0.005193002009646909	0.0038693741340508586	-0.0030277877401753985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7982322541643	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0016750418760469012	0.07872696817420435	0.0016750418760469012	0.0	0.374180033295539	0.45003556948582846	0.17578439721863187
39	1170	1850.0722475082332	0.0	5.0	14.0	378.97303437984624	413.80634363925634	1436.2659038689746	0.725074388847408	0.0	-0.0029173413105059607	-0.0024996478349155137	0.0034551170893932573	-0.0029173413105059607	-0.0024996478349155137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5252929117696	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49586776859504134	0.0743801652892562	0.07933884297520662	0.0	0.3358841445547921	0.46818417224903325	0.1959316831961743
40	1200	1828.6522846761652	0.0	5.0	14.0	372.8165257836595	409.10424019163713	1419.5480444845266	0.7248626608637198	0.0	-0.015991503206164537	-0.005494662778750581	0.0007662586240968652	-0.015991503206164537	-0.005494662778750581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5070418075036	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06968641114982578	0.21951219512195122	0.0	0.5076730649114225	0.3461731315253458	0.14615380356323077
41	1230	1807.3205260137654	0.0	5.0	14.0	361.9433739599117	404.4830555101654	1402.8374705036008	0.7249798577046158	0.0	-0.03108974881469942	-0.006662482154095852	0.01024257576414784	-0.03108974881469942	-0.006662482154095852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9466330191883	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05786618444846293	0.12477396021699819	0.0	0.6931192620983143	0.215168789023541	0.09171194887814409
42	1260	1836.0466237876315	0.0	5.0	14.0	375.6605967029779	410.9396033214179	1425.1070204662155	0.7247795183001726	0.0	-0.015585870741857025	-0.0027972567833332352	0.009433157148249306	-0.015585870741857025	-0.0027972567833332352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1360281259338	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05860805860805861	0.03663003663003663	0.0	0.8333410677387395	0.11674364936210042	0.049915282899159766
43	1290	1824.4985776183764	0.0	5.0	14.0	367.3912868791185	408.209313791895	1416.2892638264818	0.7251624684774416	0.0	-0.019756798574070752	-0.0043204667959824625	0.010135428050437954	-0.019756798574070752	-0.0043204667959824625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8869441508493	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05673758865248227	0.010638297872340425	0.0	0.8024638513752235	0.15067837279218488	0.04685777583259015
44	1320	1847.2905510600976	0.0	5.0	14.0	380.0634702418883	413.1217062023554	1434.168844857741	0.7253156472514151	0.0	-0.017852571563820717	-0.005641801684779022	0.006086118308675276	-0.017852571563820717	-0.005641801684779022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8577258584423	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6193771626297578	0.05709342560553633	0.02249134948096886	0.0	0.3014778111478428	0.49321585678281304	0.20530633206934343
45	1350	1842.5093204288185	0.0	5.0	14.0	375.0795438159299	412.09989029030703	1430.4094301385117	0.7254647794862811	0.0	-0.020344777034142895	-0.015790801667262776	0.009407077835954144	-0.020344777034142895	-0.015790801667262776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8019944205246	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.019434628975265017	0.05653710247349823	0.2332155477031802	0.0	0.4437178105547881	0.3914834214550484	0.16479876799016194
46	1380	1812.1266504715275	0.0	5.0	14.0	367.297943666978	405.5376995660049	1406.5889509055228	0.7238910328472006	0.0	-0.02414442732551166	-0.016955393833937456	0.008704790548848736	-0.02414442732551166	-0.016955393833937456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0802171857201	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.06049149338374291	0.19092627599243855	0.0	0.6356628790873523	0.255797942886745	0.10853917802590195
47	1410	1829.9535987785832	0.0	5.0	14.0	371.35138560278943	409.63559903592795	1420.317999742654	0.7232696781417952	0.0	-0.017034817471652256	-0.009650434004070403	0.006474564622830864	-0.017034817471652256	-0.009650434004070403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.966716473693	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.054474708171206226	0.058365758754863814	0.0	0.7925761979316867	0.14536477553083083	0.062059026537480896
48	1440	1827.7274793027407	0.0	5.0	14.0	369.64888674210096	408.9504142278075	1418.7770650749344	0.7237609922745987	0.0	-0.021216373271714013	-0.012184235794737822	0.005003149078972327	-0.021216373271714013	-0.012184235794737822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1456970383933	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.054924242424242424	0.015151515151515152	0.0	0.8958212538323983	0.07288907129283961	0.03128967487476158
