	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.3855671631054	0.0	5.0	14.0	219.144202351982	438.72975198877066	1561.6558151743372	0.734446569084296	0.0	0.001022421383263708	-0.003989520488080177	0.030858716890131282	0.001022421383263708	-0.003989520488080177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82337357475944	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.26973684210526316	0.09210526315789473	0.39473684210526316	0.0	0.19263397489750606	0.5815196811280463	0.225846343974448
11	330	1990.7876462712607	0.0	5.0	14.0	234.72376582212814	437.4366350122663	1553.3510112589966	0.7331936297648821	0.0	-0.007250935675608642	-0.0012658339403194669	0.02720527180959727	-0.007250935675608642	-0.0012658339403194669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89244200254757	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5385906040268457	0.06879194630872483	0.3338926174496644	0.0	0.13292033526734984	0.6057574110735386	0.26132225365911166
12	360	1942.913788514171	0.0	5.0	14.0	240.6948339999572	427.721608230086	1515.192180284084	0.7318200916031515	0.0	-0.00030247147800809053	-0.011115610396035579	0.025450601979923264	-0.00030247147800809053	-0.011115610396035579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.88554259152505	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5243697478991597	0.05378151260504202	0.44873949579831934	0.0	0.2287227030974906	0.5304254541062191	0.24085184279629085
13	390	1919.2386930889643	0.0	5.0	14.0	249.64199110148246	423.34369001220307	1495.8950030767637	0.7305736957300469	0.0	-0.009794662269597458	-0.014550815676234778	0.02362910109869878	-0.009794662269597458	-0.014550815676234778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0526791813803	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5370051635111877	0.04130808950086059	0.5008605851979346	0.0	0.2418393776625471	0.5420101380322447	0.21615048430520858
14	420	1911.713249261758	0.0	5.0	14.0	260.6368842481633	422.2808174495901	1489.4324318121692	0.7299412717034895	0.0	-0.011328508754383616	-0.01858906220755429	0.022599364944831713	-0.011328508754383616	-0.01858906220755429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89825943451825	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.005244755244755245	0.027972027972027972	0.506993006993007	0.0	0.45009358568252505	0.3868353945530011	0.16307101976447383
15	450	1920.1609370285696	0.0	5.0	14.0	275.9239132097657	424.72638043264106	1495.4345565959275	0.7296080765685369	0.0	-0.012536104655556365	-0.012922323703916983	0.02077874764983996	-0.012536104655556365	-0.012922323703916983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0144203394878	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7954144620811288	0.02292768959435626	0.3403880070546737	0.0	0.12690839373496388	0.6183565730747805	0.25473503319025464
16	480	1911.7169526515859	0.0	5.0	14.0	285.6392836630642	423.2508725270138	1488.466080124571	0.7297628185259782	0.0	-0.015611723301608474	-0.01225133160672461	0.015073337091276784	-0.015611723301608474	-0.01225133160672461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7758762204208	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4861111111111111	0.024305555555555556	0.3263888888888889	0.0	0.1985283785900547	0.5503710920155376	0.2511005293944069
17	510	1900.477493868236	0.0	5.0	14.0	292.04120945599266	421.1247055782715	1479.3527882899657	0.7292998351810883	0.0	-0.027274427623014283	-0.008525772081491979	0.021160807611069934	-0.027274427623014283	-0.008525772081491979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6586734489724	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.519298245614035	0.017543859649122806	0.49122807017543857	0.0	0.17140075002899988	0.5831816311882662	0.24541761878273397
18	540	1917.9695841205134	0.0	5.0	14.0	310.37385475659005	425.16422383223716	1492.805360288279	0.7288497623713653	0.0	-0.03541632369841861	-0.013314747525932822	0.026595994421642323	-0.03541632369841861	-0.013314747525932822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7991322679993	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5765765765765766	0.012612612612612612	0.5135135135135135	0.0	0.3071670832167831	0.48821832921652486	0.20461458756669218
19	570	1922.23153416735	0.0	5.0	14.0	323.0696252705735	426.3026041014019	1495.9289300659455	0.7288231104393661	0.0	-0.03966887517281658	-0.008465368569650375	0.02610103021065119	-0.03966887517281658	-0.008465368569650375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8043343403614	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01444043321299639	0.48736462093862815	0.0	0.49459403398875756	0.35534001899013073	0.1500659470211123
20	600	1906.690459112809	0.0	5.0	14.0	327.56709129642985	422.9979252453249	1483.6925338674862	0.7286736295253048	0.0	-0.037459017954820574	-0.008680859959451068	0.023545547444297214	-0.037459017954820574	-0.008680859959451068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8877211089512	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8365896980461812	0.012433392539964476	0.30017761989342806	0.0	0.08337652409551785	0.6509513420659913	0.26567213383849103
21	630	1910.1463730874884	0.0	5.0	14.0	336.97203500876515	424.01874987162483	1486.1276232158623	0.7282527045002773	0.0	-0.044782748487153703	-0.015984294615030502	0.016611704829463943	-0.044782748487153703	-0.015984294615030502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8834382452542	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.578096947935368	0.00718132854578097	0.3877917414721723	0.0	0.2235645158311728	0.5301421605069837	0.24629332366184417
22	660	1928.5971125344895	0.0	5.0	14.0	355.5183428833186	428.1299996625779	1500.467112871911	0.72857109167368	0.0	-0.04845957269950258	-0.02129240589157821	0.013339819221166806	-0.04845957269950258	-0.02129240589157821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7664323675366	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5101663585951941	0.0036968576709796672	0.5175600739371534	0.0	0.1494946742895995	0.6068041791749463	0.24370114653545488
23	690	1948.0743700478617	0.0	5.0	14.0	370.1485924667957	432.4794273370262	1515.5949427108355	0.7293022063619129	0.0	-0.052718835382816624	-0.017919479572896455	0.01083476881267945	-0.052718835382816624	-0.017919479572896455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7774785404316	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.576271186440678	0.003766478342749529	0.4971751412429379	0.0	0.3435317179809363	0.4622606124728604	0.19420766954620344
24	720	1948.8457636923147	0.0	5.0	14.0	378.88216812118367	432.64756432868734	1516.198199363624	0.7298943631648854	0.0	-0.052045081850986545	-0.02004729343253052	0.00621066091171096	-0.052045081850986545	-0.02004729343253052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.529524738197	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.003795066413662239	0.45540796963946867	0.0	0.5332308041280355	0.3286699686373462	0.13809922723461884
25	750	1948.516341202275	0.0	5.0	14.0	386.3484490344791	432.6102396660164	1515.9061015362583	0.7303410457811453	0.0	-0.060943264332393825	-0.024486548177408897	0.006844983106942644	-0.060943264332393825	-0.024486548177408897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9100679043448	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.7374517374517374	0.0019305019305019305	0.27413127413127414	0.0	0.19337842256849108	0.5541209779336574	0.25250059949785125
26	780	1957.5333342775664	0.0	5.0	14.0	398.1179270952324	434.5783912859419	1522.9549429916228	0.7304833167851794	0.0	-0.05722853609574431	-0.028483752439935013	0.010674102224649692	-0.05722853609574431	-0.028483752439935013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.09067047451	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5399610136452242	0.0	0.4346978557504873	0.0	0.166285452621593	0.5802364472644803	0.2534781001139275
27	810	1937.573522486727	0.0	5.0	14.0	399.6669874260356	430.00817948156634	1507.5653430051595	0.7299546824116462	0.0	-0.05730811960243536	-0.03076541772265946	0.010578963895704322	-0.05730811960243536	-0.03076541772265946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7044231667161	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5893909626719057	0.0	0.5402750491159135	0.0	0.23882458968523376	0.5327625812404936	0.228412829074273
28	840	1932.3277101928588	0.0	5.0	14.0	403.92759862174864	428.9038803950916	1503.4238297977693	0.7297095989301082	0.0	-0.05591912868473856	-0.029056059728251902	0.016996626748492533	-0.05591912868473856	-0.029056059728251902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7872900746688	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.2440944881889764	0.0	0.5708661417322834	0.0	0.38890941628091846	0.42998164097659203	0.18110894274248937
29	870	1920.5871916886852	0.0	5.0	14.0	406.5603757393402	426.4464533224303	1494.1407383662552	0.7292661789960625	0.0	-0.05366543163284213	-0.01872000448346961	0.012654508180737429	-0.05366543163284213	-0.01872000448346961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9494716408195	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.06903353057199212	0.0	0.4457593688362919	0.0	0.2541806170229779	0.545979208899804	0.19984017407721874
30	900	1900.2363285854046	0.0	5.0	14.0	404.31081809307716	422.0990695006714	1478.1372590847332	0.7281701739631771	0.0	-0.04305947033123581	-0.005283333670079766	0.00499803530702602	-0.04305947033123581	-0.005283333670079766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6840008625089	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6517509727626459	0.0	0.301556420233463	0.0	0.23677534448808035	0.5173985804896205	0.24582607502229958
31	930	1886.1707401941042	0.0	5.0	14.0	399.6732817833708	418.98820053071915	1467.1825396633856	0.7283007591316066	0.0	-0.03817687251704947	-0.0024807121104559026	0.00545628468851292	-0.03817687251704947	-0.0024807121104559026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9745515579842	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5066413662239089	0.0	0.45920303605313095	0.0	0.12344042140205665	0.6210954366656743	0.25546414193226924
32	960	1896.3166822497467	0.0	5.0	14.0	411.41058362886855	421.2603678488961	1475.056314400851	0.7282070900332106	0.0	-0.03581117474653048	-0.001446009398652957	0.009922141071269108	-0.03581117474653048	-0.001446009398652957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.840311913137	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.571992110453649	0.0	0.5562130177514792	0.0	0.3000474641058811	0.48348530323682015	0.2164672326572996
33	990	1912.5709049808295	0.0	5.0	14.0	424.29267318514746	424.9785925112549	1487.5923124695767	0.7278572358762366	0.0	-0.03164913173707948	0.0071490139084597745	0.004624653035164701	-0.03164913173707948	0.0071490139084597745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0454370733767	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.02620967741935484	0.0	0.5887096774193549	0.0	0.4367476650173081	0.3962223641770975	0.16702997080559534
34	1020	1888.1128801828968	0.0	5.0	14.0	418.1114462622913	419.7291876304762	1468.3836925524206	0.7274595993221273	0.0	-0.03195466335024949	0.008679873157631267	0.009374033679565493	-0.03195466335024949	0.008679873157631267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9116951544438	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.6101010101010101	0.0	0.3414141414141414	0.0	0.12467886476054364	0.6242054169672311	0.25111571827222545
35	1050	1901.9155245553538	0.0	5.0	14.0	427.49040853140133	422.88307188521566	1479.0324526701381	0.7275408912684661	0.0	-0.023276815881779808	0.0010195599392145162	0.0073773401366798805	-0.023276815881779808	0.0010195599392145162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.906116323688	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6011904761904762	0.0	0.33134920634920634	0.0	0.18394009001458905	0.5627312993392332	0.2533286106461781
36	1080	1885.291663305339	0.0	5.0	14.0	419.5785463362925	419.117958543729	1466.1737047616105	0.7283040051629269	0.0	-0.02159748461221419	0.0028165707982486425	0.003726705924281478	-0.02159748461221419	0.0028165707982486425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7843046621274	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.502970297029703	0.0	0.48118811881188117	0.0	0.18888041284319157	0.567448037786219	0.24367154937058852
37	1110	1874.196909004864	0.0	5.0	14.0	419.37671494915065	416.63500248836755	1457.5619065164965	0.7280813939575415	0.0	-0.03596132507567828	0.004955028388837371	0.0024457848065700407	-0.03596132507567828	0.004955028388837371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.890042713656	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5737373737373738	0.0	0.5535353535353535	0.0	0.3042117776069058	0.48970614527517886	0.20608207711791515
38	1140	1883.1534267934928	0.0	5.0	14.0	427.60603099964675	418.72111872168193	1464.4323080718082	0.7274703669711403	0.0	-0.0327077831220725	-0.0028125103367492555	0.00410405147038106	-0.0327077831220725	-0.0028125103367492555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7847267506222	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.528	0.0	0.4865638711221951	0.3610169327431711	0.15241919613463448
39	1170	1887.8668514111018	0.0	5.0	14.0	430.49429999964184	419.95768597253993	1467.9091654385627	0.7275430740070163	0.0	-0.03429109045007135	-0.015475966573692858	0.006068389240005358	-0.03429109045007135	-0.015475966573692858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8222561316952	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.884	0.0	0.298	0.0	0.23134933744852526	0.5239436574788283	0.2447070050726465
40	1200	1877.6962624678972	0.0	5.0	14.0	428.3251964423283	417.8474691979648	1459.8487932699313	0.7269733695101674	0.0	-0.03382402450045059	-0.02657745314003686	0.007586099034963919	-0.03382402450045059	-0.02657745314003686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8924276599907	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5138339920948617	0.0	0.3932806324110672	0.0	0.134173820685491	0.6064621509896954	0.2593640283248135
41	1230	1894.7229643896155	0.0	5.0	14.0	438.73431649657437	421.51641579528115	1473.206548594335	0.7277333942498533	0.0	-0.03447856731859322	-0.016394356665886227	0.007920340766610417	-0.03447856731859322	-0.016394356665886227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.681990531947	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5132382892057027	0.0	0.4989816700610998	0.0	0.26075876526949204	0.5082363014158761	0.23100493331463165
42	1260	1896.6728261665126	0.0	5.0	14.0	441.05531124962494	421.9214580572224	1474.751368109289	0.7281455474189309	0.0	-0.02629131627198811	-0.01430055926903151	0.012460742686190606	-0.02629131627198811	-0.01430055926903151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1168880053451	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5604166666666667	0.0	0.4708333333333333	0.0	0.3381339561617824	0.46611010000725756	0.19575594383096023
43	1290	1846.821404367431	0.0	5.0	14.0	420.6292967343335	410.8738625680561	1435.9475417993735	0.7267952857167327	0.0	-0.024118517037669162	-0.022555307703738918	0.02236455355445819	-0.024118517037669162	-0.022555307703738918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8036625417426	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.45918367346938777	0.0	0.5382572083227275	0.32436907595524084	0.13737371572203153
44	1320	1831.6233301435077	0.0	5.0	14.0	414.5927107996428	407.73061643029405	1423.8927137132134	0.7256874243940877	0.0	-0.017607230700478774	-0.026070301201194523	0.0140381607415006	-0.017607230700478774	-0.026070301201194523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8359619774496	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.75	0.0	0.238	0.0	0.137935206393462	0.6035400891997644	0.2585247044067742
45	1350	1843.625442118947	0.0	5.0	14.0	418.7276212847786	410.62486156915725	1433.0005805497883	0.7252973884794083	0.0	-0.014704946440025235	-0.02938903536064079	0.028286180355826685	-0.014704946440025235	-0.02938903536064079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9317784486657	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.570281124497992	0.0	0.40763052208835343	0.0	0.19174648000562597	0.5591377780916286	0.24911574190274627
46	1380	1831.4697520118561	0.0	5.0	14.0	419.3258341560157	407.9298138176687	1423.539938194188	0.7252459897328406	0.0	-0.011421079124436288	-0.03368234893579205	0.013311071282983722	-0.011421079124436288	-0.03368234893579205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7891876783474	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5473251028806584	0.0	0.5020576131687243	0.0	0.21988444807202442	0.5522466070858049	0.22786894484217052
47	1410	1847.4955164037385	0.0	5.0	14.0	431.8952645565866	411.5104735743355	1435.9850428294028	0.7250341268294678	0.0	-0.01933641572689888	-0.024922208922408238	0.0019235533523717383	-0.01933641572689888	-0.024922208922408238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1300683582947	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.2890295358649789	0.0	0.4810126582278481	0.0	0.38883936904125055	0.430175808862971	0.18098482209577915
