	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1963.7404937789256	0.0	5.0	14.0	218.58491295875604	432.1743125322792	1531.566181246645	0.7309411275045046	0.0	0.00632886114504288	0.030845166586742207	0.02083139064910529	0.00632886114504288	0.030845166586742207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.1658353385887	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.22475106685633	0.3613086770981508	0.0	0.596834590262977	0.2831630125465081	0.12000239719051513
11	330	1899.3334855840474	0.0	5.0	14.0	221.88646311009887	418.98029562560373	1480.3531899584418	0.7291657996647439	0.0	0.012991959352721051	0.03569735397468321	0.016478872560185702	0.012991959352721051	0.03569735397468321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9397309913961	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.17113095238095238	0.13392857142857142	0.0	0.7723287466900114	0.15948831969735325	0.06818293361263426
12	360	1880.3812064028518	0.0	5.0	14.0	231.39404918600383	415.5080360443734	1464.8731703584779	0.728523009200742	0.0	0.01170101474839109	0.034268699527506954	0.02616648629505057	0.01170101474839109	0.034268699527506954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82520343471793	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.15988372093023256	0.027616279069767442	0.0	0.8855703444032231	0.0800512927593569	0.034378362837418734
13	390	1867.5663640329826	0.0	5.0	14.0	241.7489557686224	413.3292264701775	1454.2371375628054	0.7279261561128839	0.0	0.010046029635998604	0.031123431044800157	0.030884626095235058	0.010046029635998604	0.031123431044800157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9498699085214	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.153737658674189	0.005641748942172073	0.0	0.9464155355469027	0.0375078738697378	0.01607659058335838
14	420	1863.9811967099276	0.0	5.0	14.0	255.34620509527971	413.03253727867144	1450.9486594312577	0.7274682776019583	0.0	0.014303029942449405	0.030505442087175653	0.03033648309489613	0.014303029942449405	0.030505442087175653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9655122065274	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.7438692098092643	0.14850136239782016	0.02452316076294278	0.0	0.2405822096336883	0.5370510224569616	0.22236676790934992
15	450	1844.9855949794635	0.0	5.0	14.0	263.1682831110031	409.3626495257451	1435.6229454537172	0.7260855451179634	0.0	0.020047366406208335	0.031266670130167366	0.02712956520526118	0.020047366406208335	0.031266670130167366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98795791120483	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5333333333333333	0.14722222222222223	0.25416666666666665	0.0	0.3462099739967406	0.460471340210554	0.19331868579270484
16	480	1806.44321098649	0.0	5.0	14.0	260.286440802345	401.40263982029245	1405.0405711661983	0.7236573909924631	0.0	0.024499252654553917	0.012880189809948206	0.024461513567746538	0.024499252654553917	0.012880189809948206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7166627524701	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.125	0.3734567901234568	0.0	0.5322142388739161	0.3287595825636176	0.1390261785624661
17	510	1790.6261046779107	0.0	5.0	14.0	266.56997986630233	398.6359238445891	1391.9901808333218	0.722515744086929	0.0	0.027169731812474753	0.01610817576374529	0.006790549236044643	0.027169731812474753	0.01610817576374529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.891242391752	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08514190317195326	0.21702838063439064	0.0	0.715051653295752	0.19979095170368172	0.0851573950005668
18	540	1822.5552261474734	0.0	5.0	14.0	283.05863082336793	405.9868633321397	1416.5683628153367	0.723420159200165	0.0	0.017420471050096455	0.015373996602167853	0.004088523875757752	0.017420471050096455	0.015373996602167853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8567721886792	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06890756302521009	0.06722689075630252	0.0	0.8468887927952197	0.10722489740846373	0.045886309796317026
19	570	1819.030267755353	0.0	5.0	14.0	289.83652877401806	405.34851277200596	1413.681754983346	0.7242281820134956	0.0	0.013558202430038628	0.005306986735142287	-0.002609374721545715	0.013558202430038628	0.005306986735142287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.994478542739	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06935483870967742	0.017741935483870968	0.0	0.9262686729200221	0.051558532423680754	0.02217279465629685
20	600	1823.1076761934248	0.0	5.0	14.0	297.92056361351933	406.40120827153294	1416.706467921891	0.7247099069375047	0.0	0.017848266315665932	0.004744302490116837	-0.00799993671009589	0.017848266315665932	0.004744302490116837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0266008671099	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.1292834890965732	0.07009345794392523	0.003115264797507788	0.0	0.30908899596228545	0.4945923385724827	0.19631866546523202
21	630	1828.645799276718	0.0	5.0	14.0	307.1365058893685	407.7459476899764	1420.899851586743	0.7250673911360481	0.0	0.020321122140492243	-0.00046495325289141	-0.0043520288617508165	0.020321122140492243	-0.00046495325289141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7001275367977	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.7423312883435583	0.06748466257668712	0.12576687116564417	0.0	0.28406344317301685	0.5048426108593603	0.2110939459676227
22	660	1823.6940049494603	0.0	5.0	14.0	312.09965986689724	406.88367541991846	1416.8103295295418	0.7245892219021687	0.0	0.026067491685125593	-0.008033984602951875	-0.012507580273421042	0.026067491685125593	-0.008033984602951875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9050924864184	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.011627906976744186	0.05813953488372093	0.38372093023255816	0.0	0.4441523773780154	0.39110227214614995	0.1647453504758356
23	690	1816.9639309905806	0.0	5.0	14.0	319.31743608753027	405.5167492421784	1411.4471817484005	0.7236489146560835	0.0	0.010969483172709916	-0.005994008056363142	-0.004469842450532193	0.010969483172709916	-0.005994008056363142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7198159830847	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04570383912248629	0.2742230347349177	0.0	0.6356878095861841	0.2557506618431404	0.1085615285706761
24	720	1825.8378627010975	0.0	5.0	14.0	328.55955755451174	407.5777717546046	1418.2600909464934	0.7239482743620956	0.0	0.01846697331628362	-0.011954880418956117	-0.008570356212767277	0.01846697331628362	-0.011954880418956117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0174474641273	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.043795620437956206	0.0948905109489051	0.0	0.7933685796512229	0.14471808750055482	0.06191333284822211
25	750	1816.6428882993744	0.0	5.0	14.0	328.82246738113196	405.56559997692995	1411.0772883224424	0.7242337332104847	0.0	0.017717418480614377	-0.012840003303869222	-0.010396480170165904	0.017717418480614377	-0.012840003303869222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7168629130636	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.040421792618629174	0.0210896309314587	0.0	0.8973688733358022	0.0718048287139227	0.030826297950275427
26	780	1815.1055590102394	0.0	5.0	14.0	328.03185186416175	405.2931143513361	1409.8124446589025	0.7245219512913912	0.0	0.018403423269636923	-0.015083539076307315	-0.015972317760986003	0.018403423269636923	-0.015083539076307315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8155749951574	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04067796610169491	0.003389830508474576	0.0	0.9035548005718622	0.07419226689785706	0.022252932530281686
27	810	1774.606136433772	0.0	5.0	14.0	321.03145622978764	396.37831210509097	1378.2278243286794	0.7232913274572211	0.0	0.01447767036582082	-0.014144779476798333	-0.009387304785039125	0.01447767036582082	-0.014144779476798333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0664232775126	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7428115015974441	0.04792332268370607	0.01597444089456869	0.0	0.2553791322890356	0.5260719074647016	0.21854896024626427
28	840	1764.385981027258	0.0	5.0	14.0	324.92495829203136	394.4119061386201	1369.9740748886377	0.7208472380774812	0.0	0.012036947393923062	-0.023558714805547092	0.004619719771941226	0.012036947393923062	-0.023558714805547092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8164830280485	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.3793103448275862	0.04926108374384237	0.2889983579638752	0.0	0.37958970747463006	0.4369915217553824	0.18341877076998844
29	870	1696.1617552903726	0.0	5.0	14.0	301.5578766541744	379.5123575973381	1316.6493976930337	0.7186121795635422	0.0	-0.0052339582775121594	-0.0170042632286341	-0.004288132003256816	-0.0052339582775121594	-0.0170042632286341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7651018892248	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04779411764705882	0.3602941176470588	0.0	0.5731145190833783	0.2998725308498843	0.1270129500667375
30	900	1690.4319498697735	0.0	5.0	14.0	297.7706517754609	378.803850825835	1311.628099043941	0.7172997699947598	0.0	-0.0067643205289655345	-0.012039645963183073	-0.006447801691950153	-0.0067643205289655345	-0.012039645963183073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9475438759346	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.037383177570093455	0.16822429906542055	0.0	0.7463546588107318	0.17784111947892045	0.07580422171034933
31	930	1703.4373073148063	0.0	5.0	14.0	306.4867866052557	381.9869248128721	1321.4503825019328	0.7177886106275184	0.0	-0.004262805103181652	-0.013137291256475066	-0.004719006056092231	-0.004262805103181652	-0.013137291256475066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8000582237072	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.03302752293577982	0.031192660550458717	0.0	0.8672431671068516	0.09294019614078661	0.03981663675236269
32	960	1737.935908957755	0.0	5.0	14.0	322.77791508052553	389.7629638222004	1348.1729451355561	0.718506763918581	0.0	-0.004567163026776525	-0.013855066479817433	-0.005759679195838369	-0.004567163026776525	-0.013855066479817433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0040707723123	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03770197486535009	0.008976660682226212	0.0	0.9355317292051578	0.045094594029166844	0.0193736767656768
33	990	1768.888372314573	0.0	5.0	14.0	335.04140645696503	396.61650687071847	1372.271865443855	0.7196706123638458	0.0	0.00185892620642635	-0.016051055284064218	-0.003523002707077739	0.00185892620642635	-0.016051055284064218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.63864330247	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.3193717277486911	0.038394415357766144	0.0017452006980802793	0.0	0.27387985632679024	0.516610565549121	0.2095095781240898
34	1020	1776.8719757459864	0.0	5.0	14.0	338.37926609560776	398.3027004886275	1378.5692752573605	0.721105314366723	0.0	0.004764237976253979	-0.009707953495432763	-0.0052168879715036925	0.004764237976253979	-0.009707953495432763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.781953468443	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6438356164383562	0.03767123287671233	0.14554794520547945	0.0	0.30791752386877064	0.48780972252157084	0.20427275360965957
35	1050	1752.5855533265672	0.0	5.0	14.0	329.4289792057723	393.2088144407959	1359.3767388857707	0.7200267985992679	0.0	-0.00839236750908375	-0.028534273717320032	0.0016485450711586664	-0.00839236750908375	-0.028534273717320032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8513682901612	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.04158790170132325	0.3648393194706994	0.0	0.4798616274646229	0.3658084456185364	0.15432992691684197
36	1080	1735.325383255741	0.0	5.0	14.0	324.5820759997262	389.4261441667577	1345.8992390889814	0.7201291846350747	0.0	-0.024892283680958766	-0.01397598827816546	-0.004205617836552937	-0.024892283680958766	-0.01397598827816546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.693243084903	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.044	0.224	0.0	0.6685346877669606	0.2325420695410842	0.09892324269195689
37	1110	1774.0773830711519	0.0	5.0	14.0	334.22672064748815	398.10419431870827	1375.973188752446	0.7211206154010862	0.0	-0.015061372240331593	-0.02038416759533287	0.0018952593911269653	-0.015061372240331593	-0.02038416759533287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7551456460035	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.04251012145748988	0.0951417004048583	0.0	0.8145355426298649	0.12995732638976185	0.05550713098037415
38	1140	1804.530366056518	0.0	5.0	14.0	346.89108910861376	404.66603375096065	1399.8643323055592	0.7229400355481727	0.0	-0.01794821944042776	-0.02248388721266448	-0.0006519422235527105	-0.01794821944042776	-0.02248388721266448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8588487728264	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.041584158415841586	0.027722772277227723	0.0	0.9066881749026815	0.06527232649024765	0.0280394986070728
39	1170	1806.0064243963682	0.0	5.0	14.0	348.02285714255703	404.7731474199059	1401.2332769764644	0.7236507586075167	0.0	-0.02012199435905859	-0.024094650772888037	-0.004508248133696572	-0.02012199435905859	-0.024094650772888037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7446923264001	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.04	0.007619047619047619	0.0	0.6637338960034574	0.25886546913010694	0.07740063486643799
40	1200	1804.6343458151093	0.0	5.0	14.0	346.882352940876	404.25601972109155	1400.378326094016	0.7244413217266616	0.0	-0.01038258483606867	-0.02311403208552613	-0.007541526522096918	-0.01038258483606867	-0.02311403208552613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8763998707072	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7849264705882353	0.04044117647058824	0.06801470588235294	0.0	0.25539641378022065	0.5257600791313365	0.21884350708844358
41	1230	1762.0520382245593	0.0	5.0	14.0	336.37262357385174	395.00418168554614	1367.0478565390142	0.7223481983673049	0.0	0.0051003114133293375	-0.014958174711539492	-0.006128023627434497	0.0051003114133293375	-0.014958174711539492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7960446988639	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.21292775665399238	0.04182509505703422	0.3517110266159696	0.0	0.3992465614894729	0.4229197904806292	0.17783364802989882
42	1260	1777.6211642286708	0.0	5.0	14.0	344.0468085103391	398.6940027065602	1378.9271615221126	0.7213650688882078	0.0	0.004513656342761375	-0.026826966700560236	0.005800454712525083	0.004513656342761375	-0.026826966700560236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.021558229478	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03404255319148936	0.37659574468085105	0.0	0.583597303082253	0.2925659792398295	0.123836717677919
43	1290	1804.9107470818599	0.0	5.0	14.0	358.8325991186301	404.69540801315765	1400.2153390687004	0.7221444445834807	0.0	0.011248296624156034	-0.023578881804055908	0.00899846598647345	0.011248296624156034	-0.023578881804055908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.932601314392	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.028634361233480177	0.13656387665198239	0.0	0.7520519972844057	0.17383011989305555	0.07411788282253935
44	1320	1814.970148531686	0.0	5.0	14.0	363.93478260837867	406.7277621493355	1408.2423863823494	0.7233669050070833	0.0	0.0026039092752851226	-0.020088864424589858	0.001746445231178032	0.0026039092752851226	-0.020088864424589858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1266552575014	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.02608695652173913	0.03695652173913044	0.0	0.8713260484739469	0.0900760458171395	0.038597905708915116
45	1350	1818.5091859550844	0.0	5.0	14.0	358.7782426775103	407.25046784708303	1411.2587181080005	0.7247924795531987	0.0	0.004565167636416401	-0.019075585942263384	0.012617123928743553	0.004565167636416401	-0.019075585942263384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.743172379012	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.02510460251046025	0.008368200836820083	0.0	0.9385937721423253	0.04292950923482869	0.018476718622848578
46	1380	1831.306248016358	0.0	5.0	14.0	365.0588235290918	409.9389467259987	1421.3673012903582	0.725370217102806	0.0	0.0054867710734587015	-0.01225655863975868	0.015438941713429955	0.0054867710734587015	-0.01225655863975868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8148334640962	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5780933062880325	0.02636916835699797	0.002028397565922921	0.0	0.24377657845049897	0.5360585961607969	0.2201648253887053
47	1410	1853.2128314371728	0.0	5.0	14.0	380.4188911700976	414.46325523231064	1438.7495762048625	0.7262993945372643	0.0	0.007882399364408628	-0.01572022721500306	0.008830215241859238	0.007882399364408628	-0.01572022721500306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5445123689408	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6303901437371663	0.026694045174537988	0.21149897330595482	0.0	0.31417841928908546	0.48334031228867624	0.20248126842223957
48	1440	1838.9213263030385	0.0	5.0	14.0	379.7986270019555	411.0794330266991	1427.8418932763373	0.7261924232109259	0.0	-0.009950489416718947	-0.01739248567424902	0.0027579526302231056	-0.009950489416718947	-0.01739248567424902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6273434978764	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029748283752860413	0.40274599542334094	0.0	0.48969320506524683	0.35876625902762044	0.15154053590713418
