	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.052117316016718	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5017574692442882	0.0	0.0	1.0	0.0	0.0
1	30	2439.309607830428	0.0	5.0	14.0	41.58691406276851	528.2336453522777	1911.0759624781513	0.7495484786653405	0.0	0.012449115362993441	-0.007321281256098124	0.02898431108530621	0.012449115362993441	-0.007321281256098124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.2125645663972	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6603611349957008	0.5021496130696474	0.04471195184866724	0.0	0.2632862718940293	0.4929652930948208	0.24374843501115043
2	60	2383.489911043728	0.0	5.0	14.0	68.36048263362254	516.4341788426871	1867.0557322010402	0.7482899870324874	0.0	0.011145852875255218	-0.009315583112264245	0.03181391659070457	0.011145852875255218	-0.009315583112264245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.62433437864663	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4879310344827586	0.4939655172413793	0.26982758620689656	0.0	0.08793429950979781	0.647606738539457	0.26445896195074475
3	90	2335.3048152642245	0.0	5.0	14.0	93.78224704393502	506.3698731539316	1828.9349421102913	0.7469706347678465	0.0	0.015292604719444247	-0.006983564937987153	0.0261473780009763	0.015292604719444247	-0.006983564937987153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83009870661797	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5606494746895893	0.45367717287488063	0.3553008595988539	0.0	0.27396714474755296	0.49671789936793936	0.22931495588450782
4	120	2265.575994179967	0.0	5.0	14.0	115.82778683279263	491.8283534705234	1773.7476407094414	0.7451416439508247	0.0	0.021682653343720125	-0.008338535474044334	0.022605039551863534	0.021682653343720125	-0.008338535474044334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.95795007483449	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.1457663451232583	0.3954983922829582	0.3954983922829582	0.0	0.3845593537218779	0.43292034973013577	0.182520296547987
5	150	2211.1461955486366	0.0	5.0	14.0	136.71430467800883	480.735259180127	1730.410936368512	0.7429873124544308	0.0	0.007472618531561116	-0.009957669104221996	0.019932189396939717	0.007472618531561116	-0.009957669104221996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8676245431096	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.32806804374240583	0.3195625759416768	0.0	0.5908980176131592	0.28722087881070935	0.12188110357613148
6	180	2179.9888148557934	0.0	5.0	14.0	159.37386619364992	474.8386327484123	1705.1501821073825	0.7410383818329239	0.0	0.0004921744225375742	-0.0021105793981617735	0.028403697916043677	0.0004921744225375742	-0.0021105793981617735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.03315274790782	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.27055702917771884	0.14721485411140584	0.0	0.7675659998479984	0.16286683897710533	0.06956716117489611
7	210	2125.6842279819125	0.0	5.0	14.0	176.3683824670471	463.7447430078623	1661.9394849740502	0.7396548043258642	0.0	-0.008715572347990546	-0.005112131440761379	0.02706397121113092	-0.008715572347990546	-0.005112131440761379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89167141891863	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.25065963060686014	0.03825857519788918	0.0	0.8850582777926909	0.08040873780236063	0.03453298440494965
8	240	2105.088060869196	0.0	5.0	14.0	197.1054985844602	460.0082814947035	1645.0797793744946	0.7379440218508658	0.0	-0.010858719738972344	-0.007720352004753885	0.023619600168210922	-0.010858719738972344	-0.007720352004753885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8033050095191	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.24545454545454545	0.007792207792207792	0.0	0.9468949929313574	0.03713154160229017	0.015973465466353642
9	270	2073.7446161284724	0.0	5.0	14.0	212.9164034131383	453.83283514622343	1619.9117809822492	0.7368938840305735	0.0	-0.0096368580161861	-0.002642668327973494	0.017107582409999905	-0.0096368580161861	-0.002642668327973494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7438126715192	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.8526448362720404	0.24685138539042822	0.008816120906801008	0.0	0.07147539877095323	0.6621599237743786	0.26636467745466763
