	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.125752817305	0.0	5.0	14.0	228.9960013535703	447.1098319617585	1592.0159208555478	0.73527466547174	0.0	0.028757462401660622	-0.006549118833275145	0.0171059354805859	0.028757462401660622	-0.006549118833275145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.83027244176344	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.7036172695449242	0.2590431738623104	0.08168028004667445	0.0	0.19980832060856474	0.5510373842963259	0.24915429509510972
11	330	2052.252960214175	0.0	5.0	14.0	250.93811079699464	450.5248463691436	1601.728113845034	0.7347613889035193	0.0	0.035273636897653164	-0.001213005796691883	0.007586474936804948	0.035273636897653164	-0.001213005796691883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79452712235087	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5466998754669987	0.24159402241594022	0.36114570361145704	0.0	0.16872991268214915	0.5833138834761328	0.24795620384171954
12	360	2067.955746258254	0.0	5.0	14.0	273.3180651803342	454.2255768408449	1613.7301694174096	0.7350686897484924	0.0	0.03421038812782795	-0.0001635412432919935	-0.011091840559059804	0.03421038812782795	-0.0001635412432919935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7943706232375	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6161616161616161	0.21645021645021645	0.4574314574314574	0.0	0.29550729004520926	0.4957991743815225	0.2086935355732692
13	390	2037.7342874946946	0.0	5.0	14.0	282.2462187314003	448.0180822696056	1589.716205225089	0.7345818215136987	0.0	0.058047679956854975	0.011104305659127737	-0.02796602515152632	0.058047679956854975	0.011104305659127737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73467203725363	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.15815485996705106	0.4299835255354201	0.0	0.4832882653327975	0.3632319455384224	0.1534797891287798
14	420	1985.7492749717148	0.0	5.0	14.0	283.82622930906655	437.2243830560253	1548.5248919156895	0.733220672437762	0.0	0.05233985265384426	0.007271681679814848	-0.029095919066207985	0.05233985265384426	0.007271681679814848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8557167171947	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.11744386873920552	0.24006908462867013	0.0	0.6809081058559772	0.22377579936243386	0.09531609478158934
15	450	1967.9493932337682	0.0	5.0	14.0	295.67532122826435	433.8556140327592	1534.093779201008	0.7318930926958225	0.0	0.04508038631591573	0.006467096613894078	-0.03242944435673969	0.04508038631591573	0.006467096613894078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02866435401114	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10207612456747404	0.0657439446366782	0.0	0.8289000898102459	0.11977131255301421	0.05132859763673965
16	480	1990.3805221533028	0.0	5.0	14.0	317.03716972304943	439.27751803499837	1551.1030041183017	0.7311195336081059	0.0	0.04465867411306442	0.0003066676488358875	-0.02736392328766392	0.04465867411306442	0.0003066676488358875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.79461411554985	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09515570934256055	0.010380622837370242	0.0	0.9160128870797719	0.058758204136269344	0.02522890878395919
17	510	1970.9925968978635	0.0	5.0	14.0	321.5954399664042	435.2801839838801	1535.712412913984	0.731311848920025	0.0	0.0322901176756955	0.011128730614074695	-0.03175608777935894	0.0322901176756955	0.011128730614074695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0681504279848	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09531772575250837	0.0	0.0	0.9617168971930191	0.026759884547451856	0.011523218259529646
18	540	1948.5880175481043	0.0	5.0	14.0	326.11908858504364	430.6857085284714	1517.9023090196308	0.7309405380901919	0.0	0.03493223193582529	0.009949859407643556	-0.03709399701413144	0.03493223193582529	0.009949859407643556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.533979974331	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.3633440514469453	0.09646302250803858	0.001607717041800643	0.0	0.17868412559770444	0.5883231137831773	0.2329927606191183
19	570	1924.5032385260927	0.0	5.0	14.0	326.62574639480704	425.7129326850382	1498.7903058410532	0.7307202278068915	0.0	0.02803385395503829	0.003877232196451775	-0.04040993072653966	0.02803385395503829	0.003877232196451775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6008454989205	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6426332288401254	0.0987460815047022	0.1833855799373041	0.0	0.2270950421719848	0.5283051569179842	0.24459980091003114
20	600	1917.4315022302917	0.0	5.0	14.0	330.81028065611594	424.56076729449904	1492.870734935792	0.7304499378139828	0.0	0.027676360867171478	-0.0009623343601102244	-0.03872895499667749	0.027676360867171478	-0.0009623343601102244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8498600226958	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6010362694300518	0.09153713298791019	0.43350604490500866	0.0	0.1552559626994707	0.6054661513397961	0.2392778859607331
21	630	1926.3434028836587	0.0	5.0	14.0	341.3886825740548	426.4635827833765	1499.8798201002812	0.7310816225456419	0.0	0.039324666026812234	-0.012393744282498217	-0.021016660489174183	0.039324666026812234	-0.012393744282498217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9488453532002	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.45742574257425744	0.07524752475247524	0.497029702970297	0.0	0.35986283589950735	0.45060651791833894	0.18953064618215318
22	660	1894.4504428115574	0.0	5.0	14.0	342.37289793793394	419.5095316521885	1474.9409111593675	0.7301137621014618	0.0	0.06534794971933261	-0.01647365433595998	-0.03621985045765112	0.06534794971933261	-0.01647365433595998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7819542075911	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0577319587628866	0.41030927835051545	0.0	0.5594622617393444	0.309445056064361	0.13109268219629494
23	690	1927.2224785585765	0.0	5.0	14.0	361.16776572645	427.19570041104646	1500.026778147528	0.7294156363889057	0.0	0.07065314734329153	-0.024285131812887568	-0.045455726697613885	0.07065314734329153	-0.024285131812887568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8069067434955	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.049891540130151846	0.16702819956616052	0.0	0.7343822528376381	0.18623768331847523	0.07938006384388623
24	720	1906.6363385562438	0.0	5.0	14.0	359.4709056720307	422.86676535452335	1483.7695732017191	0.7292280374874489	0.0	0.0711907978352029	-0.027256842322076254	-0.044036256657109044	0.0711907978352029	-0.027256842322076254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9981581962389	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.046218487394957986	0.037815126050420166	0.0	0.8627125663722334	0.0960810058551075	0.041206427772659475
25	750	1919.1098157291729	0.0	5.0	14.0	366.773227777526	425.84825056057605	1493.2615651685958	0.7293783133132503	0.0	0.07273668213168642	-0.022205001183061138	-0.052555890588863646	0.07273668213168642	-0.022205001183061138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9749463610752	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.04526748971193416	0.0102880658436214	0.0	0.9340946377918579	0.04608351227039524	0.019821849937747358
26	780	1902.102819336699	0.0	5.0	14.0	372.793231547358	422.2106114135049	1479.8922079231936	0.7288177179664418	0.0	0.07074987082468909	-0.034445894117067964	-0.05825933502229523	0.07074987082468909	-0.034445894117067964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7574027090727	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.047619047619047616	0.003968253968253968	0.0	0.9702654257967044	0.020777918166289686	0.008956656037006858
27	810	1899.6270302893565	0.0	5.0	14.0	378.3726705766512	421.84539021273133	1477.7816400766255	0.728107566884239	0.0	0.07408085857695762	-0.034501622413965656	-0.05328606237448212	0.07408085857695762	-0.034501622413965656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9387466775806	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.9230769230769231	0.046153846153846156	0.009615384615384616	0.0	0.19301243811198118	0.5606571104736704	0.24633045141434873
28	840	1882.1058898685415	0.0	5.0	14.0	375.6966770871031	418.09314959536533	1464.0127402731734	0.7276204407815272	0.0	0.07566165547285719	-0.025358114821058743	-0.04385613478270144	0.07566165547285719	-0.025358114821058743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2452487210024	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5844660194174758	0.04660194174757282	0.2854368932038835	0.0	0.17419556558772886	0.5767009913214234	0.24910344309084767
29	870	1871.8756283932867	0.0	5.0	14.0	374.5684564832379	415.7054644280225	1456.1701639652647	0.7280733465713001	0.0	0.06248956274301827	-0.023098162597475144	-0.05401865009306541	0.06248956274301827	-0.023098162597475144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.144860134203	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5934065934065934	0.041758241758241756	0.4945054945054945	0.0	0.2808890631758973	0.5002347770918599	0.21887615973224267
30	900	1867.8853021045302	0.0	5.0	14.0	380.0965503560102	414.7005750981516	1453.184727006376	0.728480613405687	0.0	0.07015190606114223	-0.026242989484849	-0.0628417076662472	0.07015190606114223	-0.026242989484849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6886040883882	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.06413301662707839	0.030878859857482184	0.5344418052256532	0.0	0.42449735318590376	0.40489810642447205	0.1706045403896252
31	930	1864.5745884797666	0.0	5.0	14.0	387.56444145699356	414.1361673287638	1450.4384211510044	0.7280884368960142	0.0	0.07185075893258193	-0.012822056340109838	-0.054054468902712746	0.07185075893258193	-0.012822056340109838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7386681396838	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.010050251256281407	0.39195979899497485	0.0	0.6192234301695269	0.26733430322992274	0.11344226660055177
32	960	1870.2626953252072	0.0	5.0	14.0	392.9518599499465	415.7536062522247	1454.509089072984	0.7271072440605477	0.0	0.08149474137106963	-0.01900558606651959	-0.054537623423026094	0.08149474137106963	-0.01900558606651959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7532429924231	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007462686567164179	0.14427860696517414	0.0	0.7825464014882207	0.15236105041805467	0.06509254809372478
33	990	1841.1792340153686	0.0	5.0	14.0	383.08900165454656	409.5015064748979	1431.6777275404706	0.7267475544672591	0.0	0.07916002538048983	-0.010332408969909234	-0.04328787025917296	0.07916002538048983	-0.010332408969909234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8369374757964	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0070921985815602835	0.03309692671394799	0.0	0.8916294419633072	0.07580912549310115	0.03256143254359202
34	1020	1834.8033224610422	0.0	5.0	14.0	386.08329022696813	408.2959568925487	1426.5073655684914	0.726057876280467	0.0	0.06281677795367119	-0.005976627545896918	-0.04135699339298432	0.06281677795367119	-0.005976627545896918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0528200331178	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006818181818181818	0.006818181818181818	0.0	0.9493062766068755	0.035429241340317816	0.015264482052807884
35	1050	1852.1907018571387	0.0	5.0	14.0	387.6120524333185	412.33871804028297	1439.8519838168559	0.7263091338896562	0.0	0.06371256221291341	-0.008624717908441625	-0.033848826223568086	0.06371256221291341	-0.008624717908441625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8637927998036	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.00663716814159292	0.0022123893805309734	0.0	0.9572166943824891	0.03338822593290727	0.009395079684604596
36	1080	1846.2498884854942	0.0	5.0	14.0	382.8781582438008	411.1792209854212	1435.0706675000738	0.7265376445032141	0.0	0.06047053912836831	-0.0032012974504357487	-0.027605443705649314	0.06047053912836831	-0.0032012974504357487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.10605803289	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7922912205567452	0.006423982869379015	0.06852248394004283	0.0	0.22557048450535916	0.5294314566223994	0.24499805887224238
37	1110	1855.2967964443765	0.0	5.0	14.0	388.7189999996822	413.40186761678694	1441.8949288275883	0.7263594941129963	0.0	0.05211263161712939	0.0030226835619292353	-0.021992054829066493	0.05211263161712939	0.0030226835619292353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.106732711082	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6116071428571429	0.004464285714285714	0.38169642857142855	0.0	0.1565870813983779	0.5952672742184095	0.2481456443832137
38	1140	1864.1684744779895	0.0	5.0	14.0	406.3541333330012	415.10740878272946	1449.06106569526	0.7264986151419873	0.0	0.048651747636941266	0.00983864205937164	-0.024080361374540955	0.048651747636941266	0.00983864205937164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.561016329261	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5948717948717949	0.002564102564102564	0.5230769230769231	0.0	0.30203726451014634	0.4910221831268002	0.20694055236305328
39	1170	1846.4187822063686	0.0	5.0	14.0	395.80250549417894	411.2466051838936	1435.1721770224754	0.7269719724748807	0.0	0.03540454204830633	0.0073605434621100896	-0.027078557943087726	0.03540454204830633	0.0073605434621100896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.3741951012694	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.49725274725274726	0.0	0.48491456054826	0.36210274557663924	0.1529826938751017
40	1200	1818.406605456712	0.0	5.0	14.0	394.2876022096184	405.30364764588944	1413.1029578108248	0.7252858864423373	0.0	0.03759368918256862	-0.001946119816706243	-0.03978842599425021	0.03759368918256862	-0.001946119816706243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0086851954054	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.2541436464088398	0.0	0.6789772204826813	0.22521373577520992	0.09580904374210912
41	1230	1823.5247767136239	0.0	5.0	14.0	384.65492953897217	406.69055235437264	1416.834224359252	0.7249587942625817	0.0	0.04850869771834274	-0.001947872455517047	-0.03547738055012346	0.04850869771834274	-0.001947872455517047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9639842184106	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.06504065040650407	0.0	0.824317718978595	0.12307251061874215	0.052609770402663354
42	1260	1820.2798278969976	0.0	5.0	14.0	385.93125065241617	406.07591595603196	1414.2039119409662	0.7248504596263717	0.0	0.05028000167462708	-0.002229776958066863	-0.03961051177021587	0.05028000167462708	-0.002229776958066863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.884075405114	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.010443864229765013	0.0	0.913669537397769	0.06039047834253956	0.025939984259692052
43	1290	1829.706535059229	0.0	5.0	14.0	396.46498480979074	408.22287003334975	1421.4836650258778	0.7246213220743174	0.0	0.04683769272419479	-0.0025893122217134582	-0.04120327791001042	0.04683769272419479	-0.0025893122217134582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0187096571474	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9599258052098683	0.028019543861216547	0.012054650928915703
44	1320	1821.0622053931686	0.0	5.0	14.0	382.97221654468547	406.37736565718916	1414.6848397359825	0.7249514561868703	0.0	0.04290671781327783	-0.0019607906515308974	-0.030905887678590645	0.04290671781327783	-0.0019607906515308974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7704573254593	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.1362530413625304	0.0	0.0	0.0	0.25193539330774833	0.543853700957648	0.20421090573460401
45	1350	1826.986791019455	0.0	5.0	14.0	384.281294258044	407.77423145435137	1419.212559565103	0.7251424126113236	0.0	0.03720920716114331	0.007219727750439821	-0.020201367177357564	0.03720920716114331	0.007219727750439821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9106667199624	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6435406698564593	0.0	0.15550239234449761	0.0	0.15484494317904188	0.5911917696056446	0.2539632872153139
46	1380	1811.7501359054834	0.0	5.0	14.0	365.08094694928536	404.5041247310131	1407.2460111744683	0.725486397655588	0.0	0.02093182030268909	0.0028013921038936873	-0.009817866025509957	0.02093182030268909	0.0028013921038936873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.739891480869	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6127320954907162	0.0	0.519893899204244	0.0	0.23476217123495424	0.5338240157406146	0.23141381302443126
47	1410	1811.8658090296803	0.0	5.0	14.0	367.1506345026036	404.46212290972744	1407.4036861199527	0.7260382057286378	0.0	0.047905745134172256	-0.0025565310759872897	-0.011605304674430678	0.047905745134172256	-0.0025565310759872897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4932355299104	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.4502923976608187	0.0	0.6023391812865497	0.0	0.3557598841629098	0.4536542267078521	0.19058588912923857
48	1440	1824.6538621314305	0.0	5.0	14.0	368.1055015011789	407.5650282281647	1417.0888339032654	0.7256093296570588	0.0	0.046161622433527734	0.0043003301446636515	-0.01379695905334602	0.046161622433527734	0.0043003301446636515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0330549539917	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.5195195195195195	0.0	0.5451693449809265	0.3196279811091581	0.13520267390991558
