	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.957420468029218	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4912126537785589	0.0	0.0	1.0	0.0	0.0
1	30	2437.3463301876072	0.0	5.0	14.0	41.500768545064176	527.8140988668495	1909.5322313207582	0.7494958173209043	0.0	0.01941888861090171	0.019512456974470307	0.02124229290983377	0.01941888861090171	0.019512456974470307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98365922393549	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.6824034334763949	0.48497854077253216	0.03261802575107296	0.0	0.21692100682850463	0.53350396324664	0.24957502992485578
2	60	2358.8579916029603	0.0	5.0	14.0	67.47591198883346	511.13998375543827	1847.7180078475214	0.7479790882050819	0.0	0.017384615410665223	0.021977108218739147	0.016159270185076412	0.017384615410665223	0.021977108218739147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.804179213552786	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5137457044673539	0.4733676975945017	0.23625429553264604	0.0	0.13924107249159712	0.6048551441753713	0.2559037833330314
3	90	2291.0174836622227	0.0	5.0	14.0	91.93333334741777	496.99787914402685	1794.0196045181935	0.7459187354178966	0.0	0.02028122210843509	0.009386738930597131	0.009660154078280508	0.02028122210843509	0.009386738930597131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.00244813332428	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.48450704225352115	0.42065727699530514	0.36056338028169016	0.0	0.25697467353008696	0.5207492199725141	0.22227610649739946
4	120	2244.300559237469	0.0	5.0	14.0	116.18967254554681	487.5372151780004	1756.763344059468	0.7438925457528114	0.0	0.025477117640753548	0.01307521233313177	0.002490988591780286	0.025477117640753548	0.01307521233313177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83563245991026	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.35476956055734193	0.42336548767416937	0.0	0.42866403779096707	0.40177282514014934	0.16956313706888415
5	150	2184.4417522042454	0.0	5.0	14.0	136.5027329444459	475.3341623467437	1709.107589857499	0.7417151155871277	0.0	0.02934119389264201	0.01780051139102858	0.0019070700320692894	0.02934119389264201	0.01780051139102858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92436431866395	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2617283950617284	0.3197530864197531	0.0	0.6338672107030087	0.25690717168800925	0.10922561760898229
6	180	2141.7430270003006	0.0	5.0	14.0	157.99659429300942	466.9411467068318	1674.8018802934714	0.7394861534813637	0.0	0.02833831482933009	0.01699889674070914	0.0005779878092642974	0.02833831482933009	0.01699889674070914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69272851133456	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2229299363057325	0.1159235668789809	0.0	0.7999284661956794	0.14013451521998915	0.05993701858433261
7	210	2138.194379796158	0.0	5.0	14.0	182.30259024145258	466.89348905106664	1671.3008907450924	0.7383149000992038	0.0	0.028614945107875336	0.019397410215618232	-0.005343795228021584	0.028614945107875336	0.019397410215618232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.09275874734817	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21473951715374842	0.029224904701397714	0.0	0.9012454404200174	0.06907684062145503	0.029677718958528335
8	240	2094.5341821009724	0.0	5.0	14.0	199.0982205658501	458.0260910131084	1636.508091087867	0.736704061157123	0.0	0.03495362069251102	0.009573950423649426	-0.003507328330587616	0.03495362069251102	0.009573950423649426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.02917605793917	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.8659286592865929	0.2115621156211562	0.01968019680196802	0.0	0.2649426034773381	0.49502250010763105	0.2400348964150301
9	270	2067.3733726791384	0.0	5.0	14.0	215.85635476313212	452.6851321833652	1614.688240495776	0.7354090590644977	0.0	0.03985491645410394	0.009958707204929314	0.0055387587725562355	0.03985491645410394	0.009958707204929314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8482857526304	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5012468827930174	0.21321695760598502	0.2256857855361596	0.0	0.10840383420699341	0.6332758525781356	0.258320313214871
10	300	2070.559997923855	0.0	5.0	14.0	237.43542602477092	453.887329896166	1616.6726680276897	0.7348303443603493	0.0	0.0386363293662456	-0.0011985550603817795	-0.0012589678093502202	0.0386363293662456	-0.0011985550603817795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78956781911097	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.609353507565337	0.18844566712517194	0.4346629986244842	0.0	0.29799480613760876	0.4829578797365132	0.21904731412587813
11	330	2020.5266948530787	0.0	5.0	14.0	246.47692352394003	443.5788849167633	1576.9478099363118	0.7339671909777741	0.0	0.024695157967624646	0.004172395331097027	0.015560250476953924	0.024695157967624646	0.004172395331097027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6124662260608	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.03709428129829984	0.14837712519319937	0.4714064914992272	0.0	0.43264762176890714	0.39901412146364734	0.16833825676744563
12	360	1964.3987064039086	0.0	5.0	14.0	250.56292539321964	431.9720153914475	1532.4266910124616	0.7326399826164327	0.0	0.03725885978589979	-0.0006663103738910313	0.013799956435948809	0.03725885978589979	-0.0006663103738910313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.05762281995135	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.12199036918138041	0.29373996789727125	0.0	0.6355923865940193	0.25573998139053766	0.10866763201544417
13	390	1931.3246773765552	0.0	5.0	14.0	257.0454640746123	425.65787889352544	1505.66679848303	0.7309552652988494	0.0	0.03402697312225289	-0.004709652972002453	0.026625984404334092	0.03402697312225289	-0.004709652972002453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74507127198325	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10551948051948051	0.1038961038961039	0.0	0.798711563721801	0.14100144291073088	0.06028699336746828
14	420	1915.3910740686026	0.0	5.0	14.0	265.9212384626725	422.84698667225763	1492.5440873963469	0.7301694997556291	0.0	0.027038814202176523	-0.011832694217515444	0.02814011926337712	0.027038814202176523	-0.011832694217515444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7173851292732	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09984152139461172	0.02377179080824089	0.0	0.9002913647669842	0.06973175229966379	0.029976882933352243
15	450	1891.2603923679446	0.0	5.0	14.0	271.41348397249874	418.101696177047	1473.1586961908995	0.7293338750882642	0.0	0.030038727368707902	-0.00867157130356158	0.01976787300933354	0.030038727368707902	-0.00867157130356158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0365683981243	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.8158295281582952	0.1019786910197869	0.0213089802130898	0.0	0.12190475015745099	0.621618823478426	0.2564764263641226
16	480	1889.484164276282	0.0	5.0	14.0	286.616544009022	418.15123518243746	1471.3329290938461	0.7283813132228433	0.0	0.02589592197770656	-0.005039372848397939	0.021584546571286018	0.02589592197770656	-0.005039372848397939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9707320405769	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5701219512195121	0.10365853658536585	0.2530487804878049	0.0	0.19386626360568293	0.5597879528982488	0.24634578349606837
17	510	1858.990990316711	0.0	5.0	14.0	290.8183211236389	411.8014436890766	1447.1895466276349	0.7270959734778968	0.0	0.00814069239324731	0.011690829564280298	0.017766744843707386	0.00814069239324731	0.011690829564280298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.788828693594	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5879478827361564	0.09283387622149837	0.4543973941368078	0.0	0.2427895494429676	0.5380621063477216	0.21914834420931145
18	540	1867.9422282355845	0.0	5.0	14.0	301.62377729187943	414.0111726030802	1453.9310556325026	0.7267319042583149	0.0	-0.004396638923901501	0.017140486026265188	0.002290763134698117	-0.004396638923901501	0.017140486026265188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.770110751438	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.06548672566371681	0.07787610619469026	0.4778761061946903	0.0	0.43175908723087486	0.39964948080605583	0.16859143196306978
