	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
27	810	1884.5423552648676	0.0	5.0	14.0	374.4276508730943	418.711876728629	1465.8304785362386	0.7257583360059837	0.0	-0.006124936780114615	0.021937955649748576	0.014616434880400129	-0.006124936780114615	0.021937955649748576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6923418487312	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.008733624454148471	0.2925764192139738	0.0	0.6826621618555818	0.22267062648459168	0.09466721165982558
28	840	1875.6938227655032	0.0	5.0	14.0	379.2805619146177	416.85483864962134	1458.8389841158798	0.7260310855814678	0.0	-0.000851586294776347	0.029585449851335998	0.00598922319127703	-0.000851586294776347	0.029585449851335998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8085102585597	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00851063829787234	0.08085106382978724	0.0	0.8287285763827561	0.11995804760444286	0.05131337601280083
29	870	1853.3763093636937	0.0	5.0	14.0	376.1219228103133	412.04386924459624	1441.3324401190985	0.7263115697252936	0.0	0.004832968696067893	0.026097958388713677	0.006950088157277404	0.004832968696067893	0.026097958388713677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6913579343775	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5560081466395111	0.008146639511201629	0.016293279022403257	0.0	0.21451444577190487	0.5434190110998796	0.24206654312821624
30	900	1881.2790138281382	0.0	5.0	14.0	390.2547856272368	418.4328629003595	1462.8461509277772	0.7262841822249725	0.0	-0.00146055355045395	0.024652897745091846	0.007534634678452298	-0.00146055355045395	0.024652897745091846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8232079677502	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5425101214574899	0.008097165991902834	0.1882591093117409	0.0	0.10353767415769215	0.6316978285912302	0.26476449725107787
31	930	1897.0137533979005	0.0	5.0	14.0	407.8337534039461	421.69739328905354	1475.3163601088452	0.7273747810110724	0.0	-0.0069807239202315146	0.023552073843460135	0.020572925849619603	-0.0069807239202315146	0.023552073843460135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6535639369243	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5382978723404256	0.006382978723404255	0.4085106382978723	0.0	0.26651449906803143	0.4983575060540991	0.2351279948778699
32	960	1845.9175082963484	0.0	5.0	14.0	388.45018227541175	410.48347365394835	1435.4340346424012	0.7275100169518456	0.0	-0.0055177896285954035	0.03505394923963321	0.01841104118341939	-0.0055177896285954035	0.03505394923963321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0165096680877	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5470459518599562	0.006564551422319475	0.45076586433260396	0.0	0.28844130117988903	0.5035949788523142	0.2079637199677967
33	990	1848.2718668145333	0.0	5.0	14.0	394.06613416258784	411.23538314899616	1437.0364836655351	0.7263599924277313	0.0	-0.005053115314312202	0.024923076688805047	0.025104438318656608	-0.005053115314312202	0.024923076688805047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0342530064681	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022624434389140274	0.4592760180995475	0.0	0.47869182598004717	0.3665788482691946	0.1547293257507584
34	1020	1856.6986914522236	0.0	5.0	14.0	397.82985939643635	413.2329360436307	1443.4657554085925	0.7260405718683568	0.0	0.0015154889442410408	0.018986828768898123	0.021089251631665543	0.0015154889442410408	0.018986828768898123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0502631998163	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2459396751740139	0.0	0.6678567807542711	0.2330482130061482	0.09909500623958026
35	1050	1867.295045185022	0.0	5.0	14.0	405.58069999967546	415.70605922636736	1451.588985958654	0.7259029781232348	0.0	-0.0027991199477516737	0.014597751113809477	0.02577746082522521	-0.0027991199477516737	0.014597751113809477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9915454524003	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.06787330316742081	0.0	0.8167298694418111	0.1283685343268401	0.05490159623134819
36	1080	1834.299213864619	0.0	5.0	14.0	398.6853105373126	408.4789520969354	1425.8202617676843	0.7250131275806373	0.0	0.003827685994727221	0.023143515940154753	0.021062166710116036	0.003827685994727221	0.023143515940154753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0793656767203	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.3053763440860215	0.0	0.015053763440860216	0.0	0.13360266560745201	0.6264802283155009	0.2399171060770463
37	1110	1843.0620456301156	0.0	5.0	14.0	408.61775555522377	410.5388756088929	1432.5231700212244	0.7244725299072002	0.0	0.002649523403079515	0.024591012950596132	0.025041075481797362	0.002649523403079515	0.024591012950596132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.755377431078	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.49056603773584906	0.0	0.1509433962264151	0.0	0.20456079216491824	0.5449533586251519	0.25048584920992983
38	1140	1880.9625899974167	0.0	5.0	14.0	429.2390444940315	418.82753655567524	1462.135053441741	0.7255046035548814	0.0	0.00017736973056451364	0.028372352544134588	0.022441035130022057	0.00017736973056451364	0.028372352544134588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4053336052784	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.46292134831460674	0.0	0.39325842696629215	0.0	0.1593935654449664	0.5908710674504749	0.24973536710455774
39	1170	1884.5917648322888	0.0	5.0	14.0	433.80572240928143	419.6320990805031	1464.9596657517868	0.725966694107344	0.0	-0.009528419292753618	0.030255913824202067	0.03708469043906808	-0.009528419292753618	0.030255913824202067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0898410579714	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.563855421686747	0.0	0.4433734939759036	0.0	0.2903475815166622	0.4956519811878409	0.21400043729549637
40	1200	1929.5629853263142	0.0	5.0	14.0	450.03528091565636	429.60825093612624	1499.9547343901886	0.7276317473612156	0.0	-0.012094766607412898	0.03393085377110742	0.022556587411914256	-0.012094766607412898	0.03393085377110742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9040656279526	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.002544529262086514	0.0	0.4961832061068702	0.0	0.44470496067614346	0.39062893679237654	0.16466610253147845
41	1230	1911.4330651421533	0.0	5.0	14.0	444.7278599996279	425.6671393384939	1485.7659258036588	0.7281128515940292	0.0	-0.0033623205213752666	0.04553913552528964	0.024347752456066286	-0.0033623205213752666	0.04553913552528964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.792542175684	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.30256410256410254	0.0	0.6409818273968969	0.25190034464781896	0.10711782795528302
42	1260	1924.1682225388424	0.0	5.0	14.0	451.1395476680151	428.57834171754786	1495.5898808212958	0.7280025119970978	0.0	-0.006965093216693165	0.05472124645539555	0.02068440388701965	-0.006965093216693165	0.05472124645539555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.904965034113	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.10362694300518134	0.0	0.7986127586785765	0.14110612726260666	0.06028111405881595
43	1290	1895.9256103232728	0.0	5.0	14.0	441.69043740611136	422.0554417885781	1473.8701685346948	0.7288860184012563	0.0	-0.004878701014495117	0.05413311614569026	0.003392295286492406	-0.004878701014495117	0.05413311614569026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.654425064344	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.07481296758104738	0.0	0.02743142144638404	0.0	0.21644582412263555	0.5856293050611393	0.19792487081622392
44	1320	1894.624689222584	0.0	5.0	14.0	443.94653478223347	421.74123080355275	1472.883458419031	0.7285259151501658	0.0	-0.009593305522184863	0.05717752984913903	0.0006106365891241616	-0.009593305522184863	0.05717752984913903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7422903614986	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5797101449275363	0.0	0.11352657004830918	0.0	0.22324884979024476	0.5280210330406053	0.24873011716914886
45	1350	1880.8115797085404	0.0	5.0	14.0	441.1550543143464	418.6049603838785	1462.2066193246592	0.7282864776404787	0.0	-0.025074689632549114	0.06301156783873584	-0.013226452880919903	-0.025074689632549114	0.06301156783873584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7176373121351	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5253807106598984	0.0	0.3477157360406091	0.0	0.13095749750516808	0.614008801212136	0.255033701282695
46	1380	1905.7065742870961	0.0	5.0	14.0	457.02497637323677	424.0720033094525	1481.6345709776458	0.7278525540455021	0.0	-0.04010189310269046	0.057128878199024596	0.009823408909723655	-0.04010189310269046	0.057128878199024596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5593239439074	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5521978021978022	0.0	0.4340659340659341	0.0	0.279773055743024	0.501315372672845	0.21891157158412994
47	1410	1871.344110501859	0.0	5.0	14.0	441.0113335176293	416.420780188108	1454.9233303137541	0.7279739036546141	0.0	-0.04370781909313461	0.04147458132975567	0.012446355530070279	-0.04370781909313461	0.04147458132975567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1633003739494	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.024930747922437674	0.0	0.47645429362880887	0.0	0.43355329988669694	0.3984373370192267	0.16800936309407544
48	1440	1857.1630949579207	0.0	5.0	14.0	427.6846757921409	413.547318718473	1443.6157762394491	0.7276110628317777	0.0	-0.04082346154888106	0.040942935130803146	-0.0008402173904042257	-0.04082346154888106	0.040942935130803146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.765369462447	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3256484149855908	0.0	0.6285532668121755	0.26067654365201387	0.11077018953580993
