	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1821.8393190713568	0.0	5.0	14.0	300.0914770251851	406.69793650801216	1415.141382563346	0.7256182593038575	0.0	0.030062325155562244	0.025468348886957336	0.0031179837587373086	0.030062325155562244	0.025468348886957336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9422606736371	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.2140266021765417	0.22611850060459493	0.0	0.5340018869850139	0.32757289480652263	0.1384252182084636
23	690	1799.3769787650695	0.0	5.0	14.0	297.1000827363603	402.0052224690526	1397.3717562960132	0.7251273643380092	0.0	0.02942283543878773	0.014458591434652049	0.0028864381138099596	0.02942283543878773	0.014458591434652049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6080841543524	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.19820971867007672	0.09207161125319693	0.0	0.7179770552943704	0.19770177093327962	0.08432117377234959
24	720	1782.9944917428393	0.0	5.0	14.0	294.54354588064433	398.6599476774708	1384.3345440653645	0.7243490163374153	0.0	0.02450212721124238	0.024070080117699046	-7.0032183049496565e-06	0.02450212721124238	0.024070080117699046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5523288332741	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.19138149556400508	0.022813688212927757	0.0	0.8529945637775282	0.10290855419695617	0.04409688202551479
25	750	1803.3709043729323	0.0	5.0	14.0	308.7149971390707	403.2600413379884	1400.1108630349422	0.7237627927537016	0.0	0.029976514697657095	0.022848315252018952	-0.0026437713478767748	0.029976514697657095	0.022848315252018952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0851198920377	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.1853233830845771	0.0012437810945273632	0.0	0.9291175279952637	0.049585314252595034	0.0212971577521409
26	780	1828.9249100040204	0.0	5.0	14.0	323.4371066745094	408.920960311187	1420.0039496928323	0.7239309025722411	0.0	0.03320292433772577	0.018126977990761184	-0.00493568802348698	0.03320292433772577	0.018126977990761184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8845140355492	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.18689320388349515	0.0	0.0	0.7143840946394339	0.22074326160707902	0.06487264375348667
27	810	1858.6413937794362	0.0	5.0	14.0	336.9023578756317	415.4055251027713	1443.2358686766624	0.7252147794344341	0.0	0.02645695888809363	0.01691690932788168	-0.003102716955493361	0.02645695888809363	0.01691690932788168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8243694870724	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.6312649164677804	0.18854415274463007	0.03818615751789976	0.0	0.3018493168671946	0.49272816765033134	0.20542251548247395
28	840	1841.5644696597765	0.0	5.0	14.0	335.2376527041382	411.60272976364934	1429.96173989613	0.7251334658873726	0.0	0.02801765688079051	0.007762213027303886	-0.0024487535403920416	0.02801765688079051	0.007762213027303886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6692790564575	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0037735849056603774	0.189937106918239	0.21006289308176102	0.0	0.455073095702629	0.38340303920692503	0.1615238650904455
29	870	1832.1717681828948	0.0	5.0	14.0	333.60378683446754	409.91570657785985	1422.2560616050362	0.7243578511856846	0.0	0.031452860583255304	0.013133619032168881	-0.010279428882212125	0.031452860583255304	0.013133619032168881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1456078721443	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1792717086834734	0.1638655462184874	0.0	0.6445462594958875	0.24954774001284483	0.10590600049126796
30	900	1839.9079388328776	0.0	5.0	14.0	343.19119145271515	411.60391523581154	1428.3040235970648	0.7245633958619906	0.0	0.027301315149290146	0.01669829968692061	-0.013179638653273014	0.027301315149290146	0.01669829968692061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8736715351122	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.16809116809116809	0.06267806267806268	0.0	0.8013247912343479	0.1392173488319566	0.05945785993369472
31	930	1857.4201266301825	0.0	5.0	14.0	353.62530055526685	415.3250678998347	1442.095058730348	0.7248959655033056	0.0	0.022039421437186086	0.01337035491790933	-0.006287762885190279	0.022039421437186086	0.01337035491790933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6995209456156	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1638888888888889	0.013888888888888888	0.0	0.9004407801362351	0.06965974202566516	0.029899477838099667
32	960	1873.9122447867362	0.0	5.0	14.0	362.93178509455157	418.75253447217864	1455.159710314558	0.7261328375727326	0.0	0.019530132485402106	0.016944763431739476	-0.0023079884099435066	0.019530132485402106	0.016944763431739476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9758153567168	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.16124661246612465	0.0013550135501355014	0.0	0.9534803054432622	0.03252400130504805	0.013995693251690176
33	990	1871.9635547025155	0.0	5.0	14.0	367.33027111080605	418.08352881330774	1453.8800258892065	0.7268476254646549	0.0	0.01383406838850431	0.020413957635439885	-0.0023580616862718573	0.01383406838850431	0.020413957635439885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8086679329245	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.4745098039215686	0.16209150326797386	0.006535947712418301	0.0	0.2833650003856971	0.5073145843875887	0.20932041522671485
34	1020	1872.243226326133	0.0	5.0	14.0	372.0232334207418	418.0726415905587	1454.1705847355715	0.7272297716612622	0.0	0.007625885457914785	0.01956845175560662	-0.008167341020543109	0.007625885457914785	0.01956845175560662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9614450377107	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.24868421052631579	0.1618421052631579	0.15526315789473685	0.0	0.3801386617905656	0.43647360385598755	0.1833877343534471
35	1050	1835.3777380231543	0.0	5.0	14.0	357.2013209818426	410.23019745452467	1425.1475405686283	0.7258928682764458	0.0	0.003619565842746827	-0.008178944948927633	-0.004644180798068588	0.003619565842746827	-0.008178944948927633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5530884216748	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.15922619047619047	0.20982142857142858	0.0	0.5679829024465864	0.3034391226111711	0.1285779749422425
36	1080	1808.1786665977618	0.0	5.0	14.0	343.26794361341723	404.45954889101637	1403.7191177067452	0.7248789446115568	0.0	-0.006160347256412611	-0.016144532003117915	-0.012081825747821214	-0.006160347256412611	-0.016144532003117915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7673616283787	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.14641744548286603	0.09501557632398754	0.0	0.746709225392187	0.17757626656475048	0.07571450804306337
37	1110	1825.8380398581876	0.0	5.0	14.0	352.4306081120252	408.4678230421628	1417.3702168160237	0.7248383590978662	0.0	-0.002601531818350323	-0.012063242991959064	-0.017876766401153852	-0.002601531818350323	-0.012063242991959064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9501763278902	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1357254290171607	0.0187207488299532	0.0	0.8678279284528113	0.09253037575510625	0.03964169579208144
38	1140	1811.5268093645743	0.0	5.0	14.0	350.79225680089576	405.173378697174	1406.3534306674003	0.7247639262812726	0.0	0.002488659219339107	-0.015512029579819718	-0.020000459403422058	0.002488659219339107	-0.015512029579819718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8103268311427	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.13303437967115098	0.004484304932735426	0.0	0.9377081860308283	0.04355860439931973	0.01873320956985218
39	1170	1823.1929343755323	0.0	5.0	14.0	360.06098664700545	407.6654952964052	1415.5274390791228	0.7247083139510514	0.0	0.0029708445703411075	-0.012557763210937099	-0.01744336626008668	0.0029708445703411075	-0.012557763210937099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.83225777104	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.13352685050798258	0.001451378809869376	0.0	0.40359289878223864	0.43305986586147527	0.16334723535628606
40	1200	1830.875221487928	0.0	5.0	14.0	364.6695194912112	409.29530728420775	1421.579914203721	0.725086451648829	0.0	0.004006743851357071	-0.00984486574925335	-0.01896312275104562	0.004006743851357071	-0.00984486574925335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.894597897305	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.559322033898305	0.13559322033898305	0.07062146892655367	0.0	0.3279944713228982	0.4739013041384469	0.198104224538654
41	1230	1823.2098638953412	0.0	5.0	14.0	364.1918109585897	407.898853858798	1415.3110100365413	0.7243075019957563	0.0	0.009312589224299596	-0.01239755784928277	-0.026954942822930227	0.009312589224299596	-0.01239755784928277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8953089649087	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.136986301369863	0.2222222222222222	0.0	0.4935175288788295	0.3561999523072521	0.1502825188139185
42	1260	1787.915381513974	0.0	5.0	14.0	347.15697656735614	400.4148549049363	1387.5005266090377	0.7234853677502533	0.0	0.016747957150021135	-0.0063886106261682295	-0.02652774358683824	0.016747957150021135	-0.0063886106261682295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7118315046803	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.11056105610561057	0.1419141914191419	0.0	0.6834045204062629	0.22211598249809134	0.09447949709564567
43	1290	1774.6349401800512	0.0	5.0	14.0	339.30319172155845	397.65487491490114	1376.9800652651456	0.7230754017196692	0.0	0.015721446836828457	-0.003094386903797307	-0.026629528418560384	0.015721446836828457	-0.003094386903797307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0008052424605	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.1076158940397351	0.041390728476821195	0.0	0.8288955387757199	0.11981452200578714	0.05128993921849238
44	1320	1782.75868091557	0.0	5.0	14.0	343.6063147906966	399.37529544836207	1383.3833854672077	0.7226652979046013	0.0	0.017723052454052673	-0.003993710345016654	-0.027079793492707453	0.017723052454052673	-0.003993710345016654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.743476294735	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10289389067524116	0.008038585209003215	0.0	0.9161735023581274	0.05863294910769214	0.025193548534180297
45	1350	1807.9045411155246	0.0	5.0	14.0	355.17731630062946	404.8672393394083	1403.037301776117	0.7228526856308477	0.0	0.013025249818122272	0.0034783875794503196	-0.022848656511703713	0.013025249818122272	0.0034783875794503196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0031670811645	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10658307210031348	0.001567398119122257	0.0	0.9531007302883727	0.03415901967023245	0.012740250041393683
46	1380	1819.3790117397382	0.0	5.0	14.0	362.52451033402775	407.2521981588274	1412.126813580911	0.7237430118676812	0.0	0.007342933584796317	0.0029383956767494103	-0.024308861222714324	0.007342933584796317	0.0029383956767494103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7193805212742	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.60790273556231	0.10790273556231003	0.00911854103343465	0.0	0.29234546958112995	0.5000146484513474	0.2076398819675226
47	1410	1818.144067090525	0.0	5.0	14.0	362.3231322929727	407.01270243702606	1411.1313646534993	0.7241377416962587	0.0	0.003493505186638967	0.009140544755503466	-0.009889233375284773	0.003493505186638967	0.009140544755503466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8541236884457	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0514820592823713	0.11076443057722309	0.187207488299532	0.0	0.42068981372822684	0.4077949283506575	0.17151525792111535
48	1440	1790.8554259058699	0.0	5.0	14.0	347.4460276220714	401.37103983757004	1389.4843860682988	0.7233174273727219	0.0	0.00636702215795281	0.011505007092560922	-0.006762892502023366	0.00636702215795281	0.011505007092560922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8911496953099	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.10839160839160839	0.19405594405594406	0.0	0.6098555263216191	0.27396250615640255	0.11618196752197875
