	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1995.519210434852	0.0	5.0	14.0	316.41678828408794	440.68532522782084	1554.833885207034	0.732206791396087	0.0	0.01034557874159661	-0.0050320706187522365	0.025819962195405836	0.01034557874159661	-0.0050320706187522365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7492238643361	0.1500000000000038	0.29000000000000714	0.7000000000000198	0.5	1.0	0.0	0.0	0.4636542239685658	0.01768172888015717	0.0	0.6913319185487532	0.2164700153515587	0.09219806609968742
17	510	1988.6127383474122	0.0	5.0	14.0	327.3934399157601	439.52152717659817	1549.0912111708112	0.7319798785567786	0.0	0.006528855746737801	-0.0004397354779685492	0.02763309547316693	0.006528855746737801	-0.0004397354779685492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9239329359814	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.0	0.45666235446313064	0.003234152652005175	0.0	0.8377232467288467	0.1136009041375746	0.048675849133578745
18	540	1991.9941496193628	0.0	5.0	14.0	341.8986976010988	440.4601840249998	1551.5339655943587	0.7319209645713121	0.0	0.006318858654146129	0.0010434790010434352	0.027525692097514515	0.006318858654146129	0.0010434790010434352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7186828138284	0.15000000000000388	0.2900000000000076	0.7000000000000207	0.5	1.0	0.0	0.0	0.4544303797468354	0.0006329113924050633	0.0	0.9227209513244135	0.054039426390328806	0.02323962228525694
19	570	1983.3421335244363	0.0	5.0	14.0	351.2731154095461	438.7043550556991	1544.637778468739	0.7317439777790701	0.0	0.005100955537061512	0.005303086733327317	0.02492937609457708	0.005100955537061512	0.005303086733327317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8528803300568	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.4540973505853358	0.0	0.0	0.9652226910468606	0.024299264986339546	0.010478043966797967
20	600	1977.0229829897423	0.0	5.0	14.0	357.49260293992006	437.4328396994771	1539.590143290266	0.7318501944233423	0.0	0.006218178998295356	0.0034362766671435026	0.02466259969341953	0.006218178998295356	0.0034362766671435026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.801195266318	0.15000000000000396	0.29000000000000825	0.700000000000022	0.5	1.0	0.0	0.0	0.45748502994011975	0.0	0.0	0.984744797687946	0.01065577200302918	0.004599430309025784
21	630	1978.2132482237985	0.0	5.0	14.0	368.53779924671346	437.83333817369305	1540.3799100501014	0.7317637675629582	0.0	0.004874257359728669	0.004677306434168968	0.01879780965227668	0.004874257359728669	0.004677306434168968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7961351880604	0.1500000000000039	0.2900000000000086	0.7000000000000226	0.5	1.0	0.0	0.0	0.45592527729130183	0.0	0.0	0.9933775447842379	0.004626793652606948	0.0019956615631546515
22	660	1965.82052977962	0.0	5.0	14.0	372.8182761932109	435.2454530251136	1530.575076754511	0.7316130150057562	0.0	0.002850828128750792	0.0028567466889065584	0.017737826008641613	0.002850828128750792	0.0028567466889065584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7968295047679	0.15000000000000308	0.29000000000000886	0.7000000000000234	0.5	1.0	0.0	0.0	0.45475113122171945	0.0	0.0	0.9971520872509226	0.001989759420477058	0.0008581533286008074
23	690	1972.8200140071056	0.0	5.0	14.0	383.93269475666006	436.9278789358771	1535.8921350712276	0.7314884890408827	0.0	0.004843002620724989	-0.0010177023639357057	0.01596139668252016	0.004843002620724989	-0.0010177023639357057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9524906149703	0.1500000000000025	0.29000000000000786	0.7000000000000238	0.5	1.0	0.0	0.0	0.4569060773480663	0.0	0.0	0.9987653461426171	0.0008625731524527252	0.0003720807049315177
24	720	1984.6578655247133	0.0	5.0	14.0	397.52025306417113	439.6146115580248	1545.0432539666863	0.7317796962532758	0.0	0.0044575340291814255	-0.0017715443634646417	0.015447454668552948	0.0044575340291814255	-0.0017715443634646417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9588839723395	0.15000000000000197	0.290000000000007	0.7000000000000243	0.5	1.0	0.0	0.0	0.4591229020032485	0.0	0.0	0.9994644494912521	0.00037415715505749464	0.00016139335368966435
25	750	1972.3905082247875	0.0	5.0	14.0	401.98545828589107	436.93379051597384	1535.456717708819	0.7318120740089641	0.0	0.004374758900241151	-0.0015023575406970624	0.01214089645136829	0.004374758900241151	-0.0015023575406970624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8141553890297	0.1500000000000012	0.2900000000000056	0.7000000000000249	0.5	1.0	0.0	0.0	0.4612159329140461	0.0	0.0	0.999770279853048	0.00016046609143239372	6.92540555183605e-05
26	780	1970.2814745275418	0.0	5.0	14.0	407.8992635809696	436.51025001350433	1533.7712245140358	0.731727139430061	0.0	0.009050480767827837	-0.0012864891318220056	0.005934139030335325	0.009050480767827837	-0.0012864891318220056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8608679156724	0.15000000000000052	0.29000000000000437	0.7000000000000256	0.5	1.0	0.0	0.0	0.46357615894039733	0.0	0.0	0.66590947029507	0.2543426943274716	0.07974783537745779
27	810	1947.0863204687726	0.0	5.0	14.0	407.0921097057381	431.49236093864147	1515.5939595301277	0.7311591397082876	0.0	0.014179109349005662	0.0015318473017994006	0.009894421753302867	0.014179109349005662	0.0015318473017994006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0333325891368	0.14999999999999963	0.2900000000000028	0.7000000000000263	0.5	1.0	0.0	0.03331700146986771	0.4620284174424302	0.002939735423811857	0.0	0.38894796539557613	0.4307592101066	0.1802928244978246
28	840	1944.4099526611044	0.0	5.0	14.0	408.64089007730064	431.187274070389	1513.2226785907108	0.7304515990700535	0.0	0.01213572205143568	-0.004848261949607143	0.008092304909783422	0.01213572205143568	-0.004848261949607143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8126264281642	0.1499999999999994	0.2900000000000024	0.7000000000000265	0.5	1.0	0.0	0.0	0.465082444228904	0.013579049466537343	0.0	0.5612939596629254	0.3082312106634404	0.13047482967363366
29	870	1939.230835621006	0.0	5.0	14.0	409.3470860741951	430.2396837378715	1508.991151883135	0.7302495113545218	0.0	0.014895767305719582	0.00051295728806972	0.005126791192491787	0.014895767305719582	0.00051295728806972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8363933769942	0.14999999999999905	0.29000000000000187	0.7000000000000268	0.5	1.0	0.0	0.0	0.4603629417382999	0.0066857688634192934	0.0	0.7434390417955519	0.17975559408502162	0.07680536411942583
30	900	1929.3406619516954	0.0	5.0	14.0	407.97231322759654	428.1845147924783	1501.1561471592145	0.7300194543867055	0.0	0.01394307884069868	-0.00132950164724228	0.010043681168826694	0.01394307884069868	-0.00132950164724228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9064818163965	0.1499999999999985	0.29000000000000087	0.7000000000000273	0.5	1.0	0.0	0.0	0.466046511627907	0.0018604651162790699	0.0	0.8715542634614504	0.08986601819510354	0.03857971834344631
31	930	1938.5268870170478	0.0	5.0	14.0	417.4675620178621	430.2907444531067	1508.2361425639374	0.7302024412170415	0.0	0.013721712802759049	-0.005048045787790959	0.007565761694403718	0.013721712802759049	-0.005048045787790959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9732283219508	0.14999999999999802	0.29	0.7000000000000277	0.5	1.0	0.0	0.0	0.46863636363636363	0.0	0.0	0.9403153789408413	0.04171817309059254	0.017966447968567535
32	960	1942.834882397444	0.0	5.0	14.0	424.14044026504206	431.2724061042167	1511.562476293226	0.7302327101123468	0.0	0.016053518887333994	-0.003173925333904751	0.004175414463510404	0.016053518887333994	-0.003173925333904751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8581063731071	0.14999999999999744	0.28999999999999904	0.7000000000000282	0.5	1.0	0.0	0.0	0.46793454223794784	0.0	0.0	0.9734962742132834	0.018520206163414613	0.007983519623301722
33	990	1948.4492767636439	0.0	5.0	14.0	432.0058367568876	432.52564921179516	1515.9236275518501	0.7304601656095338	0.0	0.017120740666515307	-0.0013280112178672512	0.0039284942440553	0.017120740666515307	-0.0013280112178672512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9836606121605	0.14999999999999694	0.28999999999999815	0.7000000000000286	0.5	1.0	0.0	0.0	0.4683053040103493	0.0	0.0	0.988414526819403	0.008093763471656577	0.0034917097089419073
34	1020	1950.4259588329014	0.0	5.0	14.0	437.80561151938326	432.94314448197997	1517.4828143509176	0.7306552191487795	0.0	0.018818644643839103	-0.0009172270901416726	0.005654888842210166	0.018818644643839103	-0.0009172270901416726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7429409021329	0.14999999999999641	0.2899999999999972	0.700000000000029	0.5	1.0	0.0	0.0	0.46809403862300586	0.0	0.0	0.994988999080392	0.003500623388161926	0.0015103775314447838
35	1050	1963.7327032744706	0.0	5.0	14.0	446.5889450694876	435.8502712361739	1527.8824320382996	0.7310009802064381	0.0	0.015434738155350373	0.0018408643181268172	0.00670537035114637	0.015434738155350373	0.0018408643181268172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8260098629667	0.14999999999999603	0.2899999999999965	0.7000000000000294	0.5	1.0	0.0	0.0	0.4704190632703369	0.0	0.0	0.99782799532039	0.001517281209150971	0.000654723470460877
36	1080	1965.1765512552947	0.0	5.0	14.0	449.6767645596381	436.12114861508525	1529.0554026402135	0.73137777052945	0.0	0.01805872065466465	0.0004609261944890022	0.006892061875627388	0.01805872065466465	0.0004609261944890022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8012861946406	0.14999999999999553	0.28999999999999565	0.7000000000000298	0.5	1.0	0.0	0.0	0.4672	0.0	0.0	0.9990645780776644	0.0006533635249171822	0.000282058397417917
37	1110	1959.1752456616039	0.0	5.0	14.0	450.4151648151735	434.7550060947877	1524.4202395668162	0.7314830950270611	0.0	0.0183788213017024	2.5934329780849438e-05	0.006436575405560471	0.0183788213017024	2.5934329780849438e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8727437175864	0.149999999999995	0.2899999999999947	0.7000000000000303	0.5	1.0	0.0	0.0	0.46601941747572817	0.0	0.0	0.9995987917442007	0.00028019103945159575	0.00012101721634760885
38	1140	1965.2102062049187	0.0	5.0	14.0	456.6266455438082	436.06154391164733	1529.1486622932764	0.731541499630879	0.0	0.01951061447745141	0.0007632632600690974	0.006151794600801338	0.01951061447745141	0.0007632632600690974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7515022381108	0.14999999999999458	0.289999999999994	0.7000000000000306	0.5	1.0	0.0	0.0	0.4664391353811149	0.0	0.0	0.9998275991867412	0.00012042162153394553	5.1979191726717596e-05
39	1170	1971.897192270394	0.0	5.0	14.0	464.88365647630167	437.4936104279868	1534.403581842405	0.7314371984856146	0.0	0.01809281789730962	-0.0007754446082796038	0.004487666730531976	0.01809281789730962	-0.0007754446082796038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9818936119018	0.14999999999999417	0.28999999999999326	0.700000000000031	0.5	1.0	0.0	0.0	0.4674315321983716	0.0	0.0	0.41457438354028775	0.4204746445499968	0.16495097190971597
40	1200	1963.601576264292	0.0	5.0	14.0	464.2852508069371	435.60453602764244	1527.9970402366444	0.7313447115834909	0.0	0.01506762937451815	-0.002181723100010601	0.003896244639473847	0.01506762937451815	-0.002181723100010601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7257349920633	0.14999999999999364	0.2899999999999923	0.7000000000000315	0.5	1.0	0.0	0.0003588087549336204	0.4646573376390384	0.0046645138141370645	0.0	0.4241042062317108	0.40554988519025326	0.17034590857803683
41	1230	1960.4058542432247	0.0	5.0	14.0	462.7064104569019	435.0128013292978	1525.393052913924	0.7311560349111947	0.0	0.018344063617367668	-0.00480590371787416	0.0013354734850709064	0.018344063617367668	-0.00480590371787416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9624990034047	0.14999999999999344	0.289999999999992	0.7000000000000316	0.5	1.0	0.0	0.0	0.466855724920241	0.006380716058135413	0.0	0.6120768711012596	0.2722615187433447	0.11566161015539582
42	1260	1980.1455595074026	0.0	5.0	14.0	473.521659621055	439.3933613836922	1540.7521981237112	0.7313259796844432	0.0	0.018251324184827597	-0.0026608553992194584	0.004465891501861445	0.018251324184827597	-0.0026608553992194584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9132043195857	0.14999999999999325	0.28999999999999165	0.7000000000000318	0.5	1.0	0.0	0.0	0.4658254468980021	0.0010515247108307045	0.0	0.7840430972088445	0.15124527747548133	0.06471162531567422
43	1290	1991.3875704206978	0.0	5.0	14.0	481.1965914999376	441.77927862672254	1549.608291793972	0.7319177403329813	0.0	0.016637166808286842	-0.0016609208140117152	0.005084764788750587	0.016637166808286842	-0.0016609208140117152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8943932055843	0.14999999999999297	0.28999999999999115	0.700000000000032	0.5	1.0	0.0	0.0	0.4666207845836201	0.0006882312456985547	0.0	0.8947298286963382	0.07361437613229896	0.03165579517136487
44	1320	1985.8542950484014	0.0	5.0	14.0	482.9883552768127	440.45671096097465	1545.397584087423	0.732192258574839	0.0	0.018931875815059767	-0.0025746163531998514	0.005224023873221571	0.018931875815059767	-0.0025746163531998514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9625785649193	0.1499999999999925	0.2899999999999904	0.7000000000000273	0.5	1.0	0.0	0.0	0.46559786239144957	0.0	0.0	0.952545195378219	0.033163643550556524	0.014291161071223626
45	1350	1987.0102839478675	0.0	5.0	14.0	486.52593152026367	440.6400311400494	1546.3702528078156	0.7322304923078258	0.0	0.017605469286275495	-0.004902371097427651	0.00455237915974005	0.017605469286275495	-0.004902371097427651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7571789611143	0.14999999999999214	0.28999999999998965	0.700000000000022	0.5	1.0	0.0	0.0	0.4630413546076197	0.0	0.0	0.979189713325092	0.014538686763009175	0.006271599911897707
46	1380	1994.771467328847	0.0	5.0	14.0	495.3416197443966	442.2841163452253	1552.4873509836207	0.7323906921948402	0.0	0.01681502788860957	-0.003954739578549514	0.0064170125695222615	0.01681502788860957	-0.003954739578549514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.864984194574	0.14999999999999183	0.28999999999998916	0.7000000000000178	0.5	1.0	0.0	0.0	0.46220095693779906	0.0	0.0	0.9909743693399484	0.006305131990918619	0.002720498669134471
47	1410	2001.9277642211218	0.0	5.0	14.0	502.7214267223642	443.7693700182244	1558.1583942028917	0.7325601564916636	0.0	0.01950574664913138	-0.0027311439063988966	0.006266988405796	0.01950574664913138	-0.0027311439063988966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9189284079794	0.1499999999999915	0.2899999999999886	0.7000000000000134	0.5	1.0	0.0	0.0	0.46180230745244777	0.0	0.0	0.9961078050327733	0.002718801123247664	0.0011733938439775667
48	1440	2005.5298613195669	0.0	5.0	14.0	508.1357598533562	444.47523844724026	1561.0546228723285	0.7327621872080344	0.0	0.020452595360104485	-0.0018850339252071667	0.008076569407554931	0.020452595360104485	-0.0018850339252071667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8404811541845	0.14999999999999117	0.289999999999988	0.7000000000000088	0.5	1.0	0.0	0.0	0.4596405726469692	0.0	0.0	0.9983296802889642	0.0011666922802625079	0.0005036274307741844
