	time	tnf
0	0	0.0
1	30	4586.1613197122915
2	60	2008.6110019608177
3	90	879.1798979181154
4	120	384.397520169392
5	150	167.8891751009148
6	180	73.24647546841773
7	210	31.931214647183747
8	240	13.911842727556749
9	270	6.05878745483362
10	300	2.63802773414056
11	330	1.1484126609143004
12	360	0.49985605331520255
13	390	5265.434909020086
14	420	2306.540421933906
15	450	1009.8985759064253
16	480	441.90688429541734
17	510	193.2069569742365
18	540	84.39964357581948
19	570	36.8400465698574
20	600	16.070966099708272
21	630	7.00785403849441
22	660	3.0549493505579917
23	690	1.3314539097056413
24	720	0.5801834304971565
25	750	6034.35654157085
26	780	2646.751405732877
27	810	1158.9764884960546
28	840	507.24197814535654
29	870	221.85524157158255
30	900	96.96418104775738
31	930	42.351164516289764
32	960	18.48788785417546
33	990	8.067644755916989
34	1020	3.519648635407508
35	1050	1.5352141195865419
36	1080	0.669523629799614
37	1110	5901.766098845061
38	1140	3037.0920907093237
39	1170	1329.99175784861
40	1200	582.1875471078342
41	1230	254.7161371738045
42	1260	111.37974849173094
43	1290	48.67451114320709
44	1320	21.261595739722694
45	1350	9.284156441475732
46	1380	4.053094534339598
47	1410	1.7691079865377242
48	1440	0.7720704977648762
