	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.8069296162846	0.0	5.0	14.0	230.8720402403206	447.3449171937693	1591.462012422517	0.7345340491357281	0.0	0.014286216576210549	-0.001653474559213302	0.0034619888017303493	0.014286216576210549	-0.001653474559213302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94578281358844	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4806201550387597	0.08527131782945736	0.5085271317829457	0.0	0.030201924759592408	0.6937656488522466	0.27603242638816
11	330	2052.187844280289	0.0	5.0	14.0	253.36208364004824	450.82154615882973	1601.3662981214584	0.7344386929932921	0.0	0.001332716555701989	0.0008859418215782227	0.007913117917898964	0.001332716555701989	0.0008859418215782227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7461119160216	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5423452768729642	0.05374592833876222	0.4723127035830619	0.0	0.3184078955324679	0.44589076550722	0.23570133896031253
12	360	1987.973664423539	0.0	5.0	14.0	257.47270174117574	437.20180560766835	1550.7718588158737	0.7333110344951288	0.0	0.0009295775935271649	0.011785831100072343	-0.0011056925818579155	0.0009295775935271649	0.011785831100072343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75192304187044	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.48722044728434505	0.04472843450479233	0.4712460063897764	0.0	0.040194166942291075	0.6872876976707819	0.2725181353869273
13	390	1973.0771872419837	0.0	5.0	14.0	271.33991341417635	434.4899359973346	1538.5872512446474	0.7318430508371585	0.0	0.000358604231988629	0.005176260056197161	-0.0012070716384526181	0.000358604231988629	0.005176260056197161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74978770838254	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.56957928802589	0.030744336569579287	0.43527508090614886	0.0	0.30629739368350245	0.45630336054381193	0.2373992457726851
14	420	1971.959701867802	0.0	5.0	14.0	284.89144991781177	434.72183306251753	1537.237868805281	0.7312343856053098	0.0	0.004828832614545274	0.0042534902820299415	-0.005828206105353149	0.004828832614545274	0.0042534902820299415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71761841594565	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5139573070607554	0.0180623973727422	0.4876847290640394	0.0	0.051755239564911064	0.6812987464665421	0.2669460139685467
15	450	1965.40059285303	0.0	5.0	14.0	298.0612565572697	433.5779960779503	1531.8225967750814	0.7311707094255245	0.0	0.003844775804553972	-0.00010766061251891441	-0.0035298819400986603	0.003844775804553972	-0.00010766061251891441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.4148324273967	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5081967213114754	0.013114754098360656	0.5147540983606558	0.0	0.294987531418583	0.4655486993070504	0.2394637692743674
16	480	1927.018818887202	0.0	5.0	14.0	300.220914518636	425.5989874431626	1501.419831444038	0.7301761430647545	0.0	0.006573421849870832	-0.004124888951995001	-0.00480903753221501	0.006573421849870832	-0.004124888951995001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9194452312089	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5089722675367048	0.009787928221859706	0.5236541598694943	0.0	0.06212360472640032	0.6731555058705133	0.2647208894030875
17	510	1893.5168542463034	0.0	5.0	14.0	303.5426763457003	418.73865485866224	1474.7781993876426	0.7284772093972413	0.0	0.0063635630312611725	-0.007288285576682204	-0.01640867505459585	0.0063635630312611725	-0.007288285576682204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8704387554991	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5742251223491027	0.004893964110929853	0.49755301794453505	0.0	0.28598771523234934	0.4737185721614052	0.240293712606246
18	540	1874.539280144534	0.0	5.0	14.0	308.9844276697474	415.0241826532419	1459.5150974912897	0.7273517292847421	0.0	0.015770364796851438	-0.01632134604771112	-0.013706113328115705	0.015770364796851438	-0.01632134604771112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7920614673088	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5161812297734628	0.003236245954692557	0.4886731391585761	0.0	0.07076853928882221	0.6631886134203867	0.26604284729079053
19	570	1869.450717120956	0.0	5.0	14.0	315.74030564499026	414.3777105292222	1455.073006591735	0.7267262957985918	0.0	0.009291136265865828	-0.003532032830069863	-0.019059672884491348	0.009291136265865828	-0.003532032830069863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1417747687369	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.567741935483871	0.0032258064516129032	0.482258064516129	0.0	0.27692278538520076	0.48201883399655804	0.24105838061824186
20	600	1888.7950223672733	0.0	5.0	14.0	329.7824607489979	418.9942767472369	1469.8007456200362	0.7269681045011797	0.0	0.014015952274623848	-0.008839355242447715	-0.01189249801330205	0.014015952274623848	-0.008839355242447715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9726454245719	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5130293159609121	0.003257328990228013	0.48697068403908794	0.0	0.0752447406356893	0.6566850011192774	0.26807025824503405
21	630	1868.6944002706093	0.0	5.0	14.0	332.56429704413506	414.98006384773674	1453.7143364228732	0.7263614576616477	0.0	0.016628717209481742	-0.0157107987887668	-0.006483587760983688	0.016628717209481742	-0.0157107987887668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.79511025402	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5714285714285714	0.0	0.5205254515599343	0.0	0.27369020544705597	0.48623525214577645	0.24007454240716844
22	660	1877.1301699758421	0.0	5.0	14.0	343.0614284031454	417.1830379743761	1459.9471320014661	0.7261258146092889	0.0	0.02105523333457101	-0.024070901883092997	-0.009087265573117316	0.02105523333457101	-0.024070901883092997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8222494269387	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5226890756302521	0.0	0.5327731092436975	0.0	0.08409314393506004	0.648051525623991	0.26785533044094917
23	690	1847.227035513317	0.0	5.0	14.0	338.81897520776545	410.70567047517125	1436.5213650381463	0.7258775480237969	0.0	0.018502654367464372	-0.017199686398348474	-0.00832107502301995	0.018502654367464372	-0.017199686398348474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8257559442316	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5540765391014975	0.0	0.5740432612312812	0.0	0.280593629173916	0.48336948602477825	0.23603688480130566
24	720	1819.92393258583	0.0	5.0	14.0	337.0957304274061	404.91001285000885	1415.0139197358174	0.7248688290519434	0.0	0.014312916097046824	-0.017853989032262593	-0.017273999737134525	0.014312916097046824	-0.017853989032262593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7575332777252	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5082236842105263	0.0	0.5707236842105263	0.0	0.09041486884417808	0.6423300297521252	0.26725510140369696
25	750	1809.8675820164074	0.0	5.0	14.0	338.591818627219	402.80355805406197	1407.0640239623467	0.7246622138822468	0.0	0.008646115326865869	-0.02388912452053084	-0.009859480612232416	0.008646115326865869	-0.02388912452053084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9018444662456	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5490196078431373	0.0	0.5473856209150327	0.0	0.2696380210799147	0.4922785771734259	0.23808340174666007
26	780	1806.7392142958893	0.0	5.0	14.0	342.24871496791263	402.39526580993646	1404.3439484859528	0.7238211405594716	0.0	0.00944850339121792	-0.02327173926042998	-0.016184818856123304	0.00944850339121792	-0.02327173926042998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7030229296792	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5286624203821656	0.0	0.5254777070063694	0.0	0.09497156270398005	0.6385096165800682	0.26651882071595245
27	810	1816.2812387718309	0.0	5.0	14.0	350.1042409446311	404.7314876552181	1411.5497511166136	0.7240153670032797	0.0	-0.003495873703318664	-0.02593462402221021	-0.01601287206537754	-0.003495873703318664	-0.02593462402221021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7810473075779	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5338582677165354	0.0	0.5007874015748032	0.0	0.24927600971709885	0.5080958442495759	0.2426281460333253
28	840	1847.5321236766047	0.0	5.0	14.0	365.4085825317855	411.7368358523146	1435.7952878242913	0.7249157963780829	0.0	-0.007323027260585242	-0.014824298323126128	-0.011831605745404447	-0.007323027260585242	-0.014824298323126128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9906740872664	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5368589743589743	0.0	0.5	0.0	0.10414195468441331	0.630898976409559	0.2649590689060287
29	870	1848.8526788399724	0.0	5.0	14.0	370.75088982484436	412.06993375305035	1436.7827450869233	0.7257952748646467	0.0	-0.011691358753263019	-0.023766368080451728	-0.020981206594066402	-0.011691358753263019	-0.023766368080451728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9999135828223	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5596184419713831	0.0	0.5151033386327504	0.0	0.23760774056934691	0.5165883818972955	0.24580387753335833
30	900	1871.8945224208428	0.0	5.0	14.0	381.6337765570885	417.3451615025073	1454.5493609183368	0.7262410349567655	0.0	-0.018595531816383164	-0.035691111781405375	-0.025359125851875913	-0.018595531816383164	-0.035691111781405375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7108389247692	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5163934426229508	0.0	0.5098360655737705	0.0	0.11475877401488385	0.6239984163013368	0.2612428096837798
31	930	1854.4002204862381	0.0	5.0	14.0	371.5472973637995	413.5319384303764	1440.868282055864	0.7270243846294013	0.0	-0.01988275461766705	-0.027218984738391207	-0.025443961594469273	-0.01988275461766705	-0.027218984738391207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.048405160508	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5271828665568369	0.0	0.5107084019769358	0.0	0.22865430981029838	0.5233291891934968	0.24801650099620556
32	960	1845.6055120586682	0.0	5.0	14.0	372.68905648575134	411.57853682564433	1434.0269752330244	0.726316722950429	0.0	-0.00514854249286992	-0.01916185563372078	-0.024500864249725203	-0.00514854249286992	-0.01916185563372078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.80645180954	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4975369458128079	0.0	0.5008210180623974	0.0	0.129495820098736	0.6158130736255096	0.2546911062757548
33	990	1842.9644825231303	0.0	5.0	14.0	371.794923228699	411.11444885701195	1431.850033666118	0.7258629239640056	0.0	-0.0044415679278958994	-0.01597121451356904	-0.0226032416860253	-0.0044415679278958994	-0.01597121451356904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7025695718116	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5255354200988468	0.0	0.5304777594728172	0.0	0.2268957554424868	0.5245363744465917	0.24856787011092224
34	1020	1869.470905080416	0.0	5.0	14.0	383.02076019869617	417.0309972603643	1452.4399078200538	0.7264433558963407	0.0	-0.019939038832794433	-0.027312750814584504	-0.028135881886737452	-0.019939038832794433	-0.027312750814584504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8846193450081	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5257048092868989	0.0	0.527363184079602	0.0	0.1273527064679844	0.6145848472905123	0.25806244624150426
35	1050	1905.6186573983384	0.0	5.0	14.0	400.60729459426983	424.8147672345568	1480.8038901637835	0.7277853810696857	0.0	-0.012619276710832721	-0.02545453451897924	-0.02687515177090939	-0.012619276710832721	-0.02545453451897924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.622525547199	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5219594594594594	0.0	0.5152027027027027	0.0	0.22544108068723973	0.5255681315394121	0.2489907877733498
36	1080	1893.7223333903005	0.0	5.0	14.0	397.66922289529737	422.09215450203226	1471.6301788882683	0.7280543772632772	0.0	-0.014486340236234676	-0.022432493012216607	-0.02334628918350834	-0.014486340236234676	-0.022432493012216607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8797144721568	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.49158249158249157	0.0	0.48484848484848486	0.0	0.12607329438715065	0.613347913573326	0.2605787920395249
37	1110	1879.9045620269267	0.0	5.0	14.0	397.6626451823962	418.81091832044905	1461.0936437064759	0.7282911138340595	0.0	-0.010959514407492354	-0.029947103606846395	-0.021189437037365044	-0.010959514407492354	-0.029947103606846395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.91616486727	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5398671096345515	0.0	0.473421926910299	0.0	0.22382879152251545	0.5280036618080003	0.24816754666948518
38	1140	1862.1907015062511	0.0	5.0	14.0	396.2755504075007	414.89701116577146	1447.2936903404793	0.727125597194394	0.0	-0.013128573554211884	-0.021647286177483703	-0.021466051251852396	-0.013128573554211884	-0.021647286177483703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.669199553995	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4796084828711256	0.0	0.4910277324632953	0.0	0.1288856435859418	0.6102984268366745	0.2608159295773855
39	1170	1861.636198020071	0.0	5.0	14.0	396.4322410681148	414.9454632826429	1446.6907347374258	0.7264211385742212	0.0	-0.0031755736034054694	-0.018186472968131504	-0.023873443718358093	-0.0031755736034054694	-0.018186472968131504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6944169745861	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5692821368948247	0.0	0.48747913188647746	0.0	0.222466380053829	0.5321093920865471	0.24542422785962492
40	1200	1843.4160705450554	0.0	5.0	14.0	386.43237792389175	410.8507093610475	1432.565361184008	0.7266906718309005	0.0	-0.001410505989881382	-0.01556034780780998	-0.030870762414595448	-0.001410505989881382	-0.01556034780780998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0102715880112	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4843492586490939	0.0	0.515650741350906	0.0	0.12923711245598973	0.6088881074567699	0.26187478008724197
41	1230	1872.6158026734784	0.0	5.0	14.0	404.4682026707767	417.3550127772505	1455.2607898962274	0.7271311256262388	0.0	0.009114525564002747	-0.012955002499144145	-0.035729759980841394	0.009114525564002747	-0.012955002499144145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0378869578865	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5275459098497496	0.0	0.5342237061769616	0.0	0.22801311508941532	0.528197654896852	0.24378923001373395
42	1260	1900.3731185697143	0.0	5.0	14.0	420.52299493207556	423.4362281170629	1476.936890452654	0.7277995097168044	0.0	-0.0021698234013352454	-0.01632362117242018	-0.033600350898331056	-0.0021698234013352454	-0.01632362117242018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0042617466959	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5135135135135135	0.0	0.5084459459459459	0.0	0.12936269579588433	0.6082682901446443	0.2623690140594731
43	1290	1897.88362515646	0.0	5.0	14.0	423.71218412126035	422.8016261883615	1475.081998968098	0.7276267554403428	0.0	0.006382392716736924	-0.008489832292292016	-0.03624875264574427	0.006382392716736924	-0.008489832292292016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7539810702174	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5253378378378378	0.0	0.49155405405405406	0.0	0.2204445416060501	0.532824784725538	0.24673067366841414
44	1320	1873.0516219205356	0.0	5.0	14.0	418.1699880542488	417.1148654905422	1455.936756429993	0.72706366256515	0.0	-0.01226876933705995	-0.005472694920954444	-0.027165990286932166	-0.01226876933705995	-0.005472694920954444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9128532562243	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5580204778156996	0.0	0.5273037542662116	0.0	0.13613111238502418	0.6032822683134208	0.26058661930155624
45	1350	1871.106674888377	0.0	5.0	14.0	418.7591362858386	416.8433657970626	1454.263309091317	0.7260598635188436	0.0	-0.009118118475366643	-0.0022277970936346093	-0.021043646912907183	-0.009118118475366643	-0.0022277970936346093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9857256030982	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5400340715502555	0.0	0.5281090289608177	0.0	0.2105210481056589	0.540472066001244	0.24900688589309888
46	1380	1838.9809532647246	0.0	5.0	14.0	401.6755485993215	409.7541679916436	1429.2267852730808	0.7260990438122827	0.0	-0.01677331039889404	0.0002966348144733631	-0.00865093695827851	-0.01677331039889404	0.0002966348144733631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7924135558474	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5551894563426688	0.0	0.5074135090609555	0.0	0.14596445167347596	0.5962149523317901	0.2578205959947356
47	1410	1862.625178550262	0.0	5.0	14.0	416.3328774830808	415.0165901581534	1447.6085883921066	0.7262401139077291	0.0	-0.014041402592386782	-0.004237335833677689	-0.013252091725091546	-0.014041402592386782	-0.004237335833677689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8020956091975	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5662251655629139	0.0	0.5165562913907285	0.0	0.1977440707027487	0.5504511930454369	0.2518047362518166
