	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2094.2866705596703	0.0	5.0	14.0	240.87060269698145	458.63040136625625	1635.6562691934128	0.7364629144607009	0.0	0.015290392878906397	0.010316678722897037	0.014811134720818395	0.015290392878906397	0.010316678722897037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.971278179749	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5151515151515151	0.1803030303030303	0.3893939393939394	0.0	0.15373222661681404	0.5982235854444111	0.24804418793877442
11	330	2059.3490151370315	0.0	5.0	14.0	251.5866194389275	451.56249010421567	1607.7865250328168	0.7360842856309253	0.0	0.009873190003148038	0.0024531187294450627	0.0024517972654728975	0.009873190003148038	0.0024531187294450627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.941052010918	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5825082508250825	0.15346534653465346	0.4372937293729373	0.0	0.3204925341764508	0.4784887082278059	0.20101875759574275
12	360	2013.073850275817	0.0	5.0	14.0	261.6589440772901	441.9719801812101	1571.1018700946063	0.7348184453957873	0.0	0.02553653908251386	0.005283856703875249	-0.00469693014476184	0.02553653908251386	0.005283856703875249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81092966364616	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.12126537785588752	0.40421792618629176	0.0	0.517956062102819	0.3386614560059426	0.14338248189123784
13	390	1981.9317609451655	0.0	5.0	14.0	269.35844108404933	435.92893020817314	1546.0028307369876	0.7326609203896861	0.0	0.028127113281870553	0.0047997140543204605	-0.009836669505133124	0.028127113281870553	0.0047997140543204605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9569148222455	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.07850467289719626	0.20934579439252338	0.0	0.7082561987047239	0.20460149630265664	0.08714230499261928
14	420	1952.1935075695546	0.0	5.0	14.0	275.4138744279597	430.14635480989193	1522.047152759663	0.7314104779512139	0.0	0.03570431392861289	0.012498579601451369	-0.003631606336040038	0.03570431392861289	0.012498579601451369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9644574937879	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06642066420664207	0.07195571955719557	0.0	0.8469132331757463	0.10717164213674577	0.045915124687508024
15	450	1945.8636458836836	0.0	5.0	14.0	288.0127549279511	429.33595501056385	1516.5276908731175	0.7308007958436177	0.0	0.025059686680654423	0.019361798945486064	-0.009479445122128673	0.025059686680654423	0.019361798945486064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91562340023364	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7428057553956835	0.06654676258992806	0.019784172661870502	0.0	0.06497499553711483	0.6655570306168027	0.2694679738460814
16	480	1942.7657130828177	0.0	5.0	14.0	300.3667628208489	429.0825863698292	1513.6831267129876	0.7302871792385854	0.0	0.03343701387932923	0.028877817294737207	-0.01386960029247595	0.03343701387932923	0.028877817294737207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.671292569254	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5370705244122965	0.06148282097649186	0.23508137432188064	0.0	0.24945041580865482	0.5065864339460157	0.2439631502453288
17	510	1972.190243869555	0.0	5.0	14.0	321.6515921369446	435.964959449121	1536.2252844204352	0.7307433336712408	0.0	0.03958895793374588	0.024891636449836135	-0.02206256312165251	0.03958895793374588	0.024891636449836135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8794661195669	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.47580645161290325	0.05040322580645161	0.4173387096774194	0.0	0.11317730523166496	0.6342076978735668	0.2526149968947682
18	540	1969.7976200968787	0.0	5.0	14.0	337.13577962168023	435.3702709250379	1534.4273491718436	0.7310987863024925	0.0	0.028208153881045885	0.02524032404924109	-0.02252701564510443	0.028208153881045885	0.02524032404924109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8389959540382	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.569327731092437	0.04411764705882353	0.4810924369747899	0.0	0.31255215608183695	0.48379626136755877	0.20365158255060395
19	570	1968.3050515576624	0.0	5.0	14.0	345.43643563696276	435.4124629407438	1532.8925886169186	0.7309795767948768	0.0	0.02702522582069486	0.01933377171961136	-0.025655782281691315	0.02702522582069486	0.01933377171961136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4809386684082	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.032397408207343416	0.48812095032397407	0.0	0.4996537153995454	0.3516685803176891	0.1486777042827653
20	600	1926.4994106350828	0.0	5.0	14.0	341.0287609542534	426.43761472034953	1500.0617959147314	0.7305725499587372	0.0	0.03204316612412541	0.015344257369524357	-0.026446975307887824	0.03204316612412541	0.015344257369524357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7374344589435	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01735357917570499	0.26898047722342733	0.0	0.6943022346959267	0.21434841857583828	0.09134934672823482
21	630	1895.6911681100057	0.0	5.0	14.0	339.8495991612235	419.9321881498934	1475.758979960113	0.7291697432419535	0.0	0.02045356092053407	0.01413295494169934	-0.02358269363040165	0.02045356092053407	0.01413295494169934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9568710975051	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016771488469601678	0.09433962264150944	0.0	0.8383132287569544	0.11319741436704965	0.04848935687599458
22	660	1879.4607504730357	0.0	5.0	14.0	342.26421663264836	416.73382627809724	1462.7269241949384	0.728457443479917	0.0	0.02015839672965577	0.009834164274671316	-0.021984034843334464	0.02015839672965577	0.009834164274671316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7418200033978	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.7322515212981744	0.016227180527383367	0.010141987829614604	0.0	0.18179061020113646	0.5669219063498168	0.2512874834490466
23	690	1889.7134453784763	0.0	5.0	14.0	352.4774725448643	419.3298934115474	1470.383551966929	0.7281933143281729	0.0	0.017085760585619125	0.005909912178072638	-0.016999662701040492	0.017085760585619125	0.005909912178072638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7654462025854	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5070140280561122	0.01603206412825651	0.21643286573146292	0.0	0.15828539704795028	0.5845397729421695	0.2571748300098801
24	720	1877.0511216906316	0.0	5.0	14.0	348.8101374474687	416.6844113210879	1460.3667103695432	0.728783071493721	0.0	0.027217159197013206	0.010683932396189687	-0.010483518668984705	0.027217159197013206	0.010683932396189687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7377291795041	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5230125523012552	0.010460251046025104	0.41841004184100417	0.0	0.20653013808619838	0.5524221657277637	0.24104769618603777
25	750	1883.1300995487093	0.0	5.0	14.0	359.08968296435813	418.17828930549064	1464.9518102432187	0.7286176792458923	0.0	0.018583354168000596	-0.0008626807701518446	-0.01153418684364616	0.018583354168000596	-0.0008626807701518446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1502139355254	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5243362831858407	0.00663716814159292	0.48672566371681414	0.0	0.30239879080192267	0.49213974163458873	0.20546146756348838
26	780	1907.0515419541116	0.0	5.0	14.0	374.8055760462498	423.6816961130284	1483.3698458410834	0.7284467887219287	0.0	0.007848063184665754	-0.01168765141087216	-0.018328894834571795	0.007848063184665754	-0.01168765141087216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.855903223774	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004651162790697674	0.47674418604651164	0.0	0.48744554067136964	0.36042218464792086	0.15213227468070972
27	810	1890.2326759224434	0.0	5.0	14.0	374.5898509387	420.26818056110216	1469.9644953613404	0.7279233706332267	0.0	0.0037265371292678636	-0.010019683992892433	-0.018427460156410985	0.0037265371292678636	-0.010019683992892433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7682225833007	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.22769953051643194	0.0	0.6804227935927596	0.22420116553297734	0.09537604087426249
28	840	1892.556419109977	0.0	5.0	14.0	380.647216246862	420.90613818539265	1471.6502809245842	0.7276900067697073	0.0	0.0036703208491082532	-0.014858260068795228	-0.01791467561583677	0.0036703208491082532	-0.014858260068795228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2343392958463	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.08009153318077804	0.0	0.8261145041104196	0.1217537424214336	0.05213175346814666
29	870	1902.3439341428154	0.0	5.0	14.0	392.02423601760626	423.1235034415686	1479.2204307012462	0.7275704903098663	0.0	0.0005728406866442462	-0.015314721844056975	-0.010165580021313446	0.0005728406866442462	-0.015314721844056975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9066196633154	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5861297539149888	0.0022371364653243847	0.013422818791946308	0.0	0.21515958077616334	0.5418117300907442	0.24302868913309275
30	900	1869.7020074402094	0.0	5.0	14.0	385.2273747297309	415.91449907146045	1453.7875083687488	0.7271512742691757	0.0	0.0009112692474378036	-0.019475797441693476	-0.00205907365669014	0.0009112692474378036	-0.019475797441693476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.805624854672	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.4946004319654428	0.0021598272138228943	0.183585313174946	0.0	0.08400120150160023	0.6489209521093428	0.2670778463890568
31	930	1863.5983972993577	0.0	5.0	14.0	384.84994178052744	414.5201484901371	1449.078248809222	0.7271371681720049	0.0	0.004632477080117676	-0.013581212793931909	0.004868520946387367	0.004632477080117676	-0.013581212793931909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.771611333537	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5776255707762558	0.00228310502283105	0.4200913242009132	0.0	0.27784614954219344	0.48798399744699955	0.23416985301080653
32	960	1844.610860192469	0.0	5.0	14.0	379.96632134263115	410.3284341214022	1434.2824260710681	0.7269488976252589	0.0	0.017274286047755716	-0.002189424283114626	0.0023671068955965057	0.017274286047755716	-0.002189424283114626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0134836141204	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5731414868105515	0.0	0.486810551558753	0.0	0.2871883608281978	0.5041863788154242	0.20862526035637727
33	990	1822.0969614035446	0.0	5.0	14.0	367.2412543638005	405.43967317609736	1416.6572882274454	0.7262625493516054	0.0	0.0031274697850400125	0.0027776678961392797	0.0069119520412453395	0.0031274697850400125	0.0027776678961392797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9054472854519	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.49625935162094764	0.0	0.4806002670184628	0.3652622460957576	0.1541374868857795
34	1020	1823.639554232215	0.0	5.0	14.0	374.11407231890433	406.1021737424322	1417.5373804897808	0.7251965153989681	0.0	-0.008452228321105877	0.011365497322228187	-0.004861711075148429	-0.008452228321105877	0.011365497322228187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8182225218322	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.29177057356608477	0.0	0.6711040127927002	0.23081547945474395	0.09808050775255704
35	1050	1850.177537435088	0.0	5.0	14.0	386.5672666663569	412.1860573975502	1437.9914800375348	0.7253442434527808	0.0	-0.009910173188951958	0.008635437366679127	-0.00397352283935446	-0.009910173188951958	0.008635437366679127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8104371445309	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.08641975308641975	0.0	0.8172384977664191	0.12802658682242263	0.054734915411157915
36	1080	1878.9140149072093	0.0	5.0	14.0	396.41786617972724	418.651964781169	1460.2620501260385	0.726549046674036	0.0	-0.011431297077629327	0.012164634962876638	-0.007848958600093813	-0.011431297077629327	0.012164634962876638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1817369204834	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.3260340632603406	0.0	0.009732360097323601	0.0	0.12406129042155233	0.6327618960394106	0.24317681353903697
37	1110	1853.4569620472337	0.0	5.0	14.0	388.8914154926402	412.9465461126501	1440.5104159345824	0.7270873147843437	0.0	-0.010547185745762966	0.013782508038377888	-0.007926510702299033	-0.010547185745762966	0.013782508038377888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.731544477888	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5305164319248826	0.0	0.13145539906103287	0.0	0.20167546060730684	0.5471053236364102	0.25121921575628314
38	1140	1845.4335126904816	0.0	5.0	14.0	387.9497350832135	411.0987708405126	1434.3347418499695	0.7272836200885554	0.0	-0.010726148100876673	0.00736822106104193	-0.015912617746835007	-0.010726148100876673	0.00736822106104193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1326387926997	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5155131264916468	0.0	0.4009546539379475	0.0	0.15623758852400838	0.5935135202963359	0.25024889117965515
39	1170	1877.2943308011825	0.0	5.0	14.0	401.45462273868566	417.98393349986895	1459.3103973013115	0.7281799138513984	0.0	0.003013162322905865	0.011137421593041152	-0.03438516308609895	0.003013162322905865	0.011137421593041152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7290649008073	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5633074935400517	0.0	0.4702842377260982	0.0	0.2872418846246639	0.49793063386933634	0.21482748150600045
40	1200	1888.612279716426	0.0	5.0	14.0	411.7998328763691	420.37545750499646	1468.2368222114276	0.7285059137607257	0.0	0.0019321106808332955	0.023671273776164202	-0.03276882488924744	0.0019321106808332955	0.023671273776164202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8106725917585	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.005479452054794521	0.0	0.5150684931506849	0.0	0.4489342334515635	0.3875681827368128	0.16349758381162374
41	1230	1908.0250934273952	0.0	5.0	14.0	423.4784586891032	424.75638225594093	1483.2687111714547	0.7283937701740116	0.0	-0.012060739176420757	0.013726604099457081	-0.011860984552892265	-0.012060739176420757	0.013726604099457081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9481672188517	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.31054131054131057	0.0	0.6407797548321177	0.2521789299824414	0.10704131518544088
42	1260	1871.4717501076668	0.0	5.0	14.0	409.1691828251378	416.67344802228655	1454.7983020853785	0.7279604989740017	0.0	0.009598042847637447	0.009741148934635098	-0.006565380191489658	0.009598042847637447	0.009741148934635098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8509702126378	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.11634349030470914	0.0	0.8023228271111701	0.1384734555990641	0.05920371728976616
43	1290	1872.420349942464	0.0	5.0	14.0	400.33329649561233	416.9379479877264	1455.4824019547348	0.7276231529499506	0.0	0.013611527904268152	0.014726824256418287	-0.008042059130576061	0.013611527904268152	0.014726824256418287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8987898823518	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.09164420485175202	0.0	0.029649595687331536	0.0	0.21363563348641115	0.5886189655750881	0.19774540093850132
44	1320	1899.005585854568	0.0	5.0	14.0	414.2571317200727	422.85433951295164	1476.1512463416163	0.7277364616004824	0.0	0.02487725406076254	0.01851275483877348	-0.005048354845793072	0.02487725406076254	0.01851275483877348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6494768588393	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.532258064516129	0.0	0.12903225806451613	0.0	0.2461524847038439	0.5082140735178203	0.2456334417783358
45	1350	1901.6372613037395	0.0	5.0	14.0	410.16937637326856	423.4696344497153	1478.167626854025	0.7283583724836903	0.0	0.014314464864789898	0.019687154775505866	-0.013089993127106682	0.014314464864789898	0.019687154775505866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6579973234764	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5164835164835165	0.0	0.3791208791208791	0.0	0.11126566848573508	0.6308636405342876	0.2578706909799775
46	1380	1877.6132794075295	0.0	5.0	14.0	404.9388338105348	417.9221823344652	1459.6910970730632	0.7287446404759619	0.0	-0.003371196747064321	0.01879105688390298	-0.00011362342798539305	-0.003371196747064321	0.01879105688390298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4731449052722	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5501432664756447	0.0	0.44412607449856734	0.0	0.28468553655197826	0.49724059065486703	0.21807387279315463
47	1410	1865.2901263162414	0.0	5.0	14.0	406.08695894392747	415.24451167484796	1450.0456146413921	0.7275939961685642	0.0	-0.016023461361129424	0.003434898472415649	0.0074072093746630424	-0.016023461361129424	0.003434898472415649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6311686169206	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.017595307917888565	0.0	0.501466275659824	0.0	0.43400356849679733	0.39821096882117624	0.16778546268202735
48	1440	1846.2612625308932	0.0	5.0	14.0	412.01687462650625	411.21026045513537	1435.0510020757604	0.726551107397284	0.0	-0.027873898192248253	-0.02345039246381441	0.0006021319729536602	-0.027873898192248253	-0.02345039246381441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6898876274279	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3044776119402985	0.0	0.6303210643865019	0.2593930789051342	0.11028585670836465
