	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.09680044983787	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2423.0333900003216	0.0	5.0	14.0	40.94378902136733	524.7403091911743	1898.2930808091469	0.7494035763434234	0.0	0.004188792714564785	-0.0023842477804829933	-0.013970891802707275	0.004188792714564785	-0.0023842477804829933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98748863556446	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9931623931623932	0.48376068376068376	0.024786324786324785	0.0	0.055541075886472606	0.6778774193013414	0.2665815048121858
2	60	2349.455413418704	0.0	5.0	14.0	67.09601310197267	509.1555904935548	1840.2998229251539	0.7478042373709471	0.0	-0.004719941636041466	-0.0055772256901792565	-0.015184390440140954	-0.004719941636041466	-0.0055772256901792565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.551908270656746	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5655526992287918	0.4712939160239931	0.2879177377892031	0.0	0.2859852523612375	0.4817023134716454	0.2323124341671171
3	90	2287.015754220101	0.0	5.0	14.0	91.68141760346475	496.1756670277071	1790.8400871923952	0.7458054568908042	0.0	-0.02061595927877815	-0.01391086447535798	-0.02429982282310301	-0.02061595927877815	-0.01391086447535798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.95891251517436	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.615014436958614	0.42829643888354185	0.3917228103946102	0.0	0.33851831711965447	0.4657868397165542	0.19569484316379032
4	120	2234.9556068612833	0.0	5.0	14.0	115.27964779378625	485.5865903108668	1749.3690165504158	0.7436110311242706	0.0	-0.023858933503144483	-0.008820172359530882	-0.03131828156826095	-0.023858933503144483	-0.008820172359530882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6996209236566	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.3514412416851441	0.3858093126385809	0.0	0.5391225071569168	0.32369674207652643	0.137180750766557
5	150	2174.622382806126	0.0	5.0	14.0	136.0560673293427	473.21809424118777	1701.4042885649412	0.7413274976101598	0.0	-0.017013463873778573	-0.01131159640893251	-0.031804591441063755	-0.017013463873778573	-0.01131159640893251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.77103338217344	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.2874251497005988	0.17485029940119762	0.0	0.7303244011357981	0.1889681348670439	0.0807074639971567
6	180	2134.4841332300743	0.0	5.0	14.0	156.33667566384008	465.31947851722475	1669.1646547128503	0.7392316195090336	0.0	-0.015969596596948913	-0.0055376863788845114	-0.0365167376077473	-0.015969596596948913	-0.0055376863788845114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.73148589187562	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.9524969549330086	0.26065773447015833	0.09622411693057248	0.0	0.15636224601084397	0.5928421566566644	0.250795597332491
7	210	2100.970501513481	0.0	5.0	14.0	175.50790490126312	458.8052604737639	1642.1652410397205	0.7379270966848239	0.0	-0.01745375066350537	0.002138360607564265	-0.04717139130281948	-0.01745375066350537	0.002138360607564265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.73460986110328	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.6123456790123457	0.2506172839506173	0.3592592592592593	0.0	0.21885110365387625	0.5510376886608656	0.23011120768525725
8	240	2093.226397107884	0.0	5.0	14.0	198.7057834282289	457.75532554497335	1635.471071562912	0.7367001296288288	0.0	-0.016818825126145725	-0.0022500143865966378	-0.04423106161290571	-0.016818825126145725	-0.0022500143865966378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.68696670891055	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.3157181571815718	0.21138211382113822	0.513550135501355	0.0	0.3759481891934499	0.43929862017427684	0.18475319063227272
9	270	2056.7521639081615	0.0	5.0	14.0	214.53933872250582	450.20785518316234	1606.5443087249985	0.7354119958694945	0.0	-0.014383090079017901	-0.0026507091321455924	-0.047395269154672945	-0.014383090079017901	-0.0026507091321455924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.4873415760127	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.14390602055800295	0.40822320117474303	0.0	0.5761285276038718	0.2976610183734969	0.1262104540226312
10	300	2051.1892846433348	0.0	5.0	14.0	235.46273666164308	449.6631895231441	1601.526095120192	0.734411602986041	0.0	-0.010934902392744498	-0.006801572470754115	-0.048526702482843354	-0.010934902392744498	-0.006801572470754115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6402983357958	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12537764350453173	0.14652567975830816	0.0	0.7402523599592604	0.18406748960790797	0.07568015043283131
11	330	2042.100479858333	0.0	5.0	14.0	253.05177510604457	448.27745501219414	1593.8230248461402	0.7334451780038006	0.0	-0.006609647549703236	-0.004462305280718614	-0.05376786284505985	-0.006609647549703236	-0.004462305280718614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9808346760396	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.8939393939393939	0.11060606060606061	0.09848484848484848	0.0	0.2692331763074624	0.4954837780708188	0.2352830456217182
12	360	1984.678612338339	0.0	5.0	14.0	256.08469157729604	436.38855156373404	1548.2900607746067	0.7322517022083992	0.0	-0.010544833828513345	0.002675005052934699	-0.048161420707283735	-0.010544833828513345	0.002675005052934699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76336238595974	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5957120980091883	0.10260336906584992	0.41500765696784075	0.0	0.178897456743104	0.5943881165118228	0.2267144267450731
13	390	1942.6862584540015	0.0	5.0	14.0	262.3052731706699	427.73281043164644	1514.9534480223545	0.731163051550276	0.0	-0.02676663010335278	0.0008899767542394196	-0.05530449460374219	-0.02676663010335278	0.0008899767542394196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5812326685361	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.14146341463414633	0.08455284552845528	0.5528455284552846	0.0	0.4125535473582108	0.4132841631058804	0.17416228953590787
14	420	1907.4945680758417	0.0	5.0	14.0	265.33911095882144	420.67866980569744	1486.8158982701436	0.7299492226225935	0.0	-0.02461594477099988	0.00055755858551966	-0.05031546422906517	-0.02461594477099988	0.00055755858551966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76528259439897	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05650684931506849	0.410958904109589	0.0	0.6103511384228395	0.27353907832268587	0.11610978325447414
15	450	1879.928957283912	0.0	5.0	14.0	272.22435488205286	415.27509345172075	1464.6538638321922	0.7286199878212087	0.0	-0.03960834262000057	-0.00430695411924787	-0.054525530626650845	-0.03960834262000057	-0.00430695411924787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8702752685797	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05218855218855219	0.16835016835016836	0.0	0.6572613440342614	0.25502954058513955	0.08770911538059896
16	480	1902.5594673213898	0.0	5.0	14.0	292.15738117634515	420.8661841239125	1481.6932831974793	0.7279506104324812	0.0	-0.03523239842808403	0.0007973799262853229	-0.04259485371820058	-0.03523239842808403	0.0007973799262853229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7624268395969	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.865546218487395	0.04873949579831933	0.11092436974789915	0.0	0.1711343571497654	0.5836481198825759	0.24521752296765825
17	510	1895.4554673008574	0.0	5.0	14.0	300.26455505989185	419.578492606612	1475.8769746942426	0.7281802063732423	0.0	-0.03347755066784848	-0.004328050200969594	-0.03544778861411387	-0.03347755066784848	-0.004328050200969594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5129062126902	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5591766723842195	0.036020583190394515	0.444253859348199	0.0	0.2662535640482296	0.5166468683016345	0.21709956765013513
18	540	1906.7674237165445	0.0	5.0	14.0	317.2695463954028	422.3517714790838	1484.4156522374578	0.7279402479725008	0.0	-0.03977182339720976	0.00938149873518459	-0.032885699327009466	-0.03977182339720976	0.00938149873518459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7606608556978	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.06469500924214418	0.022181146025878003	0.5415896487985212	0.0	0.4338146119742545	0.3983201650010366	0.16786522302470755
19	570	1915.9987042463165	0.0	5.0	14.0	329.80784516111186	424.5993480433094	1491.3993562030064	0.7283215953876766	0.0	-0.046056926615880366	0.00025432601666512705	-0.02420353542239128	-0.046056926615880366	0.00025432601666512705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.006382989776	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011385199240986717	0.38519924098671726	0.0	0.6262890924506193	0.2623484055989137	0.11136250195046676
20	600	1896.4702499562281	0.0	5.0	14.0	333.1283811565268	420.6101120710317	1475.8601378851952	0.7279337130453323	0.0	-0.03326691031412289	0.007943794899272607	-0.02789416253145425	-0.03326691031412289	0.007943794899272607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9424969120208	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009328358208955223	0.13619402985074627	0.0	0.4290899208317525	0.42774195965303236	0.14316811951521433
21	630	1885.2128971955387	0.0	5.0	14.0	336.13182021837736	418.39660951688967	1466.8162876786494	0.7276003096380572	0.0	-0.03381624725756975	0.012824523943783427	-0.02531219093418764	-0.03381624725756975	0.012824523943783427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8726714244465	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.8123861566484517	0.009107468123861567	0.16757741347905283	0.0	0.1281396767840853	0.6222625205338356	0.24959780268207923
22	660	1869.062925308535	0.0	5.0	14.0	335.38562999978996	415.1376852708743	1453.925240037661	0.7274780991547617	0.0	-0.03445859626728483	0.00046521072135359613	-0.02687129037815515	-0.03445859626728483	0.00046521072135359613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8807449763152	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5924528301886792	0.007547169811320755	0.46037735849056605	0.0	0.29503012066522377	0.493019354976888	0.21195052435788858
23	690	1870.289905969312	0.0	5.0	14.0	343.8482203590587	415.42831374896593	1454.861592220346	0.7273202556739328	0.0	-0.039510467468004365	0.011577226488317499	-0.016893186795937088	-0.039510467468004365	0.011577226488317499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4635113732037	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.001996007984031936	0.005988023952095809	0.5568862275449101	0.0	0.45741820382716697	0.38166719587712145	0.1609146002957115
24	720	1865.6423355296645	0.0	5.0	14.0	350.4362327001879	414.6956884818525	1450.9466470478108	0.7265209022503979	0.0	-0.03380132751852934	0.012899143628202348	-0.043346510450400014	-0.03380132751852934	0.012899143628202348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0787291838461	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.35654008438818563	0.0	0.6498745409721274	0.24574501780648755	0.10438044122138534
25	750	1872.2117848840112	0.0	5.0	14.0	356.5364076443836	416.2959268766978	1455.915858007314	0.7271148152883972	0.0	-0.03639170111629587	0.01077852302619587	-0.043838645774608824	-0.03639170111629587	0.01077852302619587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9451157906439	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.09917355371900827	0.0	0.10950413223140495	0.0	0.28145334006663697	0.522626437163475	0.19592022276988771
