	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.009264824408644	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2427.1928769458787	0.0	5.0	14.0	41.50689147814891	525.6470182334775	1901.5458587124024	0.7493648682021137	0.0	0.018971094344842256	0.02364852349692836	0.017642284384492047	0.018971094344842256	0.02364852349692836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.948029719206446	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.7429305912596401	0.4884318766066838	0.038560411311053984	0.0	0.18645286378047332	0.5596777122813894	0.25386942393813766
2	60	2335.5176147072916	0.0	5.0	14.0	67.20042164540999	506.20010050950697	1829.3175141977845	0.7475030490846304	0.0	0.022274508852833698	0.02373234099046435	0.022490280784229627	0.022274508852833698	0.02373234099046435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.96169657105214	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5034013605442177	0.48299319727891155	0.28996598639455784	0.0	0.16434333163688694	0.5807976885923188	0.2548589797707936
3	90	2272.3507400223275	0.0	5.0	14.0	91.52303664345395	493.1177339755547	1779.233006046772	0.7453229326136169	0.0	0.007800539520789137	0.031832134605799575	0.01864778514360302	0.007800539520789137	0.031832134605799575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91340300460907	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5403899721448467	0.43546889507892295	0.38997214484679665	0.0	0.21786594347088536	0.5491236436361289	0.23301041289298607
4	120	2223.7900476200475	0.0	5.0	14.0	115.01360287367937	483.2410612529978	1740.5489863670487	0.7433235096858762	0.0	0.006029913414217686	0.0301098771167821	0.02311012748674594	0.006029913414217686	0.0301098771167821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.59352051888048	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.24421052631578946	0.36526315789473685	0.40210526315789474	0.0	0.37412988668697644	0.4404116642125486	0.1854584491004745
5	150	2164.836479660712	0.0	5.0	14.0	136.54069108899452	471.24210263299244	1693.5943770277217	0.7408972211309717	0.0	0.015271249066598153	0.03924522850176088	0.018827968650935705	0.015271249066598153	0.03924522850176088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.686686808314	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.29859484777517564	0.34543325526932084	0.0	0.5797934685030196	0.2949955792904245	0.1252109522065549
6	180	2122.858042653695	0.0	5.0	14.0	157.63169385483428	463.03582265279647	1659.8222200008947	0.7384564672994892	0.0	0.007018078183447357	0.0493862000894319	0.02637178263985172	0.007018078183447357	0.0493862000894319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.66725240231386	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2390488110137672	0.14893617021276595	0.0	0.7599686698206305	0.1681682570730652	0.07186307310630474
7	210	2089.52840703539	0.0	5.0	14.0	176.65799201746322	456.5349474030307	1632.993459632361	0.7371627735003453	0.0	0.005424997017007865	0.04978590710656915	0.030209606678143545	0.005424997017007865	0.04978590710656915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.75167352722104	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.21668742216687423	0.029887920298879204	0.0	0.8798068439457419	0.0840907575588467	0.03610239849541116
8	240	2081.637282110002	0.0	5.0	14.0	199.1547696437799	455.5802492345786	1626.0570328754275	0.7357829920629917	0.0	0.007493982937869807	0.05134062766708452	0.024540069276444514	0.007493982937869807	0.05134062766708452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9306139834859	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.21253071253071254	0.007371007371007371	0.0	0.94402249938522	0.03914384825389467	0.016833652360884962
9	270	2066.802347121419	0.0	5.0	14.0	218.17106324100533	452.92790932495177	1613.8744377964651	0.7355668744959823	0.0	0.006710567707893029	0.05429270528817931	0.025523507512714302	0.006710567707893029	0.05429270528817931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.93971798581293	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.21204819277108433	0.0024096385542168677	0.0	0.9748708885695933	0.017555035073733998	0.007574076356672866
10	300	2048.7996621249176	0.0	5.0	14.0	234.58037457648345	449.5746888132998	1599.224973311618	0.7349403597410936	0.0	0.00928095405798562	0.05346101173802334	0.01826745356881765	0.00928095405798562	0.05346101173802334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92224912139096	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.7729411764705882	0.20941176470588235	0.04941176470588235	0.0	0.24424686323817543	0.5117273246187404	0.2440258121430854
11	330	2025.968213628568	0.0	5.0	14.0	248.72453604565865	445.00607403521684	1580.9621395933534	0.7342947962240631	0.0	0.007038879428120656	0.05106459248334151	0.012637634626405408	0.007038879428120656	0.05106459248334151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.028832105642	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.5036057692307693	0.20793269230769232	0.2800480769230769	0.0	0.12384496613227827	0.6177991075685767	0.25835592629914456
12	360	2032.7603669113694	0.0	5.0	14.0	269.1578357496169	446.8972803601617	1585.8630865512114	0.7337044825311189	0.0	-0.009078984258419995	0.0560386236129326	0.0040435120298168235	-0.009078984258419995	0.0560386236129326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82501696805144	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5708390646492435	0.17606602475928473	0.40027510316368636	0.0	0.30990846402816263	0.46826524659990637	0.2218262893719313
13	390	2031.0792366901035	0.0	5.0	14.0	286.0143103240099	446.83933680755507	1584.2398998825472	0.7340640140995416	0.0	-0.018235108678880573	0.0550679432129039	0.0021529097784130364	-0.018235108678880573	0.0550679432129039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74309548248976	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.1419753086419753	0.15432098765432098	0.4691358024691358	0.0	0.39831803211833583	0.4233599354482936	0.17832203243337028
14	420	2011.8072077906816	0.0	5.0	14.0	297.21403397050153	443.07271642367976	1568.7344913670017	0.7334123724028635	0.0	-0.023603147749390558	0.05075213337146671	0.0147179230383904	-0.023603147749390558	0.05075213337146671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0553328468888	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.12254901960784313	0.34477124183006536	0.0	0.5978084877830675	0.2823857225816145	0.11980578963531764
15	450	1975.2729384826912	0.0	5.0	14.0	301.1593332065052	435.52798409652377	1539.7449543861683	0.7325557762396918	0.0	-0.030497155311106732	0.03286288065358627	0.0050057713830820635	-0.030497155311106732	0.03286288065358627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9677664106892	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09917355371900827	0.13884297520661157	0.0	0.7720858852808058	0.15965929024024791	0.06825482447894585
16	480	1948.9818983780506	0.0	5.0	14.0	306.8925859514877	430.1871536776303	1518.7947447004235	0.7314400209913481	0.0	-0.028229330176801862	0.028930347423339563	0.009090185535697787	-0.028229330176801862	0.028930347423339563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7604583463516	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08870967741935484	0.03064516129032258	0.0	0.8859934045359984	0.07975483673104646	0.03425175873295532
17	510	1957.0337511146768	0.0	5.0	14.0	319.3473123453369	432.4022076755376	1524.6315434391413	0.7312214310698122	0.0	-0.027241799021589512	0.027803426244622318	0.006939636170894546	-0.027241799021589512	0.027803426244622318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7992459778153	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08399366085578447	0.006339144215530904	0.0	0.9463784540220352	0.03748161088852633	0.016139935089439405
18	540	1927.7786654406934	0.0	5.0	14.0	320.55216852567634	426.2852229279755	1501.4934425127174	0.7309082582973675	0.0	-0.024713916127912596	0.03188337979974129	0.0031593886314278796	-0.024713916127912596	0.03188337979974129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.968694587696	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.08206686930091185	0.001519756838905775	0.0	0.9762059332846341	0.01662178221314305	0.007172284502222043
