	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2062.2998197411216	0.0	5.0	14.0	231.57124736379302	452.15570367198177	1610.1441160691381	0.7357556881105314	0.0	0.007358034445324793	-0.0054708944420175	0.013405547620024194	0.007358034445324793	-0.0054708944420175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.60768480065286	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.24519230769230768	0.08333333333333333	0.421474358974359	0.0	0.18596129822924515	0.58596391403845	0.22807478773230458
11	330	2051.148350547573	0.0	5.0	14.0	249.84462815321007	450.2101217412612	1600.9382288063127	0.7350167794224352	0.0	-0.00036931149525131786	0.0023555412700760267	0.014357308266644588	-0.00036931149525131786	0.0023555412700760267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90332802973893	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5064516129032258	0.06774193548387097	0.3419354838709677	0.0	0.11788465535011156	0.6186697952177959	0.26344554943209175
12	360	2022.2521460436176	0.0	5.0	14.0	262.9397207177831	444.3520509981557	1577.9000950454645	0.7338413031094065	0.0	0.005673595552744247	0.004198337399489907	0.01142058000096547	0.005673595552744247	0.004198337399489907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.00821991968246	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5363036303630363	0.04950495049504951	0.49504950495049505	0.0	0.24840674319206765	0.512126948144049	0.23946630866388333
13	390	2001.5539269356818	0.0	5.0	14.0	275.30439558369335	440.3392922042359	1561.2146347314454	0.7323510150058452	0.0	0.008355338491205549	0.008887391108010978	0.003795007118008874	0.008355338491205549	0.008887391108010978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1509130188546	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5126903553299492	0.02707275803722504	0.48223350253807107	0.0	0.23024228454274578	0.5516303305976371	0.21812738485961652
14	420	1960.3363041499074	0.0	5.0	14.0	276.88575866770753	431.75800772545034	1528.578296424457	0.7316680205237202	0.0	0.0091768734540001	0.0047776091358550585	-0.0018866819635389208	0.0091768734540001	0.0047776091358550585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92093648665536	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.00505902192242833	0.02023608768971332	0.5059021922428331	0.0	0.4456634632423028	0.38982577928840534	0.16451075746929117
15	450	1936.7191204418257	0.0	5.0	14.0	286.82421855185476	427.1888505493346	1509.5302698924904	0.7299166527523521	0.0	0.006745790717781758	0.014154620533666274	-0.009123338744772943	0.006745790717781758	0.014154620533666274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8751064523702	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7563884156729132	0.017035775127768313	0.34582623509369675	0.0	0.13138257945281806	0.6148651658727439	0.25375225467443735
16	480	1938.6190911111087	0.0	5.0	14.0	301.2549730337728	428.09121788141374	1510.527873229695	0.7291269935400319	0.0	0.008161526673243855	0.021678273140658007	-0.009263378261117283	0.008161526673243855	0.021678273140658007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8188853702575	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5440677966101695	0.010169491525423728	0.3576271186440678	0.0	0.18969479927045788	0.5582532527457617	0.2520519479837801
17	510	1923.6748206341697	0.0	5.0	14.0	305.33031967170626	425.07066541746167	1498.6041552167076	0.7299682073575886	0.0	-0.004446352654903971	0.0056487482156932665	-0.009481835991187527	-0.004446352654903971	0.0056487482156932665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8183094433689	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5198618307426598	0.012089810017271158	0.540587219343696	0.0	0.17926381054074858	0.5762381080328157	0.24449808142643534
18	540	1935.5161683640065	0.0	5.0	14.0	322.46328723760075	427.99788448361915	1507.5182838803835	0.729935946866838	0.0	-0.004933665207074284	0.012139387170692998	-0.010810679824604045	-0.004933665207074284	0.012139387170692998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.931458821217	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5506993006993007	0.008741258741258742	0.5122377622377622	0.0	0.30601685234265213	0.48900984871350167	0.20497329894384508
19	570	1949.7715428754582	0.0	5.0	14.0	336.33399492100995	431.41455864072617	1518.3569842347306	0.7303470984940632	0.0	-0.0013585848674186837	0.01649883171077002	-0.006675756882836275	-0.0013585848674186837	0.01649883171077002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6645269726338	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.005253940455341506	0.51138353765324	0.0	0.4906719204026981	0.35799240682555433	0.15133567277174695
20	600	1941.0744027883866	0.0	5.0	14.0	343.79496439771066	429.7784688548572	1511.2959339335289	0.730002362888754	0.0	-0.0015086512328212356	0.021199973283845926	-0.01152595593989815	-0.0015086512328212356	0.021199973283845926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.916735666652	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.8324607329842932	0.0034904013961605585	0.3106457242582897	0.0	0.07268366917753266	0.6598261897531768	0.26749014106928937
21	630	1922.83400753789	0.0	5.0	14.0	347.87549502552145	425.99537567989523	1496.838631857996	0.729562596722738	0.0	0.00040572205344064385	0.013623561695742055	-0.0014497917944534915	0.00040572205344064385	0.013623561695742055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9309909900372	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5180102915951973	0.003430531732418525	0.4099485420240137	0.0	0.23003125706197425	0.5247397938528943	0.24522894908512993
22	660	1921.5340125940224	0.0	5.0	14.0	357.2178872151887	425.9773716339567	1495.5566409600642	0.7290113320720237	0.0	0.008876217581377705	0.008350811524385172	0.003089467804158682	0.008876217581377705	0.008350811524385172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6815202444616	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5236427320490368	0.0	0.5236427320490368	0.0	0.14385221725746042	0.6122418327475524	0.2439059499949858
23	690	1884.4852399434492	0.0	5.0	14.0	351.3024832467488	417.9922262599543	1466.4930136834937	0.7277961778440167	0.0	0.0037358719904202714	0.010387536569374625	0.0010176885970150271	0.0037358719904202714	0.010387536569374625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0679728862724	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4905008635578584	0.0	0.5630397236614854	0.0	0.35525016361879175	0.4539003805333281	0.1908494558478795
24	720	1874.710753304255	0.0	5.0	14.0	352.55043200668405	416.2253036138093	1458.4854496904472	0.727036706590834	0.0	0.0012521832269651457	0.004369465405424367	-0.009276548924240565	0.0012521832269651457	0.004369465405424367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2750714410577	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0	0.4809688581314879	0.0	0.5456041292316335	0.3198933628737146	0.13450250789465132
25	750	1880.9645082093364	0.0	5.0	14.0	362.25631435961117	417.8876370224528	1463.076871186882	0.7269167582790503	0.0	0.001467076064460516	0.01098232349512976	-0.012053276238001417	0.001467076064460516	0.01098232349512976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8329621968176	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.71280276816609	0.0	0.3027681660899654	0.0	0.193123330440113	0.5549321182241472	0.25194455133573934
26	780	1861.469039078841	0.0	5.0	14.0	359.0494901525466	413.6757199110442	1447.793319167796	0.7268475562971509	0.0	0.0004834533253119772	0.008446612417482863	-0.016259278152933133	0.0004834533253119772	0.008446612417482863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.792680014282	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5246179966044142	0.0	0.45161290322580644	0.0	0.17071672419708672	0.5771519685278489	0.252131307275064
27	810	1876.582813673141	0.0	5.0	14.0	368.1365977583527	417.2032077611135	1459.3796059120275	0.7272815109964381	0.0	-0.011297422200281898	0.0021840353504401343	-0.014640427693214955	-0.011297422200281898	0.0021840353504401343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.659448283481	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5379310344827586	0.0	0.5327586206896552	0.0	0.2505808002826605	0.523106373802446	0.22631282591489282
28	840	1877.7877219973973	0.0	5.0	14.0	368.35605951945143	417.5883894678309	1460.199332529567	0.7280570216627322	0.0	-0.017031714396253384	-0.002427510644818814	-0.015457294477851987	-0.017031714396253384	-0.002427510644818814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.753301549784	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.23156089193825044	0.0	0.5454545454545454	0.0	0.39603067542711023	0.4249942316430631	0.17897509292982566
29	870	1880.7709737037267	0.0	5.0	14.0	372.2038989810417	418.432733416219	1462.338240287506	0.7281020918072008	0.0	-0.020646523313748978	-0.008302199827421754	-0.01610410636536087	-0.020646523313748978	-0.008302199827421754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7979839670305	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.08149405772495756	0.0	0.366723259762309	0.0	0.25728389472916063	0.5442045197866806	0.1985115854841583
30	900	1889.9597917920526	0.0	5.0	14.0	380.08130797933313	420.5904617050794	1469.3693300869722	0.7281923333684348	0.0	-0.020388302671290354	-0.014591258675403932	-0.01419273474285539	-0.020388302671290354	-0.014591258675403932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9583883548773	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5704584040747029	0.0	0.27843803056027167	0.0	0.2128176513250138	0.537905026054244	0.249277322620741
31	930	1889.729284549577	0.0	5.0	14.0	384.6404298453251	420.5452488986655	1469.1840356509128	0.7283274398013531	0.0	-0.02138924538548261	-0.009080931997185454	-0.013352880895136776	-0.02138924538548261	-0.009080931997185454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0465135790442	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5042881646655232	0.0	0.45454545454545453	0.0	0.141709708636821	0.6040216542839543	0.25426863707922387
32	960	1895.5887058007856	0.0	5.0	14.0	392.7563186733379	421.7581753597502	1473.8305304410342	0.7286356025659768	0.0	-0.018270788707460364	-0.014515388896770086	-0.010595346224782424	-0.018270788707460364	-0.014515388896770086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8020388898972	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6143106457242583	0.0	0.4886561954624782	0.0	0.2935538395327462	0.48939013682550725	0.21705602364174562
33	990	1858.314778751933	0.0	5.0	14.0	382.7700755241703	413.5893484128821	1444.725430339051	0.7277870312799447	0.0	-0.01762794990384875	-0.02117849711712997	-0.007675590877247001	-0.01762794990384875	-0.02117849711712997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9439959804763	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.026223776223776224	0.0	0.5297202797202797	0.0	0.4443148347661618	0.390765518546664	0.1649196466871735
34	1020	1855.8909574543934	0.0	5.0	14.0	386.7218079719591	413.18315705909686	1442.7078003952988	0.7272727883939072	0.0	-0.017969206273193244	-0.012333243599474637	-0.006939144336861607	-0.017969206273193244	-0.012333243599474637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.220829720891	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6724436741767764	0.0	0.3431542461005199	0.0	0.1286014094184131	0.6209609456288482	0.250437644952738
35	1050	1873.4286281031123	0.0	5.0	14.0	396.45808586355275	417.2022222382916	1456.2264058648211	0.7270601139173893	0.0	-0.013274909553631307	-0.009055382885806016	-0.010967494647801944	-0.013274909553631307	-0.009055382885806016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9883319003022	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5218150087260035	0.0	0.32460732984293195	0.0	0.1619078924183224	0.5819016439205622	0.2561904636611139
36	1080	1880.2872691872158	0.0	5.0	14.0	405.9784049466654	418.5485806388342	1461.738688548384	0.7271869914921496	0.0	-0.015635403823031642	-0.006080028109002345	-0.01920737352623248	-0.015635403823031642	-0.006080028109002345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8767802588493	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5618374558303887	0.0	0.4664310954063604	0.0	0.2093173612091639	0.5497515852912643	0.24093105349957133
37	1110	1877.163312851828	0.0	5.0	14.0	404.19908507959565	417.8203525950093	1459.3429602568158	0.7275615918130979	0.0	-0.006865189930250092	-0.01237617730829686	-0.01306937799024767	-0.006865189930250092	-0.01237617730829686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8054184954167	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5204262877442274	0.0	0.5204262877442274	0.0	0.30225056763077884	0.49134341287769134	0.2064060194915292
38	1140	1863.6095656034631	0.0	5.0	14.0	404.1674108537574	414.9230032616114	1448.686562341849	0.7265203149290606	0.0	0.005821832896136914	-0.01256017074456233	-0.0064150990615648145	0.005821832896136914	-0.01256017074456233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.838058541922	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.4928825622775801	0.0	0.49020426378814436	0.35838279164924125	0.15141294456261267
39	1170	1883.625914320278	0.0	5.0	14.0	415.9250177098492	419.33081186555836	1464.2951024547158	0.7271189781134063	0.0	0.008620083186906515	-0.024477283925997604	-0.0011878044881932376	0.008620083186906515	-0.024477283925997604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7583068948873	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.9266547406082289	0.0	0.259391771019678	0.0	0.23282030903121592	0.5227068216660313	0.24447286930275233
40	1200	1887.2898431157946	0.0	5.0	14.0	417.7159384207024	420.0789518979811	1467.2108912178132	0.7277239289967249	0.0	0.006758432596726211	-0.031851189710167156	-0.0015138945594113426	0.006758432596726211	-0.031851189710167156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6248625943963	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5280701754385965	0.0	0.40350877192982454	0.0	0.1310577521558366	0.6090900044536317	0.2598522433905305
41	1230	1876.011978442469	0.0	5.0	14.0	417.9247484736155	417.60927872238	1458.4026997200863	0.727231661294405	0.0	0.011322024762868074	-0.045389598847452146	-0.0008467696003149367	0.011322024762868074	-0.045389598847452146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7165188727909	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5421903052064632	0.0	0.4919210053859964	0.0	0.2614957378596998	0.5080344305144715	0.23046983162582732
42	1260	1903.4935057280472	0.0	5.0	14.0	433.95244935743074	423.7101045946433	1479.7834011334032	0.7275061206093661	0.0	0.009953122824005371	-0.0466625601967472	0.0030594734203762616	0.009953122824005371	-0.0466625601967472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8163507189233	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5486238532110091	0.0	0.5009174311926605	0.0	0.33804797853560214	0.4662281604729247	0.19572386099147168
43	1290	1905.8915794883253	0.0	5.0	14.0	436.6495081628933	424.2198435536535	1481.6717359346746	0.7277454792046357	0.0	0.006647647575342005	-0.04235665777055391	-0.004821660272158413	0.006647647575342005	-0.04235665777055391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1813759443532	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.48237476808905383	0.0	0.5295952527334093	0.3305871852184097	0.13981756204817977
44	1320	1884.9186248443332	0.0	5.0	14.0	434.07750441951873	419.5434966048094	1465.3751282395258	0.7277048806610803	0.0	-0.002720394825084251	-0.05398355815199446	-0.0027837650500626542	-0.002720394825084251	-0.05398355815199446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6944612876673	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.7440147329650092	0.0	0.2983425414364641	0.0	0.14449127003906073	0.5972866666598512	0.25822206330108616
45	1350	1890.576848312281	0.0	5.0	14.0	443.2368530271432	420.72140177340395	1469.8554465388781	0.7276438431759462	0.0	0.005194177712953601	-0.05535796969411297	0.0005980488755697187	0.005194177712953601	-0.05535796969411297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8737248128323	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5064220183486239	0.0	0.44770642201834865	0.0	0.18447920888922442	0.5651262758707841	0.25039451523999
46	1380	1906.5731732060276	0.0	5.0	14.0	448.3888394335778	424.19787978224997	1482.3752934237766	0.728850493071671	0.0	-0.0037297664643879927	-0.05355458832170182	-0.004092768389279856	-0.0037297664643879927	-0.05355458832170182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8388581772635	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.6264150943396226	0.0	0.5	0.0	0.2090675419198674	0.5598763605535799	0.23105609752655087
47	1410	1885.8237219111827	0.0	5.0	14.0	438.36792072205606	419.6905022336622	1466.1332196775202	0.7286148814846644	0.0	-0.00953795637724932	-0.051757512320215485	-0.0026337182638303874	-0.00953795637724932	-0.051757512320215485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.967376138668	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.28517110266159695	0.0	0.5437262357414449	0.0	0.38230020946880666	0.4348217896664653	0.18287800086472633
