	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.8348721110594	0.0	5.0	14.0	221.87874256691995	441.5052927986538	1570.3295793124055	0.7343465330526784	0.0	0.004983629579513431	-0.008761208082963951	-0.00722022588732634	0.004983629579513431	-0.008761208082963951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.56182712513635	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5681265206812652	0.22019464720194648	0.22871046228710462	0.0	0.19437015362319926	0.5576322141952307	0.24799763218157053
11	330	1986.1946697228684	0.0	5.0	14.0	233.25155955821535	436.41471652051735	1549.7799532023535	0.7338589192347722	0.0	0.016500776738621627	-0.005245649783187602	-0.012568367963851898	0.016500776738621627	-0.005245649783187602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8483443682277	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.5796519410977242	0.18875502008032127	0.40160642570281124	0.0	0.18040827343610477	0.587729121140198	0.2318626054236975
12	360	1986.5822642241576	0.0	5.0	14.0	251.25849461992914	436.96985067632386	1549.6124135478392	0.7330747955214129	0.0	0.019701374637854728	-0.012227561130520129	-0.007289638294149069	0.019701374637854728	-0.012227561130520129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8039646221857	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.22503725782414308	0.15499254843517138	0.4426229508196721	0.0	0.3908567719798955	0.4286765166314537	0.18046671138865159
13	390	1966.3849077797975	0.0	5.0	14.0	263.50397011175636	433.0386371801329	1533.3462705996665	0.7319933013417513	0.0	0.023623156713950266	-0.0032487611543720427	-0.009803456425619162	0.023623156713950266	-0.0032487611543720427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6720170550584	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.11501597444089456	0.3706070287539936	0.0	0.5900872283233218	0.28787890906419594	0.12203386261248245
14	420	1939.1876563361593	0.0	5.0	14.0	270.1268899835203	427.658720240752	1511.5289360954077	0.7310950356488142	0.0	0.027529337666653348	0.007532094241135189	-0.016706941767187067	0.027529337666653348	0.007532094241135189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0638935283097	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08360655737704918	0.14918032786885246	0.0	0.7651028044403396	0.16461295021813446	0.07028424534152657
15	450	1942.4088073623702	0.0	5.0	14.0	285.8564066287406	428.9067434457534	1513.5020639166187	0.7305846878047051	0.0	0.026673180297782078	0.01475847333992682	-0.012530855793213601	0.026673180297782078	0.01475847333992682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7693912504232	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0713128038897893	0.03403565640194489	0.0	0.8799152314089109	0.08400628952639491	0.03607847906469476
16	480	1948.3498704935184	0.0	5.0	14.0	300.6939507751857	430.62740328140603	1517.722467212115	0.7303113712121427	0.0	0.027685551802221736	0.013425855899577418	-0.014598675834190986	0.027685551802221736	0.013425855899577418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0929880789371	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06962025316455696	0.00949367088607595	0.0	0.9435040412810228	0.03949932780790907	0.01699663091106871
17	510	1947.0668704538648	0.0	5.0	14.0	311.3670827801882	430.6150156209615	1516.4518548329038	0.7307786375468698	0.0	0.029829748341711905	0.0020650086041751636	-0.013553465159902392	0.029829748341711905	0.0020650086041751636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0161263786266	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5576036866359447	0.0706605222734255	0.0	0.0	0.16636733660224032	0.5930450640560967	0.24058759934166277
18	540	1975.2014830925839	0.0	5.0	14.0	332.3562451179385	437.1398996028678	1538.0615834897178	0.7309792656165548	0.0	0.03157006251246907	0.002839702361182669	-0.019360015072045024	0.03157006251246907	0.002839702361182669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9272744645324	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5779527559055118	0.06771653543307087	0.2094488188976378	0.0	0.13231824690801575	0.6093234774242617	0.25835827566772274
19	570	1981.7348539394523	0.0	5.0	14.0	347.6663646297588	438.6128654195117	1543.1219885199398	0.7314773378150249	0.0	0.036721772806605546	-0.009961593194051988	-0.010235022115571032	0.036721772806605546	-0.009961593194051988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6767092792007	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5817555938037866	0.06540447504302926	0.4629948364888124	0.0	0.27617550195455143	0.495213992645479	0.22861050539996938
20	600	1989.5145267385674	0.0	5.0	14.0	360.3288827617003	440.2389252670009	1549.2756014715649	0.7320297864370038	0.0	0.05307191347031132	-0.006113895646163396	-0.008419378123277413	0.05307191347031132	-0.006113895646163396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8193887589276	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4990476190476191	0.047619047619047616	0.5295238095238095	0.0	0.35608112507471595	0.4533751416014702	0.19054373332381364
21	630	1981.3099970692078	0.0	5.0	14.0	370.05023606697426	438.4106728735553	1542.89932419565	0.7320942424308511	0.0	0.044476545013923695	-0.010848766041868053	-0.013788762374799066	0.044476545013923695	-0.010848766041868053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9953974125935	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.039525691699604744	0.43873517786561267	0.0	0.5517854743603926	0.31490269364080303	0.1333118319988046
22	660	1975.4689365171637	0.0	5.0	14.0	373.9475868574752	437.33279085433526	1538.1361456628297	0.7320107592019752	0.0	0.055198602540349424	-0.0025437104086881218	-0.021356350394674525	0.055198602540349424	-0.0025437104086881218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9057545808241	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.029644268774703556	0.1956521739130435	0.0	0.7332070554407651	0.18703324251729891	0.07975970204193603
23	690	1955.4876782741494	0.0	5.0	14.0	375.7955450093536	433.0361822371665	1522.4514960369804	0.7318618311538131	0.0	0.05151916462352561	-0.00411002318001211	-0.027849061505108425	0.05151916462352561	-0.00411002318001211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6482024263304	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.026871401151631478	0.036468330134357005	0.0	0.8625140273816891	0.09623626816760118	0.04124970445070905
24	720	1932.6299048647402	0.0	5.0	14.0	376.9098633330835	428.2362040711029	1504.3937007936397	0.7306591822275262	0.0	0.04772644332946108	0.004625008690722838	-0.024891685144263025	0.04772644332946108	0.004625008690722838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9023765474698	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.025925925925925925	0.005555555555555556	0.0	0.9351080633403327	0.04537084547068426	0.01952109118898306
25	750	1894.9431475826036	0.0	5.0	14.0	373.1028680773476	420.11583970466717	1474.8273078779357	0.7290227463225588	0.0	0.04106065551178491	0.007715201721488904	-0.01623751586204903	0.04106065551178491	0.007715201721488904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9540547371371	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.1128747795414462	0.026455026455026454	0.001763668430335097	0.0	0.2544627002348217	0.5420414548220485	0.20349584494313
26	780	1898.9733959780076	0.0	5.0	14.0	383.61383842168794	421.27801753725515	1477.6953784407513	0.7273308465026729	0.0	0.04641177187314208	0.009374219862709069	-0.008954593346910225	0.04641177187314208	0.009374219862709069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7194429190677	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6586620926243568	0.025728987993138937	0.1457975986277873	0.0	0.16736467700773786	0.5798872439246744	0.25274807906758695
27	810	1883.9647347089572	0.0	5.0	14.0	384.1775454041359	418.31836719672003	1465.646367512236	0.7267333192503894	0.0	0.05113920094487062	-0.005479149356902139	-0.004995751057631663	0.05113920094487062	-0.005479149356902139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7948334150173	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5845588235294118	0.02022058823529412	0.45955882352941174	0.0	0.22372632456107167	0.5424623186539305	0.23381135678499793
28	840	1890.3467925635437	0.0	5.0	14.0	393.918534959062	419.9622007093628	1470.3845918541822	0.726295873184097	0.0	0.03605880487873182	0.0042401509297012195	0.0035609167760971903	0.03605880487873182	0.0042401509297012195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8545922104254	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5508130081300813	0.02032520325203252	0.5223577235772358	0.0	0.34224140476700105	0.46325018050950606	0.19450841472349292
29	870	1850.428089752509	0.0	5.0	14.0	381.19802139801976	411.34125708581854	1439.0868326666885	0.7256203905648617	0.0	0.024616597342296608	0.018356514821357837	-0.013703697532026934	0.024616597342296608	0.018356514821357837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6361001386281	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.01694915254237288	0.4385593220338983	0.0	0.5370056414977297	0.32520349009029514	0.137790868411975
30	900	1852.6015697167409	0.0	5.0	14.0	382.7893436282174	412.0866384840997	1440.5149312326391	0.7253189650908759	0.0	0.017383284243487236	0.024726517192745826	-0.026285874569616157	0.017383284243487236	0.024726517192745826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7947577638035	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01511879049676026	0.1879049676025918	0.0	0.7190976720327299	0.19697445393861657	0.08392787402865369
31	930	1825.372705268313	0.0	5.0	14.0	371.29055437471084	406.25415414943683	1419.1185511188755	0.7253820217714894	0.0	0.02302504791658165	0.030487215142541876	-0.025651680398120536	0.02302504791658165	0.030487215142541876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9271974597198	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0125	0.05625	0.0	0.8528558880661715	0.10295411220575017	0.04418999972807821
32	960	1841.272956027789	0.0	5.0	14.0	379.83258843783415	410.0251284707561	1431.2478275570325	0.7254797384660001	0.0	0.020757393481584323	0.024022858443482956	-0.021959876040880226	0.020757393481584323	0.024022858443482956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9587013177351	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012170385395537525	0.012170385395537525	0.0	0.9288881123104088	0.04973356739799406	0.021378320291597364
33	990	1846.2241650319054	0.0	5.0	14.0	384.0776891729216	411.27065333724227	1434.9535116946615	0.7258044171178244	0.0	0.02741820289605552	0.025740304190892814	-0.02932737446826682	0.02741820289605552	0.025740304190892814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6251050211554	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.011811023622047244	0.0	0.0	0.6512747889294715	0.2774176663713743	0.0713075446991539
34	1020	1853.025233014886	0.0	5.0	14.0	384.95631074825	412.8888756270428	1440.1363573878432	0.7263939099978143	0.0	0.028174678645288588	0.02523675677679379	-0.026061076806805944	0.028174678645288588	0.02523675677679379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1386771528291	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7504798464491362	0.011516314779270634	0.10940499040307101	0.0	0.2206615662390204	0.533623937943681	0.24571449581729884
35	1050	1866.5567284946217	0.0	5.0	14.0	391.4685895058545	416.0363215739759	1450.5204069206466	0.7265978862874383	0.0	0.023407645429346893	0.03978591524601105	-0.002116877602159907	0.023407645429346893	0.03978591524601105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1550463029694	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.565843621399177	0.012345679012345678	0.3868312757201646	0.0	0.16157219891109073	0.5914991828896488	0.24692861819926012
36	1080	1868.6030221115404	0.0	5.0	14.0	397.83121477240263	416.2271803694276	1452.375841742112	0.7274770200429267	0.0	0.01930060669301921	0.037957940716296434	-0.0017476600772274133	0.01930060669301921	0.037957940716296434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9900111234176	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5659090909090909	0.011363636363636364	0.5136363636363637	0.0	0.31374392385852473	0.483072768823314	0.20318330731816164
37	1110	1876.2697466978466	0.0	5.0	14.0	406.9099939317065	417.7557942039695	1458.5139524938775	0.727789445352915	0.0	0.024387937266825123	0.0415162305874316	0.0023931510605621586	0.024387937266825123	0.0415162305874316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7935385423743	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0048543689320388345	0.5145631067961165	0.0	0.4977856547372812	0.3530714452927029	0.14914289997001542
38	1140	1820.4527312063185	0.0	5.0	14.0	377.7061104365822	405.5179426960321	1414.934788510287	0.7271154377492549	0.0	0.030891255709027825	0.044727619410745656	-0.009438614018656491	0.030891255709027825	0.044727619410745656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.80912029333	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0048543689320388345	0.2766990291262136	0.0	0.6921680873420827	0.2157049607932442	0.0921269518646721
39	1170	1820.0730966270532	0.0	5.0	14.0	377.8529346790201	405.7703827113371	1414.302713915717	0.7260358222657247	0.0	0.03499878667636073	0.036872067337196474	-0.0005231520225031646	0.03499878667636073	0.036872067337196474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8548978034642	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004750593824228029	0.07600950118764846	0.0	0.834537802180907	0.11584104252248839	0.04962115529660482
40	1200	1837.5337327535497	0.0	5.0	14.0	387.4955682867124	409.7885701750794	1427.7451625784709	0.7257791435559787	0.0	0.03530166258262331	0.03090984878751139	0.006000420830172752	0.03530166258262331	0.03090984878751139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8132102546044	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006944444444444444	0.018518518518518517	0.0	0.91891064645597	0.05673104273666398	0.024358310807366147
41	1230	1861.0084007240505	0.0	5.0	14.0	397.5250803164066	415.03914922034494	1445.969251503706	0.7264891651335074	0.0	0.04289468621237737	0.02541424273365763	0.0044602968781004134	0.04289468621237737	0.02541424273365763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.925473975209	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006787330316742082	0.0022624434389140274	0.0	0.9570341003187685	0.031073857453585648	0.011892042227645732
42	1260	1871.872287129298	0.0	5.0	14.0	400.84345584954974	417.382968754832	1454.4893183744696	0.7274467610934733	0.0	0.0463278465712812	0.03184845415612161	0.0039090551361360085	0.0463278465712812	0.03184845415612161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7782774601014	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.8410596026490066	0.006622516556291391	0.04415011037527594	0.0	0.18112551621331668	0.5679662193779771	0.25090826440870545
43	1290	1884.1721490739972	0.0	5.0	14.0	410.6167453913561	420.02226479392186	1464.1498842800756	0.7279373268056202	0.0	0.049508297676924676	0.014495784117441093	0.0060108914530221345	0.049508297676924676	0.014495784117441093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6698119852044	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5645161290322581	0.009216589861751152	0.3317972350230415	0.0	0.17458809395747138	0.5780613689887999	0.24735053705372895
44	1320	1881.3384099003192	0.0	5.0	14.0	413.5446148986375	419.19230547246246	1462.1461044278535	0.7285016085991334	0.0	0.048296148379489555	0.0029998707509778363	-0.001928669498091335	0.048296148379489555	0.0029998707509778363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8684926737803	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5580808080808081	0.007575757575757576	0.51010101010101	0.0	0.29033966584537735	0.49781238501321073	0.21184794914141244
45	1350	1883.046904066929	0.0	5.0	14.0	420.9280532783287	419.53613675193867	1463.5107673149912	0.727925595337247	0.0	0.026790060250224096	-0.004677710197153476	-0.014676630770363191	0.026790060250224096	-0.004677710197153476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.282773432902	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00819672131147541	0.5081967213114754	0.0	0.46429057471008983	0.37679677767334924	0.15891264761656074
46	1380	1884.7945401876027	0.0	5.0	14.0	429.3906126756882	419.8857883728016	1464.9087518147985	0.727274668891551	0.0	0.030838672478897978	0.0008391739538228008	-0.018918679186376103	0.030838672478897978	0.0008391739538228008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2931620754462	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.005633802816901409	0.2704225352112676	0.0	0.6560215609721538	0.24141044323512745	0.1025679957927193
47	1410	1880.249555908555	0.0	5.0	14.0	426.8003487530936	418.89224461028704	1461.3573112982667	0.7270079796710402	0.0	0.04479144596234908	-0.0020990338398355194	-0.019705631324385606	0.04479144596234908	-0.0020990338398355194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7223496126467	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.00554016620498615	0.0997229916897507	0.0	0.8095991531299631	0.1333549934870878	0.05704585338294965
