	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.946313929817311	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2395.975158679223	0.0	5.0	14.0	40.272188266948966	518.944964592335	1877.0301940868908	0.7490505450504917	0.0	0.020413815220528958	0.02491640238588581	0.0233655703161782	0.020413815220528958	0.02491640238588581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.877386292175046	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.7101694915254237	0.502542372881356	0.03559322033898305	0.0	0.20607973897563053	0.5432726088779961	0.2506476521463737
2	60	2319.7446746588266	0.0	5.0	14.0	66.29371821189461	502.9054218941151	1816.839252764713	0.7471459769651594	0.0	0.01863979068602549	0.02871071368883328	0.0243585075292254	0.01863979068602549	0.02871071368883328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89696634835006	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.52428810720268	0.4983249581239531	0.26884422110552764	0.0	0.15311291646727368	0.5940449965019938	0.2528420870307321
3	90	2258.153797879655	0.0	5.0	14.0	90.48898942817925	490.11068242168034	1768.0431154579708	0.745163339369874	0.0	0.019497115515954466	0.03426874340839909	0.027116433380718116	0.019497115515954466	0.03426874340839909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.53273217245265	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5096065873741995	0.4565416285452882	0.3403476669716377	0.0	0.26436464440989627	0.5173386897922891	0.21829666579781468
4	120	2193.6195541643106	0.0	5.0	14.0	113.38480965680596	476.8531726859271	1716.7663814783798	0.7426203555688045	0.0	0.024937697888766493	0.03083677894122104	0.015837491103784875	0.024937697888766493	0.03083677894122104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.64939784963629	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.3801478352692714	0.39809926082365366	0.0	0.4493378546008373	0.3871707091251933	0.1634914362739695
5	150	2141.6621195101447	0.0	5.0	14.0	134.08972904704623	466.4197888423182	1675.2423306678247	0.7400304419809189	0.0	0.028111126401597582	0.032416720324127395	-0.00037164321859166864	0.028111126401597582	0.032416720324127395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.98792616602245	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.30759951749095293	0.27020506634499397	0.0	0.6517892012370461	0.24430608103059173	0.10390471773236233
6	180	2090.3483395187645	0.0	5.0	14.0	153.55715615386185	456.2103737590973	1634.1379657596635	0.7376628821992267	0.0	0.014677198418200163	0.03663675608536203	0.0047685751411193225	0.014677198418200163	0.03663675608536203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93722916964822	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.266078184110971	0.1008827238335435	0.0	0.8118321450688178	0.13174344608165192	0.05642440884952963
7	210	2069.527268466577	0.0	5.0	14.0	174.0548239975069	452.53196199398843	1616.9953064725894	0.736223322846887	0.0	0.02212562747514373	0.044030476311599884	0.011194936243812579	0.02212562747514373	0.044030476311599884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8928154760097	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.25346784363177804	0.01639344262295082	0.0	0.9084556679148114	0.06403260332728022	0.02751172875790987
8	240	2061.5516146555797	0.0	5.0	14.0	195.7788272537393	451.5167258575593	1610.0348887980217	0.735460076539305	0.0	0.021599677202863123	0.04450176815901484	0.01847281315983178	0.021599677202863123	0.04450176815901484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8237994930553	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.2536945812807882	0.003694581280788177	0.0	0.9580284206875236	0.02933665247030409	0.012634926842172616
9	270	2052.6974634207068	0.0	5.0	14.0	214.8307529207142	450.20950787630994	1602.4879555443958	0.7348996802583947	0.0	0.021292156269081965	0.042915572629471384	0.02230332517333838	0.021292156269081965	0.042915572629471384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.63836718167715	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.2536057692307692	0.0	0.0	0.9813866600159564	0.013006644393833458	0.00560669559020895
