	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.933957449808677	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47539543057996486	0.0	0.0	1.0	0.0	0.0
1	30	2432.947520379684	0.0	5.0	14.0	41.26712800600323	526.8482812341186	1906.0992391455645	0.749591270022979	0.0	0.014012177032949193	-0.0057465113395118944	0.026829001026572916	0.014012177032949193	-0.0057465113395118944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02526641456924	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.934819897084048	0.4734133790737564	0.0137221269296741	0.0	0.18191910019775534	0.5791442744732608	0.23893662532898316
2	60	2368.8462516048185	0.0	5.0	14.0	68.10899970284417	513.2825780620385	1855.5636735427845	0.7481918098468513	0.0	0.017150342008665297	-0.016102208596278016	0.025977966566489784	0.017150342008665297	-0.016102208596278016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.85626115191631	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.9035314384151594	0.4720068906115418	0.2868217054263566	0.0	0.26151628514348807	0.5206216825194544	0.2178620323370578
3	90	2302.1496556950883	0.0	5.0	14.0	92.88815132713015	499.39974358871234	1802.749912106377	0.7462778569238216	0.0	0.02247211854856715	-0.003618101954248521	0.030366649309588028	0.02247211854856715	-0.003618101954248521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.69038467065528	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.41625857002938293	0.4926542605288932	0.0	0.4403695484850522	0.39353340854685154	0.16609704296809705
4	120	2226.3077051052046	0.0	5.0	14.0	114.75947018342669	483.7657070669949	1742.5419980382098	0.7438841441833506	0.0	0.026383623881714318	-0.005890458492154377	0.020457643034477602	0.026383623881714318	-0.005890458492154377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8769442008741	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.3136094674556213	0.32189349112426036	0.0	0.6448297825090902	0.24919147381260287	0.10597874367830741
5	150	2167.80250353388	0.0	5.0	14.0	136.1460982970566	471.9567596370374	1695.8457438968424	0.7417395859656092	0.0	0.026304877384904203	-0.001265360357862314	0.026327839697302846	0.026304877384904203	-0.001265360357862314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.90377510121607	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.24583866837387963	0.10243277848911651	0.0	0.8074097021256365	0.13486221775658905	0.05772808011777583
6	180	2120.734826511883	0.0	5.0	14.0	154.71036024113232	462.5534823128666	1658.1813441990148	0.7399312179653664	0.0	0.028707538494233745	0.0017193808216781257	0.02404947636359476	0.028707538494233745	0.0017193808216781257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.65091907560307	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.2436548223350254	0.02284263959390863	0.0	0.9068457612173632	0.06512987661561019	0.02802436216702583
7	210	2106.571922452982	0.0	5.0	14.0	177.33584690389935	460.26679344867523	1646.3051290043115	0.7381393425245826	0.0	0.03061271394293665	-0.001500530441067229	0.028106619491889282	0.03061271394293665	-0.001500530441067229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.09740733753122	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.23845193508114856	0.004993757802746567	0.0	0.9575383128172433	0.029681301196771946	0.012780385985984681
8	240	2081.883703064215	0.0	5.0	14.0	196.09410384713217	455.55211106209134	1626.331592002123	0.7372335058122941	0.0	0.02921194602936083	-0.00974366251487755	0.026282607375801282	0.02921194602936083	-0.00974366251487755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6209035126737	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.24271844660194175	0.0024271844660194173	0.0	0.9812634149545695	0.01309008657202494	0.005646498473405301
9	270	2069.92918240772	0.0	5.0	14.0	215.4227513254849	453.56281021809826	1616.3663721896182	0.7362618331479575	0.0	0.023451082658219834	-0.014038398886132522	0.03278260679847562	0.023451082658219834	-0.014038398886132522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.91235888551614	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.24733727810650888	0.0	0.0	0.9918093421285956	0.0057209512843861415	0.002469706587018761
10	300	2040.5229079215258	0.0	5.0	14.0	228.85422293715558	447.6801156144927	1592.8427923070296	0.7357294153160018	0.0	0.019677934490637105	-0.014693989307752677	0.03439060415341917	0.019677934490637105	-0.014693989307752677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8890680417477	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.24914285714285714	0.0	0.0	0.9964702067347144	0.002464661646294933	0.0010651316189900105
11	330	2004.9276419498112	0.0	5.0	14.0	238.3700363907134	440.5130127693971	1564.414629180418	0.7348275817783969	0.0	0.01609998813063797	-0.012079868843433577	0.036908441188854314	0.01609998813063797	-0.012079868843433577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9739925648788	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.24613686534216336	0.0	0.0	0.9984944039950463	0.0010515460312842688	0.00045404997366873715
12	360	1994.4159684866886	0.0	5.0	14.0	252.88074230435498	438.81656747709997	1555.5994010095872	0.7341013748297882	0.0	0.0164138734810264	-0.011044675150401051	0.03736643573393787	0.0164138734810264	-0.011044675150401051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9461423110279	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.24437299035369775	0.0	0.0	0.9993499496220398	0.0004540099757972372	0.00019604040216321525
13	390	1979.9795648272536	0.0	5.0	14.0	265.116621130641	436.199088655392	1543.78047617186	0.7333540051917398	0.0	0.013708281674844428	-0.01186131792726513	0.03666958698556051	0.013708281674844428	-0.01186131792726513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6362524551745	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.2437759336099585	0.0	0.0	0.999720500782933	0.00019525825826555173	8.424095880084512e-05
14	420	1969.947530575729	0.0	5.0	14.0	277.0668325981003	434.4790705463279	1535.4684600294033	0.7325584577855148	0.0	0.012828714145264548	-0.012517552063139184	0.030151864729528133	0.012828714145264548	-0.012517552063139184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82318223978785	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.24874118831822759	0.0	0.0	0.9998793146491434	8.433849561158834e-05	3.634685524647514e-05
15	450	1974.1346680684705	0.0	5.0	14.0	293.35591814330905	435.7899112172436	1538.3447568512318	0.7321431898073991	0.0	0.014918949716942558	-0.013104815058472379	0.0354650340887275	0.014918949716942558	-0.013104815058472379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0171382952229	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.7907662082514735	0.24361493123772102	0.015717092337917484	0.0	0.2211374710664603	0.5511712804749308	0.22769124845860952
16	480	1949.9451716236629	0.0	5.0	14.0	300.95062027259945	430.86174285608035	1519.0834287675837	0.7311285631380365	0.0	0.00354481181341266	-1.563337217602465e-05	0.04713779019104533	0.00354481181341266	-1.563337217602465e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9350589495342	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.6434343434343435	0.24444444444444444	0.23333333333333334	0.0	0.31606349648999377	0.4819912128515801	0.2019452906584259
17	510	1917.868445187363	0.0	5.0	14.0	303.96198080331664	424.376955782664	1493.4914894046995	0.7294804501578324	0.0	0.008180120074414508	0.006081343821292497	0.04533541516567135	0.008180120074414508	0.006081343821292497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5406567481726	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.22620519159456118	0.38813349814585907	0.0	0.497772003711429	0.3529662830097038	0.14926171327886714
18	540	1880.5802134265348	0.0	5.0	14.0	301.57440841412665	417.0216731803343	1463.5585402461995	0.7273444604416153	0.0	0.011532217835985866	0.01389209881690996	0.04503749077200891	0.011532217835985866	0.01389209881690996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8340471712369	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.18571428571428572	0.22714285714285715	0.0	0.6900216561693953	0.21743292852130552	0.09254541530929972
19	570	1880.4612421368486	0.0	5.0	14.0	310.1616864704124	417.46130878629134	1462.999933350558	0.7272217077656397	0.0	0.004366490077505659	0.01678865232902086	0.0316018675321039	0.004366490077505659	0.01678865232902086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6391478137185	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.17205882352941176	0.047058823529411764	0.0	0.8324580214496146	0.11726134472177657	0.05028063382860874
20	600	1866.2215825314984	0.0	5.0	14.0	315.29833619437613	414.5883177453421	1451.6332647861555	0.7266980224773935	0.0	0.0008923758355633088	0.017507319981485435	0.03297111359684358	0.0008923758355633088	0.017507319981485435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9171793025713	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.17310443490701002	0.00715307582260372	0.0	0.9194561501262007	0.05632859015956736	0.024215259714230754
21	630	1868.2235413437663	0.0	5.0	14.0	323.9412683262151	415.2426620418012	1452.9808793019674	0.7266991459682248	0.0	0.002699028607631476	0.015547536185364218	0.04034392630252638	0.002699028607631476	0.015547536185364218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.938867045756	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.17012448132780084	0.0	0.0	0.9632087782611013	0.02572187510521906	0.011069346633680163
22	660	1853.3802102624602	0.0	5.0	14.0	328.14527453559583	412.11960374725453	1441.2606065152058	0.7262508594806103	0.0	0.009271156839668554	0.016993427193978065	0.04279590396554529	0.009271156839668554	0.016993427193978065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7281405174608	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.16976127320954906	0.0	0.0	0.9836747974063955	0.011402747359153415	0.004922455234452083
23	690	1887.0411363646456	0.0	5.0	14.0	347.93681486286926	419.7424581327584	1467.298678231885	0.7264125421750114	0.0	0.006828226832575667	0.021652928354993287	0.04029267797421512	0.006828226832575667	0.021652928354993287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2153948116427	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.1681877444589309	0.0	0.0	0.9927491858024167	0.005067237345599758	0.00218357685198371
24	720	1884.2185395955062	0.0	5.0	14.0	351.5179031444129	419.1532029765313	1465.065336618974	0.7272706042915733	0.0	0.011062429268453635	0.02852468320560999	0.040260815809970964	0.011062429268453635	0.02852468320560999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7168930654325	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.16981132075471697	0.0	0.0	0.9968304632472517	0.0022138116738799523	0.0009557250788696553
25	750	1900.9296858650205	0.0	5.0	14.0	364.1903234929782	422.86668405423575	1478.0630018107863	0.7279579890743895	0.0	0.014062638542917923	0.031137478570505372	0.03622875516797593	0.014062638542917923	0.031137478570505372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8730614252913	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.16851168511685116	0.0	0.0	0.9986121108965854	0.0009696652419536338	0.00041822386146221814
26	780	1880.0916204882442	0.0	5.0	14.0	364.30003886899755	418.25036321676913	1461.8412572714788	0.727977346751188	0.0	0.008065385057265942	0.0341698772112704	0.032212566991398225	0.008065385057265942	0.0341698772112704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0594848241436	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.1684334511189635	0.0	0.0	0.9994031426109042	0.00041693795272060085	0.000179919436376986
27	810	1855.2465136174987	0.0	5.0	14.0	360.3659687286453	412.87006797593824	1442.3764456415613	0.7272209648449435	0.0	0.006358261675434225	0.03713776995255051	0.029289966503691953	0.006358261675434225	0.03713776995255051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8757859087151	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.16647919010123735	0.0	0.0	0.9997446409922905	0.00017841889701505716	7.694011069323833e-05
28	840	1857.4247778424356	0.0	5.0	14.0	367.06144623745934	413.49893434354516	1443.9258434988953	0.7267860006834276	0.0	0.002214837925745756	0.03629199653100161	0.024440375791967284	0.002214837925745756	0.03629199653100161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0015829283205	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.16466739367502725	0.0	0.0	0.999550941164533	0.0003888781479573139	6.0180687510508284e-05
29	870	1848.210256020601	0.0	5.0	14.0	369.4309492077454	411.57129291104206	1436.6389631095567	0.7259551098216163	0.0	-0.0026638972345782814	0.034011542993777656	0.023471870885671525	-0.0026638972345782814	0.034011542993777656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7142128689748	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.7771911298838438	0.16473072861668428	0.022175290390707498	0.0	0.23640511524283958	0.5399728456624797	0.22362203909468173
30	900	1828.8529307468418	0.0	5.0	14.0	365.966654308109	407.67248863471207	1421.1804421121308	0.7241851235455943	0.0	-0.0026564320212168592	0.0438588239229337	0.03460080608213262	-0.0026564320212168592	0.0438588239229337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8559995965702	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.5215419501133787	0.16326530612244897	0.25056689342403626	0.0	0.3421090718985807	0.46349470668908765	0.19439622141233337
31	930	1788.6950996587411	0.0	5.0	14.0	349.37689273945267	399.5663521112912	1389.1287475474494	0.7219232512889178	0.0	0.022389247611501455	0.04600711734199973	0.0412544746593854	0.022389247611501455	0.04600711734199973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1934182012002	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.14931506849315068	0.33013698630136984	0.0	0.5281332508934247	0.3317150376620963	0.14015171144448055
