	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2042.6064390003105	0.0	5.0	14.0	231.30929855463177	447.8257283086584	1594.7807106916514	0.7346181414865467	0.0	-0.0014842432936346373	-0.011728440420780362	-0.0044712034354119495	-0.0014842432936346373	-0.011728440420780362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9968797816018	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.10420168067226891	0.4050420168067227	0.0	0.6018225485757657	0.279506529222916	0.1186709222013187
11	330	1994.0856079114858	0.0	5.0	14.0	238.83074623507585	437.97524832180255	1556.110359589684	0.7335408968487402	0.0	-0.0038021986935666448	-0.007680809623490404	-0.0007612017422086896	-0.0038021986935666448	-0.007680809623490404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0232374882842	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07495741056218058	0.151618398637138	0.0	0.7754232143989828	0.1572768766340145	0.06729990896700286
12	360	1980.508564774377	0.0	5.0	14.0	252.94080529506883	435.691096582291	1544.817468192085	0.7327366457139517	0.0	0.0058108120273638155	-0.012421830976617476	-3.006145631139433e-05	0.0058108120273638155	-0.012421830976617476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8257554745267	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9679595278246206	0.06745362563237774	0.07588532883642496	0.0	0.17271820894272424	0.5804996085299252	0.24678218252735043
13	390	1950.9088663577265	0.0	5.0	14.0	263.8158358999359	429.77342700732277	1521.135439350404	0.7313275579391402	0.0	0.017320542068504287	-0.022495819039953253	0.001627252748975195	0.017320542068504287	-0.022495819039953253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76641700273916	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6666666666666666	0.065	0.34833333333333333	0.0	0.19158986177047527	0.5690385460702685	0.23937159215925652
14	420	1972.915105569008	0.0	5.0	14.0	283.3586156295418	434.9318055886183	1537.9832999803912	0.7311185351369378	0.0	-0.006225971898186807	-0.014870794271808808	-0.0008462482416553356	-0.006225971898186807	-0.014870794271808808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.96105825718445	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.562962962962963	0.04814814814814815	0.5814814814814815	0.0	0.32858251044680387	0.47291361506980273	0.1985038744833931
15	450	1981.043929694103	0.0	5.0	14.0	300.69283988338486	436.96817091138746	1544.0757587827154	0.7314033264947171	0.0	-0.017309600733885055	-0.0059257507550267915	-0.000629626488253017	-0.017309600733885055	-0.0059257507550267915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9327809335728	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.027184466019417475	0.5087378640776699	0.0	0.5159779587077623	0.3402465151187444	0.14377552617349404
16	480	1945.576794680491	0.0	5.0	14.0	302.7791064030333	429.7053710115942	1515.8714236688973	0.7306902214742382	0.0	-0.01417999853443353	-0.00028858724300539774	0.005645047733403778	-0.01417999853443353	-0.00028858724300539774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.62832326291505	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011857707509881422	0.22332015810276679	0.0	0.7065728509608968	0.20576032738206146	0.08766682165704191
17	510	1921.0102598600217	0.0	5.0	14.0	308.0693931668408	424.7622016179584	1496.2480582420635	0.7294524290604184	0.0	-0.006668696166744001	-0.005543537795429266	0.0032019286826946874	-0.006668696166744001	-0.005543537795429266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8754312762883	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.2571976967370441	0.009596928982725527	0.08061420345489444	0.0	0.238426074834716	0.5462263221190241	0.21534760304626055
18	540	1917.8713486245713	0.0	5.0	14.0	321.1008539210373	424.4020313175044	1493.469317307069	0.7285471220006426	0.0	-0.0028520088879145865	-0.004839978615908865	0.008306265897469077	-0.0028520088879145865	-0.004839978615908865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5636820438442	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.774859287054409	0.009380863039399626	0.17073170731707318	0.0	0.20020585890324097	0.55703466887194	0.24275947222481983
19	570	1906.2910580861708	0.0	5.0	14.0	328.00925124495825	422.0227931104616	1484.2682649757078	0.7282996557345164	0.0	0.0020143850826853196	-0.00016939977694897104	0.010119541204748665	0.0020143850826853196	-0.00016939977694897104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9757757927161	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5272373540856031	0.007782101167315175	0.5291828793774319	0.0	0.24825021962084523	0.5337203788176258	0.21802940156152942
20	600	1887.8952248840544	0.0	5.0	14.0	330.7795852064242	418.2642200576815	1469.6310048263724	0.7280790198946926	0.0	-0.008711281598266722	0.006746666998533178	0.011747447806825488	-0.008711281598266722	0.006746666998533178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6400554658459	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.05371900826446281	0.004132231404958678	0.5413223140495868	0.0	0.43729259640155893	0.3958881507445313	0.16681925285391036
21	630	1874.8717581545582	0.0	5.0	14.0	332.0968423428966	415.8694802012038	1459.0022779533538	0.7275119524118631	0.0	-0.026856668703321335	-0.008180419527672263	0.008551391140553163	-0.026856668703321335	-0.008180419527672263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.872183895394	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020920502092050207	0.38702928870292885	0.0	0.631403450600753	0.2586855859271628	0.10991096347208433
22	660	1841.4192379815465	0.0	5.0	14.0	328.0630437802805	408.9018316525647	1432.517406328983	0.7267528204051634	0.0	-0.029777509996739053	-0.012584667500464351	0.011410160727042278	-0.029777509996739053	-0.012584667500464351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7261213417286	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020325203252032522	0.11178861788617886	0.0	0.7946945751498484	0.14381062533509212	0.06149479951505896
23	690	1853.511566950121	0.0	5.0	14.0	339.508120597386	411.90200017352964	1441.60956677659	0.725631805455014	0.0	-0.028232374656582095	-0.010139443713103038	0.011183711338536805	-0.028232374656582095	-0.010139443713103038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0486476414809	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.9362549800796812	0.00199203187250996	0.06374501992031872	0.0	0.13238678864867884	0.6164837739448878	0.2511294374064335
24	720	1859.5873358609967	0.0	5.0	14.0	343.30703995928036	413.50398316794514	1446.083352693048	0.7256365243136447	0.0	-0.03151702690598936	-0.0059307426372580685	0.019864429613239466	-0.03151702690598936	-0.0059307426372580685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7159012431889	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.7105263157894737	0.0020242914979757085	0.3967611336032389	0.0	0.21431565787170434	0.5529709272977034	0.23271341483059202
25	750	1866.9929989277196	0.0	5.0	14.0	354.34328298676456	415.4062120396311	1451.5867868880873	0.7256178686484067	0.0	-0.013769612645844042	-0.0013163888603206966	0.021780734100624102	-0.013769612645844042	-0.0013163888603206966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6199719364665	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.45454545454545453	0.0021645021645021645	0.6190476190476191	0.0	0.35258059722966306	0.4559696678837208	0.1914497348866157
26	780	1895.3717008961871	0.0	5.0	14.0	366.9084591496238	421.6683290081509	1473.7033718880384	0.7271469089510343	0.0	-0.01784036176838587	-0.005001855814116913	0.022122095755973296	-0.01784036176838587	-0.005001855814116913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9624777579257	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022371364653243847	0.49440715883668906	0.0	0.5381633710028477	0.3245701151074058	0.13726651388974648
27	810	1879.3252788231812	0.0	5.0	14.0	366.6536869295553	418.24311253093555	1461.082166292244	0.7276462016778361	0.0	-0.019744859775372922	-0.008410250022598919	0.021340529431864125	-0.019744859775372922	-0.008410250022598919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9289340758038	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.2543859649122807	0.0	0.7230135429086171	0.1942085378752499	0.08277791921613206
28	840	1861.8453937610957	0.0	5.0	14.0	365.1719203408776	414.5230688543654	1447.3223249067291	0.72703211679403	0.0	-0.014814637107231753	-0.007128460114317408	0.013017583236944418	-0.014814637107231753	-0.007128460114317408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0841241121745	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.39658848614072495	0.0021321961620469083	0.07249466950959488	0.0	0.2158592340969697	0.5596694659837887	0.22447129991924136
29	870	1875.576855246283	0.0	5.0	14.0	373.62633610140915	417.67302220829873	1457.9038330379838	0.7266746041017621	0.0	-0.016246653067475404	-0.0014901405715352018	0.008441242973397604	-0.016246653067475404	-0.0014901405715352018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1648458393987	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7902542372881356	0.00211864406779661	0.2457627118644068	0.0	0.19451447340350667	0.5620822807605679	0.24340324583592515
30	900	1899.5137177844244	0.0	5.0	14.0	390.44333282820526	422.90304383654046	1476.6106739478832	0.727136159773247	0.0	-0.014531440639021046	-0.002574221833602822	-0.003981208751434886	-0.014531440639021046	-0.002574221833602822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6433697497623	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6191536748329621	0.0022271714922048997	0.5924276169265034	0.0	0.27993852904909416	0.5053397912297715	0.2147216797211344
31	930	1886.4843442865183	0.0	5.0	14.0	391.12214459299526	419.8295076422281	1466.65483664429	0.7275769663892654	0.0	-0.004864871297128805	0.020180397827409956	-0.023776958597192605	-0.004864871297128805	0.020180397827409956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6257628200345	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.007177033492822967	0.0	0.6196172248803827	0.0	0.44752687276542163	0.3884052926589659	0.16406783457561214
32	960	1860.302979892231	0.0	5.0	14.0	380.43716122901304	414.216315146813	1446.086664745417	0.727184230340614	0.0	-0.007851100057395694	0.02744393235724199	-0.03795719886597991	-0.007851100057395694	0.02744393235724199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9845249084487	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.3380614657210402	0.0	0.6441905082134709	0.24969048976474179	0.10611900202178742
33	990	1848.34155760846	0.0	5.0	14.0	379.3312402774733	411.7287431263404	1436.6128144821191	0.72682631200556	0.0	-0.00643909594356994	0.024618294987939642	-0.03913839845216284	-0.00643909594356994	0.024618294987939642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1731837682825	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.12037037037037036	0.0	0.7918451902654234	0.14760092410158865	0.060553885632987824
34	1020	1876.1334050389999	0.0	5.0	14.0	392.6430778798648	418.0165489857075	1458.1168560532908	0.7267417151483002	0.0	-0.009252892419849279	0.02109604780047205	-0.040839008169732294	-0.009252892419849279	0.02109604780047205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.886235732821	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.9493087557603687	0.0	0.07834101382488479	0.0	0.18334171722792142	0.5710634929063426	0.24559478986573627
35	1050	1888.1113961975668	0.0	5.0	14.0	401.1263665134324	420.57863976527847	1467.5327564322884	0.7269180610247339	0.0	-0.010092786229191809	0.02410365904493411	-0.04883073929743681	-0.010092786229191809	0.02410365904493411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.748146589821	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6467889908256881	0.0	0.39908256880733944	0.0	0.21284346904880652	0.5535935475186382	0.2335629834325565
36	1080	1891.9729338281784	0.0	5.0	14.0	403.4636418313495	421.35268473161676	1470.6202490965586	0.7277014547740173	0.0	-0.0174572120323388	0.014119121375134085	-0.03849242675017038	-0.0174572120323388	0.014119121375134085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6446265258319	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4405940594059406	0.0	0.6287128712871287	0.0	0.35960986111269555	0.4507316397214116	0.18965849916589392
37	1110	1882.7038267643995	0.0	5.0	14.0	404.99061399457474	419.19817515266055	1463.5056516117402	0.7270051470496056	0.0	-0.020047545304108114	0.02880210067446488	-0.05430931857373571	-0.020047545304108114	0.02880210067446488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7195073490955	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5190839694656488	0.0	0.5530604654746203	0.31409168647433894	0.13284784805104208
38	1140	1891.1264947671987	0.0	5.0	14.0	412.0488893667434	421.1651816500468	1469.9613131171493	0.7267310052090906	0.0	-0.016525757438556186	0.026078100542573236	-0.04945204086827569	-0.016525757438556186	0.026078100542573236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6982968077778	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.22531645569620254	0.0	0.7313395669853883	0.18836843365071498	0.08029199936389803
39	1170	1906.8658543411918	0.0	5.0	14.0	424.28684402949426	424.5285622548863	1482.3372920863037	0.7271268435159632	0.0	-0.020097577594897907	0.021371134751434647	-0.04623767520520946	-0.020097577594897907	0.021371134751434647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8259146664352	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5970149253731343	0.0	0.06467661691542288	0.0	0.1899280970477153	0.5764796354508076	0.23359226750147777
40	1200	1918.9642833395767	0.0	5.0	14.0	425.49439702934217	427.10154236462586	1491.862740974951	0.7282702102061269	0.0	-0.015092862781779716	0.022419371385136527	-0.051923513101682445	-0.015092862781779716	0.022419371385136527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8347497557565	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7747524752475248	0.0	0.22772277227722773	0.0	0.19291431818411095	0.5639930778137286	0.24309260400216154
41	1230	1917.120322142711	0.0	5.0	14.0	431.81892944260403	426.54731559793964	1490.5730065447717	0.728593426072414	0.0	-0.012862759879256204	0.032895937539755664	-0.05274256197742146	-0.012862759879256204	0.032895937539755664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7556247384682	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5941644562334217	0.0	0.5464190981432361	0.0	0.2728611019338122	0.5141126430969225	0.21302625496926664
42	1260	1927.1887238443157	0.0	5.0	14.0	435.35881011198666	428.6940491174832	1498.4946747268348	0.7291211546230651	0.0	-0.021708096681792327	0.025961566195833716	-0.04582772674179201	-0.021708096681792327	0.025961566195833716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.010537102175	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0028089887640449437	0.0	0.5758426966292135	0.0	0.4538027694703134	0.384109706319812	0.1620875242098752
43	1290	1884.157267426117	0.0	5.0	14.0	421.5061950134876	418.97621371751103	1465.1810537086042	0.7287159231763991	0.0	-0.042777989478779324	0.016391374321700874	-0.032118647329862936	-0.042777989478779324	0.016391374321700874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6403696140724	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.34349030470914127	0.0	0.6528408882957022	0.24361074086476694	0.10354837083953149
44	1320	1873.5264883092602	0.0	5.0	14.0	419.51015326050765	416.89316997632284	1456.6333183329366	0.727262954634161	0.0	-0.041198212891077675	0.015193241418076112	-0.03182090535773528	-0.041198212891077675	0.015193241418076112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8871239097984	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.10054347826086957	0.0	0.7405651337546522	0.19106299062375243	0.0683718756215962
45	1350	1873.8927396912627	0.0	5.0	14.0	417.2321068779456	417.1108132793213	1456.7819264119405	0.7268250587587816	0.0	-0.04207782006101176	0.013266076996587413	-0.03199180164116908	-0.04207782006101176	0.013266076996587413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0330414504242	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.9285714285714286	0.0	0.07671957671957672	0.0	0.13441230026348597	0.6133766309831393	0.25221106875337546
46	1380	1854.7027793409989	0.0	5.0	14.0	420.96963989181864	412.779718019191	1441.9230613218074	0.7262962755153909	0.0	-0.03481992324039725	0.013720745572222854	-0.0057541314563047475	-0.03481992324039725	0.013720745572222854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7655179584974	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.6361185983827493	0.0	0.42318059299191374	0.0	0.2414329034176338	0.5317897741740014	0.2267773224083654
47	1410	1903.153887204028	0.0	5.0	14.0	448.7499601169137	423.35239645420575	1479.8014907498211	0.7272464167362394	0.0	-0.022415768433642555	0.0016753483164913493	-0.0005960478311717908	-0.022415768433642555	0.0016753483164913493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1698910224939	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.3724340175953079	0.0	0.6275659824046921	0.0	0.3701571565653414	0.4433774373482613	0.18646540608639778
