	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1962.5448084190348	0.0	5.0	14.0	235.20893836569599	431.94604405794485	1530.5987643610954	0.730412626540016	0.0	0.01159158955420524	0.007646142953208515	0.027289352146145217	0.01159158955420524	0.007646142953208515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96685259030613	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.7485714285714286	0.22514285714285714	0.08114285714285714	0.0	0.23540647991668964	0.521147497432198	0.2434460226511124
12	360	1934.4961762134596	0.0	5.0	14.0	244.32271736439677	426.3094233434845	1508.1867528699775	0.7303276026422899	0.0	0.017217849606427565	0.019180731983528876	0.019435152801546472	0.017217849606427565	0.019180731983528876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7909828081147	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.49558638083228246	0.21311475409836064	0.3656998738965952	0.0	0.15115767818351492	0.598906569609702	0.24993575220678288
13	390	1940.2064165779093	0.0	5.0	14.0	261.35895646965287	427.90998332298636	1512.2964332549248	0.7300820529811872	0.0	-0.010683488938911335	-0.010013999763402972	0.018092065155339163	-0.010683488938911335	-0.010013999763402972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84286093999333	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5258493353028065	0.1861152141802068	0.4608567208271787	0.0	0.30162174596760416	0.49004313699096536	0.20833511704143032
14	420	1930.330914718606	0.0	5.0	14.0	273.9522789620223	425.9636739875908	1504.3672407310203	0.7295638961898917	0.0	-0.0022443143840324086	-0.018574516522150357	0.0118698235441671	-0.0022443143840324086	-0.018574516522150357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6075150217897	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.15485996705107083	0.4596375617792422	0.0	0.4805597551055568	0.3651096679293403	0.15433057696510244
15	450	1918.9035137846072	0.0	5.0	14.0	285.7536277914111	424.0018793448878	1494.9016344397216	0.7285032674909765	0.0	0.01853857061035155	-0.021029538598385484	0.010529609492832888	0.01853857061035155	-0.021029538598385484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97302297915144	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.12014134275618374	0.26148409893992935	0.0	0.6728395745416216	0.22950054692865926	0.09765987852972026
16	480	1861.7102489764966	0.0	5.0	14.0	279.18559441013525	411.91083910943604	1449.799409867058	0.7277563936169374	0.0	0.012848588155077794	-0.03606863990744465	0.0055762096592801	0.012848588155077794	-0.03606863990744465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5946604987342	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.1094017094017094	0.09743589743589744	0.0	0.8260590139626244	0.1217851925027669	0.05215579353460961
17	510	1866.8133399170165	0.0	5.0	14.0	291.7708776419989	413.6392856718348	1453.174054245183	0.7266334605079473	0.0	0.007231393773737992	-0.03067303288425864	0.004252066124281768	0.007231393773737992	-0.03067303288425864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9418486434463	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10702341137123746	0.021739130434782608	0.0	0.9147474889305989	0.059629448229054444	0.025623062840346614
18	540	1878.8376214934185	0.0	5.0	14.0	306.6022389737809	416.70031500845647	1462.1373064849602	0.7264494550239642	0.0	0.009489690787799696	-0.0353645728817604	0.00319919778764041	0.009489690787799696	-0.0353645728817604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9356270597603	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11074918566775244	0.003257328990228013	0.0	0.9605256761542263	0.02759369450458072	0.011880629341193088
19	570	1869.8770405840423	0.0	5.0	14.0	310.5865502042285	415.02397912880707	1454.8530614552342	0.726824198538433	0.0	-0.0015051108401683041	-0.029671067155973764	0.010465471014877116	-0.0015051108401683041	-0.029671067155973764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8296821118947	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.11163522012578617	0.0031446540880503146	0.0	0.9824312308903684	0.012273248660603038	0.0052955204490286985
20	600	1875.557740920112	0.0	5.0	14.0	317.427576345378	416.5916243299583	1458.9661165901537	0.7271196901957943	0.0	-0.0025096363783423275	-0.034427811243551404	0.010884088000555866	-0.0025096363783423275	-0.034427811243551404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9817449814358	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.47553516819571867	0.10856269113149847	0.0	0.0	0.18232090784957547	0.5825104979961946	0.23516859415422972
21	630	1840.6996453297734	0.0	5.0	14.0	314.520658984653	409.2677421376819	1431.4319031920916	0.7264486755296304	0.0	-0.004362995092447679	-0.04028244280171665	-0.0006874526651689115	-0.004362995092447679	-0.04028244280171665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6663843229601	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6303030303030303	0.11212121212121212	0.19545454545454546	0.0	0.14450477973157913	0.6001943484434277	0.25530087182499345
22	660	1838.5312866453853	0.0	5.0	14.0	321.52792712021073	409.04275668068414	1429.4885299647024	0.7258286207691106	0.0	0.01262826898772594	-0.02526949240824445	0.0006502643544490126	0.01262826898772594	-0.02526949240824445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4465221573105	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5514834205933682	0.09598603839441536	0.4258289703315881	0.0	0.26619864643066277	0.5065441237139813	0.22725722985535646
23	690	1864.7391771582272	0.0	5.0	14.0	343.1087443900166	414.695450487599	1450.0437266706263	0.726419808744953	0.0	0.010535796930965471	-0.005212106817682099	0.009158960399366433	0.010535796930965471	-0.005212106817682099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6346916949633	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.45528455284552843	0.07113821138211382	0.4735772357723577	0.0	0.36014118177115495	0.45045097552490926	0.18940784270393532
24	720	1860.596844880087	0.0	5.0	14.0	346.10463747763913	413.99353438046126	1446.603310499625	0.7260844571451376	0.0	0.011591578709932994	-0.01632447638425284	0.0017336709240658049	0.011591578709932994	-0.01632447638425284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7848971317723	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.05309734513274336	0.3805309734513274	0.0	0.5522224182280536	0.31461986161394595	0.1331577201580012
25	750	1858.1833638535809	0.0	5.0	14.0	351.50073977802293	413.6226728039022	1444.5606910496774	0.7262367605596904	0.0	0.013688404296868984	-0.014070818394819015	-0.0027627916564090787	0.013688404296868984	-0.014070818394819015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8694453001374	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.04656319290465632	0.1729490022172949	0.0	0.7318371834294765	0.18799483497474978	0.08016798159577414
26	780	1879.2994435036296	0.0	5.0	14.0	364.79048723285325	418.3751486702381	1460.9242948333933	0.7267421061788953	0.0	0.024466398663678997	-0.02060780034974737	-0.003307336574339556	0.024466398663678997	-0.02060780034974737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9074382558316	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.04357298474945534	0.04357298474945534	0.0	0.8584135264237154	0.09913224139908833	0.04245423217719727
27	810	1888.5976976557185	0.0	5.0	14.0	372.30390136142876	420.45971149785277	1468.137986157865	0.7273535016495292	0.0	0.02660822544547522	-0.01844802167405315	-0.002403046689909032	0.02660822544547522	-0.01844802167405315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0855384460582	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04468085106382979	0.006382978723404255	0.0	0.9318895473930144	0.047641884652177724	0.02046856795480835
28	840	1860.2628274788212	0.0	5.0	14.0	365.203946639403	414.1886401844559	1446.074187294366	0.7275247800401526	0.0	0.019267020059171906	-0.013886426847903172	-0.00907415266876457	0.019267020059171906	-0.013886426847903172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9106539827692	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.044534412955465584	0.0	0.0	0.9693235266944821	0.021436403789689137	0.009240069515828783
29	870	1848.0658994357061	0.0	5.0	14.0	361.4655332812787	411.5470734980387	1436.518825937671	0.7275129373825924	0.0	0.015382904751379272	-0.005874916818897122	-0.011759430128799733	0.015382904751379272	-0.005874916818897122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0559808557116	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.04660194174757282	0.0	0.0	0.9864031815014332	0.009495625734367106	0.004101192764200008
30	900	1871.0543238836442	0.0	5.0	14.0	378.2647893890213	416.7602246365141	1454.2940992471279	0.727036687319339	0.0	0.016834852460859986	-0.010954978966459859	-0.013352755569200563	0.016834852460859986	-0.010954978966459859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.851601151012	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.898854961832061	0.04389312977099236	0.019083969465648856	0.0	0.08857931900423803	0.6511707019936278	0.2602499790021338
31	930	1872.6087806504286	0.0	5.0	14.0	379.66760401576624	417.0513918756703	1455.5573887747562	0.7273568512296246	0.0	0.015294642973164295	-0.0277336330702865	-0.013023739351052775	0.015294642973164295	-0.0277336330702865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9215478846722	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6144578313253012	0.04618473895582329	0.3092369477911647	0.0	0.2237409396708603	0.5337685427093555	0.2424905176197844
32	960	1887.1256980318933	0.0	5.0	14.0	384.80628087136347	420.28515636939915	1466.8405416624944	0.7280367475968957	0.0	0.017141575678984788	-0.029368258906713265	-0.05244499090872757	0.017141575678984788	-0.029368258906713265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6252103064879	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5835351089588378	0.048426150121065374	0.4891041162227603	0.0	0.19763945309184028	0.5774294671310927	0.22493107977706744
33	990	1891.7623973896261	0.0	5.0	14.0	393.8450535208107	420.8580016838871	1470.9043957057365	0.7288333270895666	0.0	0.03552758179171989	-0.044721206739334995	-0.04448406583713022	0.03552758179171989	-0.044721206739334995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0802974852846	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.10422535211267606	0.036619718309859155	0.504225352112676	0.0	0.41493366403442405	0.4117550576782634	0.17331127828731285
34	1020	1894.0451883705246	0.0	5.0	14.0	401.64814880919795	421.3836495572083	1472.6615388133152	0.7280512767417007	0.0	0.04457876461354157	-0.05259879191206502	-0.045294745618418696	0.04457876461354157	-0.05259879191206502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9503879284739	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.023809523809523808	0.35714285714285715	0.0	0.6086031402587422	0.2747684010668062	0.11662845867445198
35	1050	1887.2539839848234	0.0	5.0	14.0	399.30603772422376	419.99715580857617	1467.256828176247	0.7273751255985637	0.0	0.039904352162129675	-0.054717712897617746	-0.05793766034968626	0.039904352162129675	-0.054717712897617746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8902794215765	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.017964071856287425	0.12874251497005987	0.0	0.775871664036775	0.1570406047282707	0.06708773123495497
36	1080	1876.4589680079387	0.0	5.0	14.0	396.45544198217885	417.6520905351677	1458.8068774727692	0.7271142446716463	0.0	0.03917166055957716	-0.05161070671073723	-0.04666396800837941	0.03917166055957716	-0.05161070671073723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9624251849762	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.014577259475218658	0.037900874635568516	0.0	0.8867228630388484	0.07926419030033925	0.03401294666081321
37	1110	1847.83008858122	0.0	5.0	14.0	391.6877558655951	411.372596368413	1436.457492212807	0.7266234241314804	0.0	0.03392337005314038	-0.05160559712669828	-0.04936106703621798	0.03392337005314038	-0.05160559712669828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9822200687645	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.013966480446927373	0.013966480446927373	0.0	0.9473253938311962	0.03681581099714005	0.01585879517166525
38	1140	1870.0930541348478	0.0	5.0	14.0	404.23073041062014	416.4157025950563	1453.677351539792	0.7266499767755126	0.0	0.027894857227602796	-0.04870826476062202	-0.0515209175607348	0.027894857227602796	-0.04870826476062202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7780858559217	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0136986301369863	0.00821917808219178	0.0	0.9759344822586049	0.016815980028218398	0.007249537713177479
39	1170	1846.0028551406788	0.0	5.0	14.0	396.9091817229025	411.10402993470456	1434.8988252059728	0.7262342923861714	0.0	0.02374572266533416	-0.05050229942839466	-0.05024673064999792	0.02374572266533416	-0.05050229942839466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7321268577496	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.013054830287206266	0.0026109660574412533	0.0	0.6793493036452353	0.25695837600026367	0.06369232035450186
40	1200	1836.8667534054741	0.0	5.0	14.0	388.4861905608938	409.11489504596886	1427.7518583595051	0.726114895842179	0.0	0.029541541669976808	-0.0440037218682772	-0.04909289711072394	0.029541541669976808	-0.0440037218682772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8658919719085	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.75	0.015306122448979591	0.08418367346938775	0.0	0.22061390945746143	0.5345568098325332	0.2448292807100064
41	1230	1837.07993942046	0.0	5.0	14.0	391.36274083299975	409.3055775372817	1427.7743618831778	0.7260804893887395	0.0	0.027990123315000205	-0.022760369811051836	-0.059890567271084647	0.027990123315000205	-0.022760369811051836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0528772439616	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.625	0.013888888888888888	0.38333333333333336	0.0	0.16409434958662067	0.5892287414090851	0.2466769090042955
42	1260	1842.9989666633576	0.0	5.0	14.0	396.2116873453388	410.6201542308022	1432.3788124325572	0.726012479681093	0.0	0.036803471420426837	-0.027682408335457705	-0.07796120003558592	0.036803471420426837	-0.027682408335457705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6867230145372	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5370370370370371	0.006172839506172839	0.5277777777777778	0.0	0.30729730016805035	0.48697670725616043	0.20572599257578955
43	1290	1843.0633039840277	0.0	5.0	14.0	395.53020273003364	410.9703279049265	1432.092976079103	0.7247964285210876	0.0	0.04852161834141765	-0.0229995084462414	-0.0793271228557167	0.04852161834141765	-0.0229995084462414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7426472774805	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.5085324232081911	0.0	0.4870981137887637	0.36072262924105636	0.15217925697018084
44	1320	1813.0227340045606	0.0	5.0	14.0	374.12313194411865	404.63292941176775	1408.3898045927926	0.7243723400603307	0.0	0.025349366253495875	-0.01373620096678173	-0.06683775435071543	0.025349366253495875	-0.01373620096678173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8642374714664	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.28125	0.0	0.6782458809112731	0.22566002720244846	0.09609409188627888
45	1350	1823.0538195016911	0.0	5.0	14.0	387.20363698596367	406.9579786776968	1416.095840823997	0.7239813135000288	0.0	0.020864515551585854	-0.015764953520735852	-0.06351690946425011	0.020864515551585854	-0.015764953520735852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1030085170626	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.08904109589041095	0.0	0.8237791785466383	0.12343755856174132	0.05278326289162134
46	1380	1767.8434933675765	0.0	5.0	14.0	365.550996804793	394.62615970254467	1373.2173336650303	0.7240651070251	0.0	0.021487818570961253	-0.03230651206048295	-0.06049349466240181	0.021487818570961253	-0.03230651206048295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.85913679569	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.009584664536741214	0.0	0.9152388389426224	0.05925222905714321	0.025508932000236018
47	1410	1795.184104905434	0.0	5.0	14.0	377.32542679094666	400.94008632046183	1394.2440185849691	0.722959769300523	0.0	0.015381916215932379	-0.03484746223356215	-0.05496237699879667	0.015381916215932379	-0.03484746223356215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.080692782649	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9604650437027482	0.027647682695951387	0.011887273601302184
48	1440	1817.0585069396586	0.0	5.0	14.0	390.6305835862831	405.8085202950481	1411.2499866446105	0.7234747710729008	0.0	0.013973126091034661	-0.02920294165650898	-0.054110921164422024	0.013973126091034661	-0.02920294165650898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.771129416257	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9820055280906511	0.012575308810910898	0.005419163098440062
