	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2047.0801113858042	0.0	5.0	14.0	232.07723819101284	449.0069162771192	1598.073195108689	0.7345292398364395	0.0	-0.0005613993489858749	-0.018436811338306307	-0.009642418325563843	-0.0005613993489858749	-0.018436811338306307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8999387689922	0.15000000000000382	0.2900000000000072	0.7000000000000199	0.5	1.0	0.0	0.0	0.5078226857887875	0.0	0.0	1.00461160156112	-0.002305211665379794	-0.0023063898957397556
11	330	2032.9499022539974	0.0	5.0	14.0	247.96635294284303	446.4665239683173	1586.4833782856938	0.7340232082631843	0.0	0.0018481873993105066	-0.01765092018222998	-0.011366106846052222	0.0018481873993105066	-0.01765092018222998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85746527046564	0.15000000000000385	0.29000000000000753	0.7000000000000206	0.5	1.0	0.0	0.0	0.5085714285714286	0.0	0.0	1.0020457086947623	-0.0010225732866287174	-0.001023135408135583
12	360	2020.2943295289151	0.0	5.0	14.0	262.72776959613265	444.21125015109874	1576.0830793778155	0.7337111581269832	0.0	1.2355295904219672e-05	-0.0162115828119765	-0.011948308508928014	1.2355295904219672e-05	-0.0162115828119765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.67753968945027	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.5080147965474723	0.0	0.0	1.0008836947991908	-0.00044172461062097604	-0.0004419701885681306
13	390	2001.3845941481222	0.0	5.0	14.0	275.336408673771	440.5393241358897	1560.8452700122368	0.7331563634542109	0.0	-0.0020856490731966486	-0.013949891229648601	-0.00898299161507645	-0.0020856490731966486	-0.013949891229648601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75150770747194	0.15000000000000396	0.2900000000000083	0.7000000000000222	0.5	1.0	0.0	0.0	0.5113500597371565	0.0	0.0	1.0003783682321306	-0.0001891312752693785	-0.0001892369568604187
14	420	1986.2436441517088	0.0	5.0	14.0	287.3495818560574	437.6844675633962	1548.5591765883094	0.7323769121809663	0.0	-0.0007883440917428495	-0.013634331954109402	-0.005984254916184395	-0.0007883440917428495	-0.013634331954109402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95207287245677	0.15000000000000374	0.29000000000000864	0.7000000000000228	0.5	1.0	0.0	0.0	0.5145011600928074	0.0	0.0	1.0001621286704672	-8.104157204852128e-05	-8.108709841943541e-05
15	450	1977.365685805714	0.0	5.0	14.0	298.8992511962805	436.1491198059427	1541.2165659997709	0.7318864576321215	0.0	-0.0010924198625442616	-0.011167172590611212	-0.0055557932799327175	-0.0010924198625442616	-0.011167172590611212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7616311612874	0.15000000000000302	0.2900000000000088	0.7000000000000234	0.5	1.0	0.0	0.0	0.5146726862302483	0.0	0.0	1.0000696900319141	-3.483526076468667e-05	-3.485477114991959e-05
16	480	1985.660902825138	0.0	5.0	14.0	315.86759370910386	438.3467133108016	1547.3141895143358	0.7315892355196693	0.0	-0.00048628978585325757	-0.010277221404580268	-0.0037245261651337597	-0.00048628978585325757	-0.010277221404580268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9309933400169	0.1500000000000025	0.29000000000000786	0.7000000000000238	0.5	1.0	0.0	0.0	0.5168601437258153	0.0	0.0	1.0016006173854377	-0.0008028606679867275	-0.0007977567174525667
17	510	1972.9427293947065	0.0	5.0	14.0	324.5018016227731	435.83107798413545	1537.1116514105715	0.7314886418157144	0.0	0.0015071104133703485	-0.010846417774628383	-0.005644902393856247	0.0015071104133703485	-0.010846417774628383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9683782290141	0.15000000000000172	0.2900000000000065	0.7000000000000245	0.5	1.0	0.0	0.0	0.5168719871451527	0.0	0.0	1.0076065537810723	-0.0038026545466837533	-0.003803899234389303
18	540	1994.79401706202	0.0	5.0	14.0	342.9708826541864	440.90055276501715	1553.8934642970048	0.7318599210408776	0.0	0.002358453763773419	-0.010095714949474408	-0.005396926313992592	0.002358453763773419	-0.010095714949474408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8847823971333	0.15000000000000135	0.29000000000000586	0.7000000000000248	0.5	1.0	0.0	0.0	0.5160949868073879	0.0	0.0	1.003830447837583	-0.0019147201405269887	-0.0019157276970570057
19	570	1998.1041183343962	0.0	5.0	14.0	354.9677804992962	441.7702029184354	1556.3339154159596	0.7323448357870036	0.0	0.000314091395355017	-0.009549582155275587	-0.002963277567908557	0.000314091395355017	-0.009549582155275587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8085418433957	0.15000000000000077	0.2900000000000048	0.7000000000000254	0.5	1.0	0.0	0.0	0.5169927909371782	0.0	0.0	1.0016930189152868	-0.0008462746094975526	-0.0008467443057879843
20	600	2006.0255976376518	0.0	5.0	14.0	368.1155451436648	443.6106662019654	1562.4149314356912	0.7328245402524651	0.0	-0.0003655059960429375	-0.00959985053255131	-0.003205799199961866	-0.0003655059960429375	-0.00959985053255131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9071441963467	0.1500000000000003	0.29000000000000403	0.7000000000000257	0.5	1.0	0.0	0.0	0.5184250378596669	0.0	0.0	1.000736338964155	-0.00036806622967909455	-0.000368272734476994
21	630	2017.8207608092848	0.0	5.0	14.0	383.39553801560874	446.2767706574425	1571.5439901518398	0.7331062478649587	0.0	-0.0030935032091740917	-0.00645742421409411	-0.003918697002939892	-0.0030935032091740917	-0.00645742421409411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.003965328908	0.14999999999999986	0.2900000000000032	0.7000000000000262	0.5	1.0	0.0	0.0	0.5195447798119742	0.0	0.0	1.0003192981495996	-0.0001596042648787167	-0.00015969388472086398
22	660	2013.015015066991	0.0	5.0	14.0	391.1790304092002	445.2436695374481	1567.7713455295495	0.7333125488288144	0.0	-0.002391193436794704	-0.007623294909863315	-0.004580332751152939	-0.002391193436794704	-0.007623294909863315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8845322382708	0.14999999999999925	0.2900000000000022	0.7000000000000266	0.5	1.0	0.0	0.0	0.5207129094412332	0.0	0.0	1.0001371937141903	-6.857766312887004e-05	-6.861605106148148e-05
23	690	2006.7633907304166	0.0	5.0	14.0	398.83478080105806	443.8944152066807	1562.8689755237428	0.7333696016930279	0.0	-0.006193359909732253	-0.0057315629302072775	-0.00958592121901998	-0.006193359909732253	-0.0057315629302072775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0173325135883	0.14999999999999866	0.29000000000000115	0.7000000000000272	0.5	1.0	0.0	0.0	0.5192127460168697	0.0	0.0	1.000058874336158	-2.9428884428301527e-05	-2.9445451730296842e-05
24	720	1997.4674722398158	0.0	5.0	14.0	404.5510830202419	441.8976561547868	1555.5698160850277	0.7331451711182425	0.0	-0.005509430691551716	-0.007480399304860884	-0.007978456124058179	-0.005509430691551716	-0.007480399304860884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8007473058932	0.14999999999999805	0.2900000000000001	0.7000000000000277	0.5	1.0	0.0	0.0	0.5198177676537585	0.0	0.0	1.004560238543272	-0.002282997698866241	-0.0022772408444073876
25	750	1995.5232830315058	0.0	5.0	14.0	410.8489921019475	441.55453015447733	1553.9687528770214	0.7330162748276934	0.0	-0.00880535779948343	-0.009039635738771822	-0.00843618966886693	-0.00880535779948343	-0.009039635738771822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6157634129017	0.14999999999999755	0.2899999999999992	0.700000000000028	0.5	1.0	0.0	0.0	0.5191111111111111	0.0	0.0	1.0068175918733346	-0.003408100596721084	-0.003409491276613981
26	780	2004.7064716836287	0.0	5.0	14.0	424.92733430471486	443.6426964936001	1561.0637751900304	0.7328771419146198	0.0	-0.008521479023839845	-0.010206624758805195	-0.009361223290935748	-0.008521479023839845	-0.010206624758805195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8399962881793	0.14999999999999716	0.2899999999999985	0.7000000000000285	0.5	1.0	0.0	0.0	0.518082788671024	0.0	0.0	1.0032578484965986	-0.0016284899152893698	-0.0016293585813085976
27	810	2005.2117641886825	0.0	5.0	14.0	432.4709869227706	443.7826382611187	1561.4291259275706	0.7329139084646464	0.0	-0.008875803735921919	-0.006969079043188984	-0.010549984610115103	-0.008875803735921919	-0.006969079043188984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.761443070455	0.14999999999999666	0.28999999999999765	0.7000000000000288	0.5	1.0	0.0	0.0	0.5206119847003825	0.0	0.0	1.001426104249041	-0.0007128531038006226	-0.0007132511452415009
28	840	1996.95091485628	0.0	5.0	14.0	435.61897160018754	441.99068527354063	1554.9602295827328	0.7329815533735095	0.0	-0.009011000112595539	-0.010618361267180323	-0.012241570645263308	-0.009011000112595539	-0.010618361267180323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7941730049232	0.14999999999999614	0.2899999999999967	0.7000000000000293	0.5	1.0	0.0	0.0	0.521505376344086	0.0	0.0	1.0006128714153952	-0.00030634945097180523	-0.00030652196442678293
29	870	1984.075083659626	0.0	5.0	14.0	436.071494482858	439.22323948204036	1544.8518441775918	0.7326977703354497	0.0	-0.008261794852163242	-0.012057150393397583	-0.01319600575050592	-0.008261794852163242	-0.012057150393397583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8590687574988	0.14999999999999555	0.2899999999999957	0.7000000000000298	0.5	1.0	0.0	0.0	0.5188301282051282	0.0	0.0	1.0002618389021298	-0.00013088257072321708	-0.00013095633140942635
30	900	1991.2017327779743	0.0	5.0	14.0	446.40472372761747	440.87327183788784	1550.3284609400866	0.7324307980719604	0.0	-0.008030735614853422	-0.014013778588612994	-0.01021266936970322	-0.008030735614853422	-0.014013778588612994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.907634122414	0.14999999999999516	0.289999999999995	0.7000000000000302	0.5	1.0	0.0	0.0	0.5194041552332419	0.0	0.0	1.0001128922598717	-5.64302087157726e-05	-5.646205115515473e-05
31	930	2004.2615163621588	0.0	5.0	14.0	459.5987443145102	443.78114884364646	1560.4803675185078	0.7324582895664452	0.0	-0.005884992430339775	-0.01514091351470287	-0.01132702849076903	-0.005884992430339775	-0.01514091351470287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7460673194855	0.14999999999999483	0.28999999999999443	0.7000000000000304	0.5	1.0	0.0	0.0	0.5200153964588144	0.0	0.0	1.0000487905011997	-2.4388347737237464e-05	-2.440215346193522e-05
32	960	2011.4689175352096	0.0	5.0	14.0	470.1136130806245	445.3531824153748	1566.1157351198358	0.7327074061126072	0.0	-0.007161587983101394	-0.017013253764251137	-0.013721827346391054	-0.007161587983101394	-0.017013253764251137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7845615105407	0.14999999999999444	0.28999999999999376	0.7000000000000307	0.5	1.0	0.0	0.0	0.5193973634651601	0.0	0.0	1.0069468900646243	-0.0034751284012089446	-0.0034717616634144938
33	990	2019.6209457694238	0.0	5.0	14.0	479.77923403362087	447.09589630032826	1572.5250494690913	0.7330645193935932	0.0	-0.006300636886461876	-0.0207622355069672	-0.014105517970529016	-0.006300636886461876	-0.0207622355069672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7820720395449	0.14999999999999414	0.2899999999999932	0.700000000000031	0.5	1.0	0.0	0.0	0.5205024011821204	0.0	0.0	1.0060075495690501	-0.0030030880850826784	-0.0030044614839700597
34	1020	2012.9745659379635	0.0	5.0	14.0	481.9467625418805	445.5756513250763	1567.398914612883	0.7332105022668597	0.0	-0.004643587710314563	-0.01748922718029117	-0.012630583521572179	-0.004643587710314563	-0.01748922718029117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9629318771144	0.14999999999999367	0.2899999999999924	0.7000000000000314	0.5	1.0	0.0	0.0	0.5188781014023732	0.0	0.0	1.002757383793001	-0.0013783157149453932	-0.0013790680780550798
35	1050	2022.548117681734	0.0	5.0	14.0	493.108346851006	447.6681206015402	1574.8799970801922	0.733202072449573	0.0	-0.005364767098237559	-0.018423632007720788	-0.011397338311691636	-0.005364767098237559	-0.018423632007720788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8330957807598	0.14999999999999336	0.2899999999999919	0.7000000000000317	0.5	1.0	0.0	0.0	0.5199435227673844	0.0	0.0	1.0012038957908653	-0.0006017788534276867	-0.0006021169374363789
36	1080	2020.563999949077	0.0	5.0	14.0	497.5869007328279	447.17651239150644	1573.3874875575643	0.7334463192916334	0.0	-0.007033014085789091	-0.023128499290080366	-0.010507541899199533	-0.007033014085789091	-0.023128499290080366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8557521619655	0.14999999999999297	0.28999999999999115	0.700000000000032	0.5	1.0	0.0	0.0	0.5228915662650603	0.0	0.0	1.0005169444780908	-0.00025839940570123983	-0.00025854507238962907
37	1110	2015.5599511968487	0.0	5.0	14.0	500.2947140847266	446.03687010603164	1569.5230810908174	0.7335100987922907	0.0	-0.007236684354358259	-0.025406458371240226	-0.009205544717002752	-0.007236684354358259	-0.025406458371240226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.892340184824	0.14999999999999256	0.28999999999999043	0.7000000000000279	0.5	1.0	0.0	0.0	0.5217828418230563	0.0	0.0	1.0002210032753334	-0.00011047038612262567	-0.0001105328892114981
38	1140	2018.8035063031484	0.0	5.0	14.0	506.9487662717281	446.7455913325452	1572.0579149705995	0.7333780413914553	0.0	-0.0071342019428735064	-0.02459830934410823	-0.007387059243185198	-0.0071342019428735064	-0.02459830934410823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8408631328682	0.14999999999999222	0.2899999999999899	0.7000000000000234	0.5	1.0	0.0	0.0	0.521311475409836	0.0	0.0	1.000094844266427	-4.7408714495223366e-05	-4.743555193242651e-05
39	1170	2021.164020045605	0.0	5.0	14.0	512.6809032153587	447.2205479501931	1573.9434720954152	0.7335412513107878	0.0	-0.005136582371563002	-0.02583805528914591	-0.00850871289412694	-0.005136582371563002	-0.02583805528914591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.791924620785	0.1499999999999919	0.28999999999998927	0.7000000000000188	0.5	1.0	0.0	0.0	0.5203590894517474	0.0	0.0	1.0000406463772569	-2.0317435396351824e-05	-2.0328941859903948e-05
40	1200	2022.745932327803	0.0	5.0	14.0	518.872117078336	447.5440880191154	1575.20184430869	0.7334928529050081	0.0	-0.009228141272014666	-0.02323505579317728	-0.0078272044178777	-0.009228141272014666	-0.02323505579317728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8900399862816	0.14999999999999158	0.2899999999999887	0.7000000000000146	0.5	1.0	0.0	0.0	0.5218073423282084	0.0	0.0	1.0079926835008322	-0.003996849998099783	-0.003995833502730074
41	1230	2014.8233371437461	0.0	5.0	14.0	520.7005740081311	445.7711268377565	1569.0522103059982	0.7331970408784902	0.0	-0.008548095388194763	-0.020948680664768078	-0.008927218455474723	-0.008548095388194763	-0.020948680664768078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.998579275539	0.1499999999999912	0.2899999999999881	0.7000000000000094	0.5	1.0	0.0	0.0	0.5212343415826459	0.0	0.0	1.0051616777403378	-0.002580205537763674	-0.002581472202574487
42	1260	2012.9608819407692	0.0	5.0	14.0	522.9998609338988	445.3678377030511	1567.5930442377185	0.7331990070163559	0.0	-0.0064595619981942356	-0.019194057170551882	-0.008018792590591593	-0.0064595619981942356	-0.019194057170551882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8024486178865	0.1499999999999909	0.2899999999999875	0.7000000000000051	0.5	1.0	0.0	0.0	0.5194029850746269	0.0	0.0	1.0023176188848815	-0.001158488667438527	-0.001159130217442672
43	1290	2014.8712053032023	0.0	5.0	14.0	527.8283812273253	445.8052730419044	1569.0659322612921	0.733189943348722	0.0	-0.0037423187542042157	-0.018884034293110828	-0.009796061631636667	-0.0037423187542042157	-0.018884034293110828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.804074173063	0.14999999999999059	0.28999999999998693	0.7000000000000007	0.5	1.0	0.0	0.0	0.5202682997958589	0.0	0.0	1.0010008031407052	-0.000500260300013997	-0.0005005428406901798
44	1320	2007.0508749544342	0.0	5.0	14.0	528.4702182208382	444.0905473570708	1562.9603275973575	0.7330335037287373	0.0	-0.002906860967549359	-0.018498260993906793	-0.011175871493841982	-0.002906860967549359	-0.018498260993906793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8826980965232	0.14999999999999022	0.2899999999999863	0.6999999999999957	0.5	1.0	0.0	0.0	0.5194326241134751	0.0	0.0	1.0004269108056028	-0.00021339501505179405	-0.00021351579054982393
45	1350	1999.6855164084516	0.0	5.0	14.0	528.2029018561145	442.5049235110672	1557.1805928973815	0.7328918076251837	0.0	-0.0007395559814189206	-0.019958495254660476	-0.012459186730736638	-0.0007395559814189206	-0.019958495254660476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.906128535553	0.14999999999998986	0.2899999999999857	0.6999999999999909	0.5	1.0	0.0	0.0	0.518896551724138	0.0	0.0	1.0001816024485775	-9.07754208181938e-05	-9.082702775879661e-05
46	1380	2001.6845801550842	0.0	5.0	14.0	531.9794645538282	442.99210687443446	1558.6924732806424	0.7327796399945561	0.0	-0.00213519191099819	-0.018236652733880997	-0.012385366195344596	-0.00213519191099819	-0.018236652733880997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.81506942464	0.14999999999998956	0.28999999999998516	0.6999999999999867	0.5	1.0	0.0	0.0	0.5176407217883113	0.0	0.0	1.0000775536874773	-3.876582237717973e-05	-3.878786510124535e-05
47	1410	2007.6503757999956	0.0	5.0	14.0	538.1844477793795	444.34640785612146	1563.3039679438698	0.732846598574351	0.0	-0.002334533423027538	-0.01748428245492028	-0.013800975018643573	-0.002334533423027538	-0.01748428245492028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8235323884317	0.14999999999998934	0.28999999999998477	0.6999999999999834	0.5	1.0	0.0	0.0	0.518479408658923	0.0	0.0	1.0000331853983098	-1.6587979788160925e-05	-1.659741852286513e-05
