	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1997.0909656149572	0.0	5.0	14.0	222.0711835255827	438.55608640148637	1558.5348792134719	0.7328461644989005	0.0	0.01791786380236864	-0.010321434150461078	0.01697676647123863	0.01791786380236864	-0.010321434150461078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92200350176586	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.23612622415669204	0.0	0.0	0.9938859565398358	0.004270996168275563	0.0018430472918894419
11	330	1999.2709077866505	0.0	5.0	14.0	240.72545999998397	439.67538572613523	1559.595522060514	0.7323547028520453	0.0	0.01620429450495904	-0.002690685744715041	0.012325178562247359	0.01620429450495904	-0.002690685744715041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9862219617508	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.23698193411264612	0.0	0.0	0.9973428090858719	0.0018567121016480478	0.0008004788124806934
12	360	1989.3498592786154	0.0	5.0	14.0	255.1260639049185	438.0040077538661	1551.3458515247562	0.7323792280902846	0.0	0.016158006261616523	0.0020443736556301677	0.017606976882930763	0.016158006261616523	0.0020443736556301677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79308692482755	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.23553719008264462	0.0	0.0	0.9988475484125799	0.00080494449255806	0.0003475070948623581
13	390	1961.0668418010928	0.0	5.0	14.0	263.8393768221803	432.3008614780003	1528.7659803230902	0.7318090812770686	0.0	0.01388653059979995	0.003556823356552447	0.014714018011853118	0.01388653059979995	0.003556823356552447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.92589370673306	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.23733862959285004	0.0	0.0	0.999507014120441	0.00034433580614990413	0.00014865007340844012
14	420	1947.4131124902494	0.0	5.0	14.0	275.78722063452904	429.7663141280807	1517.6467983621662	0.7311239863731659	0.0	0.019117011436943148	0.0029134487482504203	0.01291365607551763	0.019117011436943148	0.0029134487482504203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9268456145184	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.5288461538461539	0.2375	0.0019230769230769232	0.0	0.1906778310628324	0.5763694591142822	0.2329527098228855
15	450	1929.3595449490026	0.0	5.0	14.0	282.6481394524831	426.2997059557421	1503.0598389932602	0.7304799094226679	0.0	0.019524444951521593	-0.006535246136178602	0.009689996816011159	0.019524444951521593	-0.006535246136178602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8061262941906	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.70772238514174	0.2375366568914956	0.18670576735092864	0.0	0.13364768486243603	0.6175763066085396	0.24877600852902432
16	480	1917.6144664926833	0.0	5.0	14.0	293.3133988913814	424.182671658164	1493.431794834519	0.7294633003919131	0.0	0.017902908869970795	-0.0034700712723929857	0.0026130001079224534	0.017902908869970795	-0.0034700712723929857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8184229220272	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5966981132075472	0.23113207547169812	0.45754716981132076	0.0	0.302440755941305	0.4904739220631407	0.2070853219955536
17	510	1923.0497163961143	0.0	5.0	14.0	308.3657006036819	425.66875443645966	1497.380961959656	0.7290743164568554	0.0	0.02997265363293632	-0.017337247385713375	-0.0034590692768278557	0.02997265363293632	-0.017337247385713375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9502210908732	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.16936671575846834	0.49189985272459497	0.0	0.4801866705186926	0.365541732839405	0.1542715966419025
18	540	1939.9685006450381	0.0	5.0	14.0	322.3817489636469	429.93424871305376	1510.0342519319822	0.729279599364987	0.0	0.03465031971398941	-0.02416390355057573	0.014001170021692466	0.03465031971398941	-0.02416390355057573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7311822879961	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.12828947368421054	0.2911184210526316	0.0	0.6683742176171992	0.23269406159285244	0.09893172078994886
19	570	1921.1612837349526	0.0	5.0	14.0	322.72072686028287	426.088143696766	1495.0731400381828	0.7299178671861942	0.0	0.023582609480174436	-0.021286512035072046	-0.004781950517453016	0.023582609480174436	-0.021286512035072046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9620097952993	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.10963455149501661	0.0946843853820598	0.0	0.8201375312870998	0.1259410271719116	0.053921441540988393
20	600	1895.1138496252063	0.0	5.0	14.0	323.1394503529388	420.56483203215606	1474.5490175930495	0.7298053365786449	0.0	0.028701573036322765	-0.026615072252530826	-0.01093716997044848	0.028701573036322765	-0.026615072252530826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8514923159414	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.11075441412520064	0.03210272873194221	0.0	0.9126864977904829	0.06103746275081614	0.026276039458701897
21	630	1892.6928901848742	0.0	5.0	14.0	330.6695912303246	420.2604188069708	1472.432471377902	0.7292917803835319	0.0	0.019922875672863483	-0.03002881024662417	-0.005307688802902846	0.019922875672863483	-0.03002881024662417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0113790832719	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10747663551401869	0.004672897196261682	0.0	0.9600913939762241	0.027897819580419425	0.012010786443356857
22	660	1899.64159327876	0.0	5.0	14.0	339.84768449978037	421.981587962994	1477.6600053157654	0.7289913196601127	0.0	0.014034543304042073	-0.031113842184740035	-0.00480099575394378	0.014034543304042073	-0.031113842184740035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8281175891113	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.10454545454545454	0.0030303030303030303	0.0	0.9821258189086385	0.012489808586444913	0.005384372504917167
23	690	1896.7167734410898	0.0	5.0	14.0	345.7168702497687	421.43550024754745	1475.2812731935394	0.72900894247531	0.0	0.01715862657824999	-0.024249322133768788	-0.00411548337138813	0.01715862657824999	-0.024249322133768788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9403056473159	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.10441176470588236	0.0	0.0	0.9921432159356675	0.00548852103151488	0.002368263032818227
24	720	1906.4136179988723	0.0	5.0	14.0	356.3368694847343	423.6723609979787	1482.741257000891	0.729226986303298	0.0	0.01809177256146541	-0.027679619904293098	0.0021005876295753464	0.01809177256146541	-0.027679619904293098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7720206433319	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.1072961373390558	0.0	0.0	0.9965552425732895	0.0024066242048996346	0.0010381332218108387
25	750	1900.4000226079463	0.0	5.0	14.0	361.9172967770628	422.3840843909958	1478.0159382169513	0.7291996908723818	0.0	0.014827647171379996	-0.027816211332001545	0.0011620376223918578	0.014827647171379996	-0.027816211332001545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7775611883076	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1078838174273859	0.0	0.0	0.9984996248703686	0.0010478758766378536	0.0004524992529946058
26	780	1930.2969192494566	0.0	5.0	14.0	378.775789890884	429.0400521130916	1501.2568671363656	0.729570790709563	0.0	0.016922616494987195	-0.032461499067365514	0.004017949915564785	0.016922616494987195	-0.032461499067365514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9291812518187	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10748299319727891	0.0	0.0	0.9993391894283772	0.00046166682165989334	0.0001991437499625359
27	810	1916.6936884173947	0.0	5.0	14.0	378.11408530076915	426.0010155204938	1490.692672896904	0.7297385630239475	0.0	0.013190817227109332	-0.03090233772905319	-0.00017143948990123574	0.013190817227109332	-0.03090233772905319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7861196866801	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.10732984293193717	0.0	0.0	0.4997399933747327	0.38815897161037954	0.1121010350148877
28	840	1933.2894457990474	0.0	5.0	14.0	389.38653507803696	429.73706517540217	1503.552380623645	0.7297321912112371	0.0	0.011441388513464554	-0.029105205256029887	0.00015156296996035056	0.011441388513464554	-0.029105205256029887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8229442365956	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.825065274151436	0.10574412532637076	0.11879895561357702	0.0	0.15849194881405768	0.5920287144678475	0.24947933671809472
29	870	1899.5182619804539	0.0	5.0	14.0	382.90580040756487	422.37652794267467	1477.1417340377752	0.7291956095141922	0.0	0.005029220415587259	-0.029277134515074986	0.008998340711111937	0.005029220415587259	-0.029277134515074986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7006684794434	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6132930513595166	0.1042296072507553	0.43655589123867067	0.0	0.2724587846622223	0.5082356998268303	0.2193055155109476
30	900	1898.888209691025	0.0	5.0	14.0	396.56243980922017	422.0566406472835	1476.831569043744	0.7287019366664319	0.0	0.007793175503516929	-0.026048829229105088	0.019378155623096333	0.007793175503516929	-0.026048829229105088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7061447401582	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.07428571428571429	0.09333333333333334	0.5466666666666666	0.0	0.42371906845111573	0.40550032212565346	0.17078060942323134
31	930	1894.7112715019264	0.0	5.0	14.0	396.22940484550526	421.2362758752375	1473.4749956266921	0.7279267328402511	0.0	0.015178391095009883	-0.03852682694944549	0.021535622535489834	0.015178391095009883	-0.03852682694944549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0841465005343	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.048458149779735685	0.3854625550660793	0.0	0.6168086653061541	0.26905537857634165	0.1141359561175045
32	960	1885.7985497448685	0.0	5.0	14.0	392.5344580928138	419.5525727949458	1466.245976949921	0.7275440707363036	0.0	0.0316302501927639	-0.0460297755634788	0.017094122159358797	0.0316302501927639	-0.0460297755634788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9250678340362	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.03991130820399113	0.12195121951219512	0.0	0.7822286032995078	0.15263009949211742	0.06514129720837526
33	990	1930.1093983607725	0.0	5.0	14.0	414.6954538628007	429.43448607616483	1500.6749122846056	0.728262133434324	0.0	0.031891120148321385	-0.046547987970171976	0.013277681644347216	0.031891120148321385	-0.046547987970171976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7993228414612	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.037527593818984545	0.026490066225165563	0.0	0.8875901178936765	0.07867854583210719	0.03373133627421728
34	1020	1929.305392968277	0.0	5.0	14.0	415.11777457231216	429.14218625384484	1500.1632067144308	0.7292732579990798	0.0	0.02525718266076596	-0.05822217724938741	0.015330509394695647	0.02525718266076596	-0.05822217724938741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7666471154887	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0405982905982906	0.002136752136752137	0.0	0.9472505529575315	0.03688471719052656	0.015864729851942407
35	1050	1944.9448255369853	0.0	5.0	14.0	427.584798538273	432.4987429402939	1512.4460825966933	0.7300453645565695	0.0	0.028868417796843574	-0.0628077818716571	0.01628762160106924	0.028868417796843574	-0.0628077818716571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7551788892404	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.04175365344467641	0.0020876826722338203	0.0	0.9759949666585613	0.01677652402858909	0.007228509312849835
36	1080	1939.062724204577	0.0	5.0	14.0	429.6459888660435	431.0609885932257	1508.0017356113513	0.7306515935126986	0.0	0.02866496675604988	-0.057027476341067716	0.010645243628300929	0.02866496675604988	-0.057027476341067716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8276815127772	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.04048582995951417	0.0	0.0	0.9893733848109787	0.007421677134030485	0.003204938054991754
37	1110	1924.6260658690915	0.0	5.0	14.0	432.53629337196213	427.7509412835232	1496.8751245855676	0.7301735420306317	0.0	0.026195203581458826	-0.052967284058109944	0.008803168392190898	0.026195203581458826	-0.052967284058109944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8592266736114	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.03898635477582846	0.0	0.0	0.9953697016302585	0.003233415841168369	0.0013968825285736403
38	1140	1876.0198985941277	0.0	5.0	14.0	415.2654116018645	416.9843556315238	1459.0355429626034	0.7292413702145709	0.0	0.026705737233604598	-0.046435132865411524	0.005939342414224001	0.026705737233604598	-0.046435132865411524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7175180848867	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.03867403314917127	0.0	0.0	0.998028407148641	0.0013766291499231896	0.0005949637014369231
39	1170	1860.2214196905895	0.0	5.0	14.0	409.577947879515	413.6434868609781	1446.5779328296067	0.7274191681762139	0.0	0.010741821580969117	-0.038097115055009616	0.006582537101616119	0.010741821580969117	-0.038097115055009616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8365326772123	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.037102473498233215	0.0	0.0	0.9991512253813152	0.0005928840066826748	0.0002558906120028443
40	1200	1859.4002123610196	0.0	5.0	14.0	412.7152192829288	413.63901783601807	1445.7611945250012	0.726336219710486	0.0	0.006028292854280244	-0.03188432391443681	0.003004315426391795	0.006028292854280244	-0.03188432391443681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9808177505927	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03924914675767918	0.0	0.0	0.9995904368743092	0.00029632470108384006	0.0001132384246084013
41	1230	1850.5631968449807	0.0	5.0	14.0	410.5264638748571	411.8241097322068	1438.7390871127718	0.7259188672442417	0.0	0.0035963783171173228	-0.024465018955987614	6.193544265062088e-05	0.0035963783171173228	-0.024465018955987614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7446940865368	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.9392446633825944	0.0361247947454844	0.03284072249589491	0.0	0.193999325912447	0.5624423396920208	0.24355833439553362
42	1260	1861.389211620266	0.0	5.0	14.0	414.4720050175664	414.5153381974798	1446.873873422788	0.7252919341672232	0.0	0.003387069263709454	-0.039280974239404694	-0.0006943372753419427	0.003387069263709454	-0.039280974239404694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8718113702394	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6344086021505376	0.03763440860215054	0.31899641577060933	0.0	0.18151540348494655	0.5852227723111364	0.23326182420391786
43	1290	1845.151734745342	0.0	5.0	14.0	420.55664819783726	410.85117359324266	1434.3005611520975	0.7245006968305595	0.0	0.0056014703679820735	-0.0429271818610613	-0.007164614569611099	0.0056014703679820735	-0.0429271818610613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.026374976109	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4009009009009009	0.024774774774774775	0.47072072072072074	0.0	0.37527040572360243	0.4397796272267413	0.18494996704965785
44	1320	1854.0578787932232	0.0	5.0	14.0	425.67764580116113	412.9163406254016	1441.1415381678194	0.7248625136709231	0.0	0.024361896819997772	-0.040478762472640845	-0.0033793456376203157	0.024361896819997772	-0.040478762472640845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.619134999477	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.01272264631043257	0.40966921119592875	0.0	0.5635481827599736	0.30665016512562365	0.12980165211440367
45	1350	1804.1544710092805	0.0	5.0	14.0	404.22102279757985	402.1004655030291	1402.0540055062504	0.7240732993433713	0.0	0.028040873482935207	-0.04214045934625202	-0.010166381685990098	0.028040873482935207	-0.04214045934625202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6393781426902	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.012953367875647668	0.17357512953367876	0.0	0.7449768534199334	0.1787392397698175	0.07628390681025021
46	1380	1822.3882178668873	0.0	5.0	14.0	414.3223159490086	406.37065297721927	1416.0175648896657	0.7238750279274736	0.0	0.027790794330719838	-0.0392170856718587	-0.00670546545919786	0.027790794330719838	-0.0392170856718587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7315269609614	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.012658227848101266	0.043037974683544304	0.0	0.8663389943615891	0.09355505171317167	0.040105953925240745
47	1410	1823.0310035289097	0.0	5.0	14.0	414.42583488907377	406.7093388497513	1416.3216646791561	0.7234563262413737	0.0	0.021855515128065082	-0.027113227745751492	-0.004474466484979991	0.021855515128065082	-0.027113227745751492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8034744804024	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012285012285012284	0.007371007371007371	0.0	0.9363074924612322	0.04455653253242287	0.01913597500634503
48	1440	1817.135719859575	0.0	5.0	14.0	408.9818316781303	405.4594111507029	1411.6763087088718	0.7240049257669857	0.0	0.006762434299119976	-0.021681632854299835	-0.0063567045519083544	0.006762434299119976	-0.021681632854299835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7704661726088	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01182033096926714	0.0	0.0	0.9709367550099026	0.0203078298640437	0.008755415126055337
