	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.092439234411419	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2425.2646618409103	0.0	5.0	14.0	41.2734162863246	525.2324036435867	1900.0322581973285	0.7493643230186506	0.0	0.02006889115046832	0.02113416692138546	0.01946140144622795	0.02006889115046832	0.02113416692138546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.11324991046196	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.8598290598290599	0.49230769230769234	0.03076923076923077	0.0	0.014979598334593948	0.709805673310212	0.2752147283551943
2	60	2375.348066676796	0.0	5.0	14.0	69.00594510850874	514.7463814676521	1860.6016852091436	0.7480014746285546	0.0	0.020655058045158117	0.022182562196475273	0.011083124403668128	0.020655058045158117	0.022182562196475273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83428229532176	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.5763888888888888	0.4826388888888889	0.2786458333333333	0.0	0.33523413315016115	0.4327496238726384	0.23201624297720017
3	90	2337.0659765446435	0.0	5.0	14.0	95.33801808983212	506.8366316360386	1830.2293449086035	0.7465559267862694	0.0	0.022371928720346258	0.029689134717785625	0.0001176963323415973	0.022371928720346258	0.029689134717785625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84261468123258	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.5212240868706811	0.44027640671273444	0.3840078973346496	0.0	0.2186143657276681	0.5580766171457419	0.22330901712659015
4	120	2272.758587447106	0.0	5.0	14.0	118.08006561866776	493.4439307327329	1779.3146567143706	0.7445625024008559	0.0	0.0242354863661846	0.031915543712487005	0.0017450328895170823	0.0242354863661846	0.031915543712487005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.85918148824747	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.3700787401574803	0.4330708661417323	0.0	0.4258471845141995	0.40379818752735525	0.17035462795844444
5	150	2194.7610620507635	0.0	5.0	14.0	137.4338491810361	477.26170195029033	1717.4993601004712	0.742269086283761	0.0	0.01920320376376111	0.04712860260200068	-0.0027319534432912276	0.01920320376376111	0.04712860260200068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79972575546452	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.29679802955665024	0.3066502463054187	0.0	0.6337473329734316	0.25697568465302345	0.10927698237354504
6	180	2154.9233754840334	0.0	5.0	14.0	159.0478113147826	469.4414983693989	1685.4818771146333	0.740082778032799	0.0	0.024012024979787654	0.05309246151848006	-0.0029273545858851287	0.024012024979787654	0.05309246151848006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.1481998895846	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5025906735751295	0.2538860103626943	0.11139896373056994	0.0	0.1676354693347397	0.5931415839496811	0.23922294671557875
7	210	2137.2012587909194	0.0	5.0	14.0	181.13894432985836	466.32274668116145	1670.8785121097555	0.7388687162606916	0.0	0.02678561819427106	0.05583507683172176	-0.0026447145455917227	0.02678561819427106	0.05583507683172176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8394962620827	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.6057818659658344	0.240473061760841	0.22470433639947437	0.0	0.12688580161044472	0.6150559655936526	0.2580582327959032
8	240	2096.5111619050313	0.0	5.0	14.0	197.47360460386867	458.1259963303739	1638.3851655746591	0.737619433256793	0.0	0.03246161740622249	0.06118214366158542	0.004284792269039565	0.03246161740622249	0.06118214366158542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88930525311082	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.6229508196721312	0.21994535519125682	0.4576502732240437	0.0	0.27330703529430234	0.49942764625379604	0.22726531845190187
9	270	2074.7767615280904	0.0	5.0	14.0	213.74980387635836	453.9677368000942	1620.8090247279915	0.7370343595939776	0.0	0.013771132341289077	0.06370986317920739	-0.0032971754863707742	0.013771132341289077	0.06370986317920739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77073832605384	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.35444947209653094	0.1493212669683258	0.5143288084464555	0.0	0.3750350524056411	0.4399375412749189	0.18502740631943967
