	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.998657368049876	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5017574692442882	0.0	0.0	1.0	0.0	0.0
1	30	2429.0734527196387	0.0	5.0	14.0	41.39233606775281	526.0395747292092	1903.0338779904282	0.7494318903693327	0.0	0.016640788371804046	-0.006699163032181267	0.026749610064263993	0.016640788371804046	-0.006699163032181267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88911838422475	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8473413379073756	0.5017152658662093	0.025728987993138937	0.0	0.09711178178349618	0.6376138700332938	0.26527434818320955
2	60	2389.0414735023965	0.0	5.0	14.0	69.37715980315139	517.6725005691831	1871.368972933214	0.7481593986039317	0.0	0.015583656809066907	-0.0026558839800757007	0.018502150530971255	0.015583656809066907	-0.0026558839800757007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8825024580173	0.1500000000000032	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.531933508311461	0.4925634295713036	0.30533683289588803	0.0	0.24962729865014752	0.5060304464271841	0.2443422549226681
3	90	2309.247040150919	0.0	5.0	14.0	92.65182048944328	500.7827105059867	1808.4643296449362	0.746690639076807	0.0	0.007734240075658678	-0.006593432021372006	0.028946988394093594	0.007734240075658678	-0.006593432021372006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8119748970236	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.5479846449136276	0.44337811900191937	0.42130518234165065	0.0	0.13647163751255956	0.6238914942721941	0.23963686821524557
4	120	2223.1017848035854	0.0	5.0	14.0	112.74224912758501	482.7890591669514	1740.312725636636	0.7441696911179122	0.0	0.011032615261626223	0.0052561841579103355	0.03274418155202577	0.011032615261626223	0.0052561841579103355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80426486300993	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.33478735005452565	0.35877862595419846	0.4340239912758997	0.0	0.37072517405253835	0.44288423598855126	0.18639058995890928
5	150	2168.3048546946675	0.0	5.0	14.0	133.41964169675228	471.7464025325631	1696.5584521621042	0.741727576400083	0.0	0.015728099870343012	0.008369558026832579	0.01791966550686812	0.015728099870343012	0.008369558026832579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93881752967886	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.30445246690734057	0.3862815884476534	0.0	0.575407065716537	0.2981137384772218	0.1264791958062409
6	180	2131.7863262628525	0.0	5.0	14.0	154.38973488521987	464.74616383339134	1667.0401624294636	0.7394722042836481	0.0	0.003466227710499637	-8.707765040786139e-05	0.014874985144919264	0.003466227710499637	-8.707765040786139e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.66131279724968	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.25892857142857145	0.17219387755102042	0.0	0.7562490577572671	0.17078816767624821	0.07296277456648573
7	210	2102.003612337352	0.0	5.0	14.0	174.17648944803898	459.06024712048384	1642.943365216871	0.738115371530154	0.0	0.0062731376072121875	0.004157081137582258	0.014127369900029383	0.0062731376072121875	0.004157081137582258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.76819127828026	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.23876765083440307	0.04236200256739409	0.0	0.8772120526868705	0.08589935781823023	0.036888589494898275
8	240	2056.9065819236944	0.0	5.0	14.0	189.93995702974655	449.94483611354127	1606.9617458101538	0.7367161608658757	0.0	0.0019947203656066987	0.0013283009982050056	0.011303219588831624	0.0019947203656066987	0.0013283009982050056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92037711512793	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.24257425742574257	0.007425742574257425	0.0	0.9434759691098537	0.039498190194519014	0.017025840695627313
9	270	2045.5825703359803	0.0	5.0	14.0	209.80238779541145	448.24237343204834	1597.3401969039303	0.7353120754982593	0.0	0.0006708779077259905	0.0027483495612527797	0.01144551989069919	0.0006708779077259905	0.0027483495612527797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.93354602069684	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.23629719853836784	0.0	0.0	0.9747248263072491	0.0176590773024628	0.007616096390287384
