	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.989305577193418	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2433.3829654522997	0.0	5.0	14.0	41.33886791666647	526.9841253088566	1906.3988401434444	0.7494031181174433	0.0	0.021301954817281282	0.01765237507871208	0.020249335875336318	0.021301954817281282	0.01765237507871208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.80324855144087	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.845360824742268	0.5025773195876289	0.027491408934707903	0.0	0.040924095846736966	0.6867131033214765	0.2723628008317866
2	60	2358.864502492438	0.0	5.0	14.0	67.73450715338139	511.1832934061345	1847.6812090863066	0.7478335208187027	0.0	0.024838666328497117	0.02045718393211077	0.02219898041948264	0.024838666328497117	0.02045718393211077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.923310413171116	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.5424610051993067	0.4948006932409012	0.28596187175043325	0.0	0.3056705754821147	0.45803849364976196	0.23629093086812378
3	90	2300.6031139532442	0.0	5.0	14.0	92.55410511549557	499.03681685107097	1801.5662971021718	0.746200568594292	0.0	0.015734071249977992	0.020355372977845506	0.010465237297024664	0.015734071249977992	0.020355372977845506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.54772473203305	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.49085659287776706	0.44177093358999037	0.36766121270452357	0.0	0.1498534744362792	0.6175865107081933	0.2325600148555278
4	120	2236.6847248092445	0.0	5.0	14.0	115.07619568890796	485.79580762451246	1750.8889171847304	0.7443273138759458	0.0	0.017430727227678907	0.014222174730007532	0.01044051815145799	0.017430727227678907	0.014222174730007532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79599444205449	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.09472551130247578	0.3767491926803014	0.39181916038751347	0.0	0.3958456835459514	0.4249955099974025	0.17915880645664667
5	150	2180.246798653582	0.0	5.0	14.0	135.41098698687512	474.2814867392771	1705.9653119143034	0.7419625236477724	0.0	0.01901276053612951	0.012380699587648019	0.011075077384193211	0.01901276053612951	0.012380699587648019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9715696588898	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.3162291169451074	0.315035799522673	0.0	0.6024901097372014	0.2790170585225631	0.11849283174023506
6	180	2124.597946981667	0.0	5.0	14.0	154.5448150622823	463.1165070023982	1661.4814399792697	0.7391819792125676	0.0	0.017289824349442606	0.005793472579744173	0.023472241985166252	0.017289824349442606	0.005793472579744173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.67725642291023	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.273972602739726	0.1307596513075965	0.0	0.7786486724895532	0.15508209524998784	0.0662692322604589
7	210	2094.6372759043425	0.0	5.0	14.0	175.4982924349731	457.44049916252214	1637.1967767418257	0.7372242784242368	0.0	0.013874943885924789	0.003965958309517954	0.01977644429089805	0.013874943885924789	0.003965958309517954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79261600504046	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.26270136307311026	0.03717472118959108	0.0	0.8902177455894413	0.07679153601155933	0.03299071839899913
8	240	2088.1610331751913	0.0	5.0	14.0	198.15134243297223	456.7863799444306	1631.3746532307578	0.7358305320592826	0.0	0.016997753902014683	0.003462692280867841	0.022202586311083784	0.016997753902014683	0.003462692280867841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.801177950488	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2597560975609756	0.00975609756097561	0.0	0.9491876870820678	0.03552757634806413	0.0152847365698681
9	270	2074.3432231529573	0.0	5.0	14.0	216.67583125153882	454.39754912709776	1619.94567402586	0.7354452669617405	0.0	0.0202369593667997	0.0006474093545205936	0.03202608000305229	0.0202369593667997	0.0006474093545205936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.81135656378655	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.8646706586826347	0.25269461077844313	0.011976047904191617	0.0	0.09116275537137455	0.6483860659630069	0.2604511786656192
