	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1974.4161341442448	0.0	5.0	14.0	221.47066747170942	434.7917886246712	1539.6243455195747	0.731706664403578	0.0	0.0020761282609387203	-0.012451808139353803	0.031619237661247024	0.0020761282609387203	-0.012451808139353803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.75177091280926	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2918238993710692	0.2	0.0	0.6669252441628988	0.23372916031323984	0.0993455955238606
11	330	1939.294542253461	0.0	5.0	14.0	231.63904933678478	427.98513970448033	1511.3094025489793	0.730584346505146	0.0	-0.006871031228790579	-0.015981537015607245	0.030136493629492375	-0.006871031228790579	-0.015981537015607245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.59927571903194	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.25617685305591675	0.06892067620286085	0.0	0.8202093348349421	0.1258998925138053	0.053890772651254124
12	360	1904.8900039363202	0.0	5.0	14.0	239.28935663287206	420.9897066047029	1483.9002973316196	0.7296643924770383	0.0	-0.00988422438855187	-0.013830639469684868	0.03044600636754313	-0.00988422438855187	-0.013830639469684868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8994440736592	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2417721518987342	0.013924050632911392	0.0	0.9132784814383134	0.060640965079375414	0.02608055348231125
13	390	1909.1194278823732	0.0	5.0	14.0	254.8522174999354	422.4529045027682	1486.6665233796055	0.729027758921072	0.0	-0.008929214396147696	-0.012818575074255356	0.028744225958699323	-0.008929214396147696	-0.012818575074255356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83812059776557	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.2400990099009901	0.0049504950495049506	0.0	0.9533401779312941	0.03382697646127094	0.012832845607434267
14	420	1913.3035367103698	0.0	5.0	14.0	269.5495135912058	423.7788591327089	1489.5246775776645	0.728987622682683	0.0	-0.005782228914724409	-0.010623356581923463	0.031188769867756788	-0.005782228914724409	-0.010623356581923463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.69422203733086	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.6396614268440145	0.2430471584038694	0.020556227327690448	0.0	0.2824446402915279	0.5070015813269952	0.21055377838147826
15	450	1900.6705345438063	0.0	5.0	14.0	278.7343853967163	421.3944509855523	1479.2760835582576	0.7287186197790221	0.0	-0.01024261767926	-0.018550490909875785	0.034477126501382446	-0.01024261767926	-0.018550490909875785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0557945592696	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.08302808302808302	0.23931623931623933	0.23443223443223443	0.0	0.4113972197053618	0.4142643212419682	0.17433845905266993
16	480	1842.1571303224714	0.0	5.0	14.0	270.9652929472438	409.23729262187305	1432.9198377005964	0.7269966896646785	0.0	-0.002172180385381102	-0.016373078265276394	0.026998479825958457	-0.002172180385381102	-0.016373078265276394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1103276907846	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.21973684210526315	0.22236842105263158	0.0	0.6068427192538666	0.2759619061447645	0.11719537460136988
17	510	1842.6891380650045	0.0	5.0	14.0	278.88804627220725	410.0167595216523	1432.6723785433521	0.7262198808654178	0.0	-0.005319381960566083	-0.007700805166708062	0.028616497822258443	-0.005319381960566083	-0.007700805166708062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0387293722341	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1939477303988996	0.08803301237964237	0.0	0.7742009502698715	0.1582391381033054	0.06755991162682502
18	540	1843.0720822615606	0.0	5.0	14.0	288.85016753371326	410.3967143358562	1432.6753679257079	0.7260001088319148	0.0	-0.0005118705930939013	-0.003528547042294287	0.024181885240354063	-0.0005118705930939013	-0.003528547042294287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6239895918745	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.1910569105691057	0.013550135501355014	0.0	0.8856676845042072	0.07999731355383331	0.03433500194195977
19	570	1851.5339909990435	0.0	5.0	14.0	298.9341130960008	412.42960627552014	1439.1043847235192	0.7262428271967363	0.0	-0.0019598814396433357	-0.003491061400960792	0.016991021674295854	-0.0019598814396433357	-0.003491061400960792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8684027643883	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.19499341238471674	0.0013175230566534915	0.0	0.9463436058024527	0.03751423837020924	0.016142155827339036
20	600	1849.5135509829884	0.0	5.0	14.0	303.970727531617	412.06406045180944	1437.4494905311797	0.7265544018838377	0.0	-0.003171791222199439	-0.007283771199674248	0.02079498396874432	-0.003171791222199439	-0.007283771199674248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8776699103707	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.1717557251908397	0.19592875318066158	0.0	0.0	0.3102186153561856	0.4909557836958637	0.19882560094795174
21	630	1876.8224927699093	0.0	5.0	14.0	319.4829226799428	418.1851827406283	1458.6373100292826	0.7272913286545634	0.0	-0.006689458723814006	0.0001991848948773105	0.019915367119881938	-0.006689458723814006	0.0001991848948773105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6822332765432	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.44879898862199746	0.1934260429835651	0.1011378002528445	0.0	0.34774768360828107	0.4596387264669105	0.19261358992480915
22	660	1851.9966251793376	0.0	5.0	14.0	316.5917294503341	413.072048625857	1438.9245765534797	0.7263022002487213	0.0	0.002196786442479834	0.01939215063332365	0.009722669748830565	0.002196786442479834	0.01939215063332365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.811049483433	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.18681318681318682	0.24175824175824176	0.0	0.5280152014733276	0.33177573466361177	0.14020906386306134
23	690	1830.5398425571675	0.0	5.0	14.0	314.88501708491714	408.48336341753526	1422.0564791396328	0.7257953670941121	0.0	-0.00497640167667213	0.021610944015128485	0.017967383765550182	-0.00497640167667213	0.021610944015128485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7228382119108	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.17027417027417027	0.11976911976911978	0.0	0.7133488979509031	0.2009942885356839	0.0856568135134142
24	720	1834.8890867273617	0.0	5.0	14.0	320.6715874135629	409.6338452924705	1425.2552414348906	0.7257835768162546	0.0	-0.0030008656191674752	0.015777131153843313	0.01312917447249656	-0.0030008656191674752	0.015777131153843313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6890478245018	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.16379310344827586	0.03735632183908046	0.0	0.8479977241249694	0.10640836011274606	0.04559391576228708
25	750	1822.6359723801545	0.0	5.0	14.0	322.971659558991	406.8533351476519	1415.7826372325053	0.7256196236409989	0.0	-0.004460046135189027	0.02570005028878054	0.012141587789861522	-0.004460046135189027	0.02570005028878054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.133091784032	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.16115702479338842	0.004132231404958678	0.0	0.9273283505295342	0.0508001864639382	0.021871463006528098
26	780	1828.9835483923782	0.0	5.0	14.0	332.06331754314306	408.2736698309156	1420.7098785614614	0.725319966121417	0.0	-0.009585659941419177	0.017949205952558483	0.016400154207286133	-0.009585659941419177	0.017949205952558483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7599178474425	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.1588785046728972	0.0013351134846461949	0.0	0.7144441162167762	0.22064736531124954	0.06490851847197551
27	810	1828.4094830531537	0.0	5.0	14.0	335.596655636108	408.1506276271811	1420.2588554259726	0.7252646810066646	0.0	-0.007106901544431217	0.020457540254120703	0.020097656827694467	-0.007106901544431217	0.020457540254120703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8082069403506	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.6337662337662338	0.16103896103896104	0.03116883116883117	0.0	0.307154136457756	0.4889407641522362	0.20390509939000856
28	840	1804.8049835125992	0.0	5.0	14.0	337.5696600815959	403.0292213145586	1401.775762198039	0.7239092338161912	0.0	-0.01131373671369102	0.011481098067726925	0.02539524942573362	-0.01131373671369102	0.011481098067726925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8429440148336	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.002728512960436562	0.14597544338335608	0.21282401091405184	0.0	0.4616271711914022	0.37868569005287395	0.1596871387557247
29	870	1796.2895923661606	0.0	5.0	14.0	331.9703519997393	401.7098670043835	1394.579725361776	0.7224879081093747	0.0	-0.0009510677308195399	0.004774654545445941	0.028957928209749365	-0.0009510677308195399	0.004774654545445941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5571213612625	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1373134328358209	0.16417910447761194	0.0	0.6485588776628977	0.2466891640321341	0.10475195830496921
30	900	1779.872615438296	0.0	5.0	14.0	326.7821669251122	398.26784351985464	1381.6047719184407	0.7225271183583333	0.0	-0.004699929133505087	-0.0015369151322754907	0.021716478207667974	-0.004699929133505087	-0.0015369151322754907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8927602696083	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.1373134328358209	0.03283582089552239	0.0	0.8053841393952863	0.13631982139230175	0.05829603921241287
31	930	1806.3067852425559	0.0	5.0	14.0	340.22781290483516	404.1549677467728	1402.1518174957837	0.7233300359197329	0.0	-0.0013892342405981732	0.0010159063118979007	0.029565809752309186	-0.0013892342405981732	0.0010159063118979007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9363018200281	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.13722627737226278	0.0072992700729927005	0.0	0.902275495429482	0.06837711533892925	0.029347389231590082
32	960	1810.5915397812084	0.0	5.0	14.0	348.0283218076262	405.00299380158106	1405.58854597963	0.7236218832872578	0.0	-0.0018136641983616476	0.006556913787420145	0.03441827204771222	-0.0018136641983616476	0.006556913787420145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9417102724418	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.134180790960452	0.0014124293785310734	0.0	0.9545038109768706	0.031798609617650735	0.013697579405479127
33	990	1822.6007676758934	0.0	5.0	14.0	355.99187409806757	407.57156356653275	1415.0292041093637	0.724200989557058	0.0	0.00427127671650848	0.010720492353983467	0.026634020706979455	0.00427127671650848	0.010720492353983467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7694404707128	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.45901639344262296	0.13387978142076504	0.0	0.0	0.29054706883361003	0.5022656852989613	0.2071872458674296
34	1020	1847.4326254320788	0.0	5.0	14.0	367.2242803848387	413.10374810630015	1434.3288773257775	0.7243394933265396	0.0	0.008976590461680298	0.007174413151618867	0.029785448841459575	0.008976590461680298	0.007174413151618867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9445084892848	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.24346629986244842	0.13480055020632736	0.1499312242090784	0.0	0.3839906966512373	0.43391133239137647	0.18209797095738736
35	1050	1801.068253220512	0.0	5.0	14.0	351.5241951679043	403.15375426311846	1397.914498957391	0.7230170990984863	0.0	0.01307744875195089	0.0005541288988829935	0.02799293453341412	0.01307744875195089	0.0005541288988829935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9333365650837	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.11926605504587157	0.2217125382262997	0.0	0.5731489956335861	0.2999125929386958	0.12693841142771964
36	1080	1803.5438989260751	0.0	5.0	14.0	353.1074131129127	403.91453720116505	1399.629361724913	0.7228524717520471	0.0	0.01566363743225802	0.0084731029639454	0.026182321265232778	0.01566363743225802	0.0084731029639454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0075206927902	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.11477987421383648	0.08647798742138364	0.0	0.7470266160847836	0.1773575029246962	0.07561588099052106
37	1110	1820.0690838083467	0.0	5.0	14.0	360.54932517799165	407.5278255824894	1412.5412582258557	0.7236029454832512	0.0	0.011002220186691128	0.007709608175755702	0.03773758601653378	0.011002220186691128	0.007709608175755702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0573883898423	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.11317829457364341	0.031007751937984496	0.0	0.8681139843635411	0.0923205843256243	0.039565431310834974
38	1140	1835.5818708778334	0.0	5.0	14.0	369.3609573752537	410.7698766802921	1424.8119941975406	0.7246728483501224	0.0	0.009978855597609018	0.015240337158838458	0.04013401956379446	0.009978855597609018	0.015240337158838458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9354646578897	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.11312217194570136	0.010558069381598794	0.0	0.9367113102299807	0.04424669768532513	0.019041992084695702
39	1170	1855.9200254229345	0.0	5.0	14.0	376.80361255850363	415.0803300140781	1440.8396954088576	0.7257675350567829	0.0	0.013299951162819977	0.012000398719957207	0.0430252188318577	0.013299951162819977	0.012000398719957207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.020495245564	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.11029411764705882	0.0	0.0	0.395910878003462	0.4385762011146636	0.16551292088187597
40	1200	1848.5733386942911	0.0	5.0	14.0	378.43814849399513	413.2239162142623	1435.349422480029	0.7261084192595327	0.0	0.013177843663944642	0.01317492408204337	0.0472962421819123	0.013177843663944642	0.01317492408204337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.047063652614	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5809659090909091	0.10795454545454546	0.06818181818181818	0.0	0.3251959521528336	0.4758740560957558	0.19892999175141154
41	1230	1808.6943165597718	0.0	5.0	14.0	358.4467444274019	404.63067335753294	1404.0636432022382	0.7249091033199163	0.0	0.016387741318365782	0.01027682823541361	0.031010840860567115	0.016387741318365782	0.01027682823541361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7551137219177	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10240963855421686	0.24397590361445784	0.0	0.4955082124342243	0.3547615547992895	0.14973023276648723
42	1260	1788.064100630825	0.0	5.0	14.0	355.4380539553886	400.305521994746	1387.7585786360792	0.7231833297713642	0.0	0.010875229267828468	0.019747202311895928	0.043756302713296696	0.010875229267828468	0.019747202311895928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.797700720056	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08702531645569621	0.17405063291139242	0.0	0.6839639658413812	0.2217758193665467	0.09426021479207299
43	1290	1805.873924295309	0.0	5.0	14.0	364.76204453217167	404.3196937851278	1401.554230510184	0.7234616399620307	0.0	0.016325011697971365	0.022473969428893032	0.036600452243342324	0.016325011697971365	0.022473969428893032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7004180673619	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08240887480190175	0.060221870047543584	0.0	0.8269600266807217	0.12120364946708295	0.051836323852196595
44	1320	1838.653069957971	0.0	5.0	14.0	377.36596259748103	411.44454392710094	1427.2085260308713	0.7247511635086361	0.0	0.009343194000252426	0.01682855670758653	0.032478028806644486	0.009343194000252426	0.01682855670758653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9162125572752	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.081377151799687	0.012519561815336464	0.0	0.9139378394327825	0.060207289808960604	0.025854870758257424
45	1350	1832.8380920050047	0.0	5.0	14.0	373.89000015004933	409.91386228148724	1422.924229723517	0.726009565365633	0.0	0.005324752428261624	0.013999354487803197	0.029719692248807453	0.005324752428261624	0.013999354487803197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.660765772002	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08270676691729323	0.0015037593984962407	0.0	0.9521194038763366	0.03487173448175807	0.013008861641906188
46	1380	1828.0996415650181	0.0	5.0	14.0	375.8215218837295	408.7437072005402	1419.3559343644781	0.7258458023207615	0.0	0.0121434722254655	0.0093834333513202	0.030170745286566117	0.0121434722254655	0.0093834333513202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9491152691016	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6043478260869565	0.08115942028985507	0.017391304347826087	0.0	0.29055820400165056	0.5011931357573698	0.20824866024098146
47	1410	1824.048545653724	0.0	5.0	14.0	379.57974603853125	407.90894161890066	1416.1396040348202	0.7248811933957792	0.0	0.008083302115115846	0.0010029343590251712	0.022710984805773656	0.008083302115115846	0.0010029343590251712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7693330338839	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.05680119581464873	0.07473841554559044	0.2257100149476831	0.0	0.42035038196735736	0.40801118859452123	0.17163842943812296
48	1440	1785.1270974139927	0.0	5.0	14.0	366.0204619423547	399.5349644656665	1385.5921329483265	0.7236588982148716	0.0	0.005927103186729625	0.006264978597106732	0.011176032370514793	0.005927103186729625	0.006264978597106732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.734111005765	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07006369426751592	0.21337579617834396	0.0	0.6120571266614186	0.27240479177614185	0.11553808156244066
