	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.120500306685182	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5193321616871704	0.0	0.0	1.0	0.0	0.0
1	30	2415.0399817475786	0.0	5.0	14.0	40.883613907312736	523.0187505889763	1892.021231158606	0.7492190781171221	0.0	0.004522362044165585	-0.0011699678202881953	-0.02002467091905086	0.004522362044165585	-0.0011699678202881953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.007301488347096	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8282312925170068	0.5204081632653061	0.005952380952380952	0.0	0.23043872702781013	0.544729382495353	0.2248318904768367
2	60	2360.28444381331	0.0	5.0	14.0	68.14887555321123	511.51191380561784	1848.7725300076925	0.747732505012017	0.0	0.004440650824149147	-0.012887261926300346	-0.022753999728708136	0.004440650824149147	-0.012887261926300346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.9948440662062	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.6655405405405406	0.512668918918919	0.2483108108108108	0.0	0.3280409313400576	0.47331984265412547	0.19863922600581801
3	90	2294.6675106582784	0.0	5.0	14.0	93.23716874762802	497.86558502677394	1796.8019256315058	0.7458004103530944	0.0	0.0030311165503898014	-0.01724690040599986	-0.016862753221959355	0.0030311165503898014	-0.01724690040599986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89236553435262	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.0	0.4696394686907021	0.3946869070208729	0.0	0.520184306450903	0.33708635097283607	0.14272934257626113
4	120	2242.9348686362705	0.0	5.0	14.0	117.47931538960557	487.4749643153221	1755.4599043209485	0.7434701271389824	0.0	0.006842768611963213	-0.015498598054801296	-0.02423687011929244	0.006842768611963213	-0.015498598054801296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89599874083225	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.3971861471861472	0.1893939393939394	0.0	0.713108080677253	0.20114364667947063	0.085748272643277
5	150	2155.3020933303815	0.0	5.0	14.0	134.8635958000014	469.23593682982624	1686.0661565005512	0.741292790624804	0.0	0.002474091542742373	-0.009711309061385691	-0.01892600312487388	0.002474091542742373	-0.009711309061385691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8266608496851	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.3566666666666667	0.052222222222222225	0.0	0.853999162783608	0.1021360562613171	0.04386478095507405
6	180	2128.852718461404	0.0	5.0	14.0	156.73126825850517	464.3086274499277	1664.5440910114737	0.7394468013441203	0.0	0.0007898910687460745	-0.011939768765635813	-0.01813233843260784	0.0007898910687460745	-0.011939768765635813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84014847013185	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.3493975903614458	0.004381161007667032	0.0	0.9314514964355177	0.04792417014939812	0.020624333415084243
7	210	2089.8531110197655	0.0	5.0	14.0	175.43057020237123	456.54781301285703	1633.30529800691	0.7377833325296805	0.0	0.0009481255247569333	-0.02224175849506935	-0.01939891303570841	0.0009481255247569333	-0.02224175849506935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.1264954583226	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.3397231096911608	0.0010649627263045794	0.0	0.37312225538941457	0.4545680301485721	0.17230971446201326
8	240	2051.5034907836753	0.0	5.0	14.0	191.62443664936828	449.0235031884605	1602.479987595213	0.7359341367569245	0.0	-0.00277949133441703	-0.024692329501541297	-0.018848355431100652	-0.00277949133441703	-0.024692329501541297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9063279442192	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.63579604578564	0.34235171696149846	0.055150884495317375	0.0	0.30537760331390645	0.4898656737279951	0.20475672295809913
9	270	2000.0119927836827	0.0	5.0	14.0	204.90457673770817	438.9964047630658	1561.0155880206141	0.7335205441734359	0.0	-0.004597477457211543	-0.02058576035622357	-0.017632810773992855	-0.004597477457211543	-0.02058576035622357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.82235474893025	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.3352017937219731	0.24551569506726456	0.0	0.47484580619508415	0.36925325819774185	0.15590093560717408
