	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.6542641848405	0.0	5.0	14.0	229.37960822767653	444.45105383275046	1580.2032103520894	0.7336833830748355	0.0	-0.004631874230273325	0.019336320736958117	-0.023411103777131567	-0.004631874230273325	0.019336320736958117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6951261341693	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5619596541786743	0.16138328530259366	0.430835734870317	0.0	0.1792742673617468	0.5852870582562517	0.2354386743820011
11	330	2023.0336854806867	0.0	5.0	14.0	247.47364124598892	444.77944294007796	1578.2542425406045	0.7334694082996197	0.0	-0.009695448974455144	0.022215118254579534	-0.03487861639653963	-0.009695448974455144	0.022215118254579534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84890404136235	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.34185303514376997	0.1182108626198083	0.45686900958466453	0.0	0.37628010157964603	0.43903459748431767	0.18468530093603594
12	360	2006.4398868959447	0.0	5.0	14.0	261.00345227268633	441.77122505595634	1564.6686618399906	0.7329569352009653	0.0	-0.007909294106661384	0.025078830152423896	-0.043379546242414975	-0.007909294106661384	0.025078830152423896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5491564378397	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09427609427609428	0.3939393939393939	0.0	0.5747566858768037	0.2986617672230752	0.12658154690012033
13	390	1972.31482215567	0.0	5.0	14.0	267.87459096277354	434.77393300428406	1537.5408891513855	0.7323677270743911	0.0	-0.010064279530585678	0.02121904767842057	-0.032751358013490356	-0.010064279530585678	0.02121904767842057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8645865364162	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08614864864864864	0.13513513513513514	0.0	0.7546310980799359	0.1719431840716519	0.07342571784841158
14	420	1975.640172857969	0.0	5.0	14.0	284.08201924991204	435.96180602485987	1539.6783668331102	0.7318935562438091	0.0	-0.01185450157426095	0.02199040895871197	-0.03292033403575722	-0.01185450157426095	0.02199040895871197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88330580797555	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07833333333333334	0.041666666666666664	0.0	0.8742232738811886	0.08802388815308733	0.03775283796572449
15	450	1964.9343099699324	0.0	5.0	14.0	294.40278891574894	433.9734453071231	1530.9608646628085	0.7315361323331725	0.0	-0.010018259680971697	0.023036269980413436	-0.030629963360774594	-0.010018259680971697	0.023036269980413436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8869907175242	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6116504854368932	0.0825242718446602	0.05339805825242718	0.0	0.10086635718627367	0.6332580871377635	0.2658755556759625
16	480	1931.7478179727818	0.0	5.0	14.0	297.22618816212565	427.00744314121766	1504.7403748315621	0.7306017848433116	0.0	-0.01799527488058196	0.02573886098623868	-0.02748670595891122	-0.01799527488058196	0.02573886098623868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96105094158014	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5480132450331126	0.076158940397351	0.3162251655629139	0.0	0.2552918954604471	0.5038900089175219	0.24081809562203088
17	510	1895.556570584327	0.0	5.0	14.0	299.02951030136677	419.4045713912375	1476.1519991930877	0.7289325287190646	0.0	-0.005340736838489018	0.01979990984614271	-0.03463866592906	-0.005340736838489018	0.01979990984614271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8066864209175	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5544388609715243	0.06700167504187604	0.423785594639866	0.0	0.16127919783677488	0.6073057358312953	0.23141506633192946
18	540	1894.6007031146196	0.0	5.0	14.0	308.9512212498437	419.5173100962142	1475.083393018405	0.7289479413772398	0.0	-0.006350530062805343	0.016984338991044623	-0.02952056383489282	-0.006350530062805343	0.016984338991044623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.825151511759	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.19642857142857142	0.05	0.5303571428571429	0.0	0.39870413393266096	0.42304564785162696	0.1782502182157117
19	570	1895.9197611145	0.0	5.0	14.0	321.6094803634622	420.11880190967963	1475.80095920482	0.7283650022783068	0.0	0.0019865461088741736	0.011514067895371806	-0.03585263296692388	0.0019865461088741736	0.011514067895371806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7977416760413	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05090909090909091	0.3472727272727273	0.0	0.5943457091054095	0.28480680591500873	0.12084748497958066
20	600	1903.070200251387	0.0	5.0	14.0	332.7579985128211	422.128552595411	1480.9416476559757	0.728137126090908	0.0	0.00542628464051848	0.011047184542617779	-0.03881273097762611	0.00542628464051848	0.011047184542617779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9837718212511	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.03717472118959108	0.14312267657992564	0.0	0.765075334105903	0.16466028495507862	0.07026438093901773
21	630	1833.0966986429844	0.0	5.0	14.0	317.80375751729116	407.0101776950782	1426.086520947906	0.7265189268044533	0.0	0.00538841999598854	0.012027549372588682	-0.03211427032490691	0.00538841999598854	0.012027549372588682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7805003212653	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.033216783216783216	0.0472027972027972	0.0	0.8838782743485379	0.08124048616427257	0.0348812394871892
22	660	1821.676017903505	0.0	5.0	14.0	323.14822516871567	404.8860074610692	1416.7900104424332	0.7248673390645198	0.0	-0.007049906964251102	0.007969525991939008	-0.02720520957991639	-0.007049906964251102	0.007969525991939008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7751843077004	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6739864864864865	0.03209459459459459	0.05067567567567568	0.0	0.16802970696018593	0.5766599083764646	0.25531038466334816
23	690	1815.9897975008805	0.0	5.0	14.0	327.71227020180606	403.9873638395442	1412.0024336613349	0.7240194489784539	0.0	0.005408876898654329	0.018330319007695575	-0.02139382517889433	0.005408876898654329	0.018330319007695575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8096976758405	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.531986531986532	0.02861952861952862	0.31313131313131315	0.0	0.18031874786660912	0.5708538379321084	0.24882741420128207
24	720	1817.8321884342497	0.0	5.0	14.0	334.8874726616453	404.60545233424523	1413.226736100004	0.7238880735356285	0.0	0.018267849502189005	0.010938804940883366	-0.01380694208773665	0.018267849502189005	0.010938804940883366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.943753800535	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5935251798561151	0.025179856115107913	0.4856115107913669	0.0	0.2597579469379438	0.519377125841793	0.2208649272202625
25	750	1821.812953666261	0.0	5.0	14.0	339.97919054796967	405.6260073706913	1416.186946295568	0.7239919429458171	0.0	0.02119342835375211	0.03853649756253216	-0.007405866708760387	0.02119342835375211	0.03853649756253216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9393674424273	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.15689981096408318	0.024574669187145556	0.499054820415879	0.0	0.41541448379826423	0.411230345120298	0.17335517108143675
26	780	1834.42965279457	0.0	5.0	14.0	347.3546255903053	408.72290430063464	1425.7067484939344	0.7246034451837305	0.0	0.02093760397233629	0.028086086158552685	-0.007052260110439369	0.02093760397233629	0.028086086158552685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8850075600812	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.015748031496062992	0.37401574803149606	0.0	0.6072316877332876	0.2757452443446044	0.11702306792210718
27	810	1845.9298026830459	0.0	5.0	14.0	356.8786798017209	411.5306980012554	1434.3991046817907	0.7240276703716599	0.0	0.017179484730858972	0.02871069780431024	-0.015546911116174603	0.017179484730858972	0.02871069780431024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8218333833307	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.01782178217821782	0.1306930693069307	0.0	0.7745489672364273	0.15803762584554593	0.06741340691802557
28	840	1849.5519289939061	0.0	5.0	14.0	359.33539247077573	412.4132702279439	1437.1386587659629	0.7251451696745079	0.0	0.02327426373581903	0.027780218396882408	-0.011798123351324458	0.02327426373581903	0.027780218396882408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.014913073468	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.017374517374517374	0.04054054054054054	0.0	0.88392777286799	0.0814682295173374	0.03460399761467193
29	870	1844.1706725419233	0.0	5.0	14.0	355.52099682216004	411.137150492406	1433.0335220495165	0.7261371789660105	0.0	0.02408793067118192	0.02779048574548737	-0.012169832839969273	0.02408793067118192	0.02779048574548737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8827587239322	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6448598130841121	0.014953271028037384	0.05046728971962617	0.0	0.23982381423302737	0.5143572652737431	0.24581892049322837
30	900	1813.3851263428064	0.0	5.0	14.0	346.3865907018193	404.33791791741845	1409.0472084253897	0.726030352979023	0.0	0.026386525772190122	0.033420015364157236	0.0035058439995763204	0.026386525772190122	0.033420015364157236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5454522988931	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5180265654648957	0.013282732447817837	0.32637571157495254	0.0	0.11243741364668876	0.6296015847790142	0.2579610015742962
31	930	1818.5343220135112	0.0	5.0	14.0	352.70361104139073	405.60565801064826	1412.9286640028636	0.7257901612695409	0.0	0.012348253168034083	0.024741344379920822	0.021744485286321225	0.012348253168034083	0.024741344379920822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8777068146768	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6166666666666667	0.008333333333333333	0.46041666666666664	0.0	0.3033723342122249	0.47777362653638156	0.2188540392513931
32	960	1804.495177482195	0.0	5.0	14.0	343.00071619228555	402.70827794386247	1401.786899538332	0.7250505014766746	0.0	-0.0038652134860651974	0.013997629698553414	0.03282065225042954	-0.0038652134860651974	0.013997629698553414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5931666609579	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.10722100656455143	0.00437636761487965	0.48358862144420134	0.0	0.42213787765355887	0.4065579815756672	0.1713041407707743
33	990	1792.3836086257836	0.0	5.0	14.0	345.52773890081846	400.1617834010765	1392.221825224707	0.7244733079380897	0.0	0.0027060369031868593	0.01040615486185793	0.028352578135881774	0.0027060369031868593	0.01040615486185793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7103513298739	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.002197802197802198	0.34285714285714286	0.0	0.618957012698283	0.26756286784486083	0.11348011945685614
34	1020	1780.8826729613825	0.0	5.0	14.0	336.33503498892475	397.7893535647509	1383.0933193966325	0.7241842919190536	0.0	-0.0006383563444214906	0.011829596465417298	0.02877224588978984	-0.0006383563444214906	0.011829596465417298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8713752215341	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.1447084233261339	0.0	0.78346092701091	0.15167778265226986	0.06486129033682002
35	1050	1796.7156947643289	0.0	5.0	14.0	344.17042268879067	401.4404816550695	1395.275213109258	0.7240612676374163	0.0	0.0012388180786496613	0.008855085020704869	0.028259268489937393	0.0012388180786496613	0.008855085020704869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8523887564709	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.03361344537815126	0.0	0.8821438244379975	0.08398004253702264	0.033876133024978765
36	1080	1802.5535672799033	0.0	5.0	14.0	347.58036754535016	402.7639328833859	1399.7896343965176	0.7242524526653716	0.0	-0.0018555300803257094	0.010495156789308084	0.025677021187383905	-0.0018555300803257094	0.010495156789308084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7393350755963	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5943204868154158	0.0	0.07099391480730223	0.0	0.1922290943120413	0.5551530062751017	0.25261789941285584
37	1110	1821.7411045451415	0.0	5.0	14.0	358.51777566980235	407.07397498488655	1414.667129560256	0.7246188271124794	0.0	-0.00441101978852965	0.011261524705542732	0.033777205318253845	-0.00441101978852965	0.011261524705542732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.957931683844	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5463917525773195	0.0	0.32783505154639175	0.0	0.16709691272498645	0.5823741840457566	0.25052890322925614
38	1140	1844.0172029332514	0.0	5.0	14.0	369.0998256634045	411.88176754062505	1432.1354353926256	0.7253679001570943	0.0	0.009965849646131614	0.0019300997090336365	0.05130944286245579	0.009965849646131614	0.0019300997090336365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6944158791414	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5420353982300885	0.0	0.5088495575221239	0.0	0.23757568172101806	0.5400268865323516	0.22239743174662982
39	1170	1833.5906764162671	0.0	5.0	14.0	367.50257155931996	409.2653234002771	1424.3253530159882	0.7265381553761604	0.0	-0.0010350118260199223	0.0267487211076013	0.03430047895290283	-0.0010350118260199223	0.0267487211076013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7072840328183	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.05963302752293578	0.0	0.518348623853211	0.0	0.42223085903850754	0.4061089696126304	0.17166017134886113
40	1200	1845.4173073224763	0.0	5.0	14.0	378.398883915761	411.80494040787397	1433.6123669146036	0.726102042978784	0.0	-0.009211889687384756	0.027992729745622908	0.0448059536881603	-0.009211889687384756	0.027992729745622908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9211939297393	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.38927738927738925	0.0	0.6169170376571624	0.26895310989008053	0.11412985245275672
41	1230	1869.4063499918789	0.0	5.0	14.0	383.23267887291036	417.21338584815373	1452.1929641437243	0.7266663473403617	0.0	-0.006311401283840825	0.023757361538026114	0.047551508162067074	-0.006311401283840825	0.023757361538026114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8400206355004	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.12910798122065728	0.0	0.7796287304268016	0.15444827032611722	0.06592299924708082
42	1260	1898.3974655897593	0.0	5.0	14.0	398.22378156647636	423.48589332045486	1474.9115722693043	0.7277347245087044	0.0	-0.0036748303674977163	0.026691028942710245	0.05278043829830692	-0.0036748303674977163	0.026691028942710245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9093922097356	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.8541483888509903	0.10776431804475642	0.03808729310425277
43	1290	1913.003882628267	0.0	5.0	14.0	399.36881168504596	426.4788040347562	1486.5250785935116	0.7291688792409183	0.0	-0.0031322461281459504	0.02639829884858781	0.0517374687999303	-0.0031322461281459504	0.02639829884858781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9086279379835	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5303370786516854	0.0	0.0651685393258427	0.0	0.09903559269218556	0.6349014340842897	0.26606297322352385
44	1320	1923.9648020377024	0.0	5.0	14.0	407.38256689941136	428.8231320691898	1495.1416699685124	0.7292492427919548	0.0	-0.01028849467797904	0.036314974294753964	0.04387646568445343	-0.01028849467797904	0.036314974294753964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6550959307754	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5314685314685315	0.0	0.3473193473193473	0.0	0.2584775620540038	0.5012996240848928	0.2402228138611022
45	1350	1931.2179786790773	0.0	5.0	14.0	410.53085867934783	430.12442047161665	1501.0935582074594	0.7301710260763181	0.0	0.003807538510084228	0.03597219289487688	0.03769079911100193	0.003807538510084228	0.03597219289487688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8348973008435	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5525672371638142	0.0	0.4547677261613692	0.0	0.19969619793604504	0.5750821961586835	0.22522160590527066
46	1380	1883.733141264689	0.0	5.0	14.0	395.58764860724915	419.4611353796167	1464.27200588507	0.7293813322076654	0.0	-0.009975406518845776	0.02406270393889539	0.044882457316171534	-0.009975406518845776	0.02406270393889539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7216145787966	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.04810126582278481	0.0	0.49873417721518987	0.0	0.4231067394118881	0.40584751326290786	0.17104574732520345
47	1410	1908.8749242307852	0.0	5.0	14.0	408.98992519444573	425.05288473339544	1483.822039497391	0.7288136531245719	0.0	-0.0020377779688591077	0.02528963126484063	0.06464613418256863	-0.0020377779688591077	0.02528963126484063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.606333640953	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.37402597402597404	0.0	0.6138966614488623	0.2710873653749475	0.11501597317618961
48	1440	1911.588654650136	0.0	5.0	14.0	415.03897216458284	425.5081213946978	1486.0805332554405	0.7288754310284967	0.0	-0.007568353939452462	0.031490413091606315	0.06140554670302688	-0.007568353939452462	0.031490413091606315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9306627649469	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.14690721649484537	0.0	0.7793371334336372	0.15458170449660774	0.06608116206975449
