	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2056.475247567448	0.0	5.0	14.0	233.2872267747024	450.89349601957707	1605.5817515478727	0.7353962928064801	0.0	0.011980220458579837	0.02611096508809607	0.03447503725209218	0.011980220458579837	0.02611096508809607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8251714056871	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.18055555555555555	0.1111111111111111	0.5015432098765432	0.0	0.3997496987690348	0.4223734269129303	0.17787687431803478
11	330	2035.8259728659255	0.0	5.0	14.0	247.75808687598965	446.854828218555	1588.971144647369	0.7348168639713044	0.0	0.01664859133664132	0.030487567104621163	0.024466066855363754	0.01664859133664132	0.030487567104621163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6342310619028	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.08051529790660225	0.41223832528180354	0.0	0.5994578425875473	0.28121662856301655	0.11932552884943674
12	360	2019.1648960615573	0.0	5.0	14.0	262.24313260513844	443.7691746930369	1575.3957213685208	0.7339323564993927	0.0	0.015519631896364757	0.030182893592171058	0.028845211888042902	0.015519631896364757	0.030182893592171058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85551038016763	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06634304207119741	0.15210355987055016	0.0	0.7522374114960259	0.17711451584748422	0.0706480726564893
13	390	1973.2765016692829	0.0	5.0	14.0	268.19865031292625	434.27993434919165	1538.99656732009	0.7326050952306769	0.0	0.011642743189761592	0.025958870522275638	0.02167059718542696	0.011642743189761592	0.025958870522275638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8597748601468	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6259780907668232	0.0594679186228482	0.09389671361502347	0.0	0.1301968822813452	0.6089874123038397	0.26081570541481525
14	420	1972.224198041432	0.0	5.0	14.0	284.2369960483018	434.4865107489547	1537.7376872924758	0.7315081565259667	0.0	0.009545037495342364	0.024359143701862665	0.020445918179049567	0.009545037495342364	0.024359143701862665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9086962052198	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5129032258064516	0.05806451612903226	0.34516129032258064	0.0	0.23455294079442154	0.5238235680598284	0.24162349114574974
15	450	1968.1326006903075	0.0	5.0	14.0	295.89237282783216	433.9088666773787	1534.2237340129298	0.7315882714703015	0.0	0.017315994756628057	0.01685707560808634	0.02273302096827456	0.017315994756628057	0.01685707560808634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91524588586316	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5519591141396933	0.05110732538330494	0.46507666098807493	0.0	0.21355198019774935	0.564891458335186	0.22155656146706568
16	480	1983.6672025595865	0.0	5.0	14.0	312.46838023452983	437.2955305236978	1546.3716720358907	0.7325815498523257	0.0	0.03814403065288785	0.0032956357162768554	0.022539334567613232	0.03814403065288785	0.0032956357162768554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.50332381264855	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.03429602888086643	0.03429602888086643	0.49097472924187724	0.0	0.42632847631228404	0.40361821700265016	0.17005330668506602
17	510	1948.5659461138741	0.0	5.0	14.0	314.6907652725843	429.95703925766173	1518.6089068562078	0.731627579007147	0.0	0.03677214554830551	0.00960231038064442	0.017118411514096547	0.03677214554830551	0.00960231038064442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8114934272411	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.02181818181818182	0.32181818181818184	0.0	0.62699081331879	0.26178236788534726	0.1112268187958627
18	540	1915.9563550694288	0.0	5.0	14.0	315.5940241439875	423.3239277275417	1492.6324273418834	0.7299327668105642	0.0	0.03642889529669498	0.008551153957608852	0.010370847158864776	0.03642889529669498	0.008551153957608852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9363255054199	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.014414414414414415	0.12612612612612611	0.0	0.5821828226959721	0.3183759357533102	0.09944124155071722
19	570	1915.2908065241177	0.0	5.0	14.0	328.3663919012331	423.6687200842864	1491.6220864398297	0.7286656316074915	0.0	0.03997302641404159	0.008817709224875753	0.011584347171728824	0.03997302641404159	0.008817709224875753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6812106306385	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.602112676056338	0.01232394366197183	0.1443661971830986	0.0	0.2168101939920243	0.5349365942232814	0.2482532117846946
20	600	1923.8683004661252	0.0	5.0	14.0	340.5032346081889	425.77219963538266	1498.096100830742	0.7290933750778068	0.0	0.028696919617391792	0.004258676020696569	0.016608627290731644	0.028696919617391792	0.004258676020696569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8138618756647	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.51183970856102	0.01092896174863388	0.41530054644808745	0.0	0.1467866466174169	0.6009808449091184	0.2522325084734644
21	630	1940.9443373280978	0.0	5.0	14.0	357.39058588214334	429.79112982433156	1511.1532075037667	0.7292159820372466	0.0	0.011798092178376123	0.006183949401419537	0.01811947716804817	0.011798092178376123	0.006183949401419537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6416903526972	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5607843137254902	0.00392156862745098	0.4666666666666667	0.0	0.27931712454207525	0.5057502538506017	0.21493262160732265
22	660	1950.3457148261266	0.0	5.0	14.0	369.02698122426375	432.0295873932902	1518.316127432835	0.7299076050532577	0.0	0.006818704515914516	0.008809995086749598	0.0048088083222592665	0.006818704515914516	0.008809995086749598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9924728140178	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.006122448979591836	0.0020408163265306124	0.5102040816326531	0.0	0.44865803638293605	0.3877355112408849	0.16360645237617752
23	690	1901.5237352288507	0.0	5.0	14.0	355.1117731460662	421.469638750814	1480.0540964780391	0.7298266395191072	0.0	0.012022850721295351	-0.0010009368952505575	0.0020387010043874504	0.012022850721295351	-0.0010009368952505575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8582922278435	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.002004008016032064	0.3106212424849699	0.0	0.649149965064626	0.24607159286375954	0.10477844207161416
24	720	1910.1173265948491	0.0	5.0	14.0	368.55554970506273	423.7231606355315	1486.3941659593158	0.7285451240272287	0.0	0.014420394538723425	0.0003896526020744812	0.006447889600706393	0.014420394538723425	0.0003896526020744812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9764486557821	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.021611001964636542	0.0019646365422396855	0.12180746561886051	0.0	0.27978739178509904	0.5397699850832958	0.18044262313160472
25	750	1909.0622447399528	0.0	5.0	14.0	374.8114679460037	423.68066276505846	1485.3815819748943	0.7285739277291058	0.0	0.005304024920029524	0.000593132867644078	0.005699483628070327	0.005304024920029524	0.000593132867644078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8634967810642	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6333973128598849	0.0019193857965451055	0.14971209213051823	0.0	0.22317576537801204	0.5294837522351452	0.24734048238684292
26	780	1891.1938742040613	0.0	5.0	14.0	374.760902533853	419.884276602624	1471.309597601439	0.728106683931762	0.0	0.026081947306702463	0.008039451242364638	0.0033010204035730695	0.026081947306702463	0.008039451242364638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8861523377393	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5516569200779727	0.001949317738791423	0.3898635477582846	0.0	0.1434805377481961	0.6062779890577426	0.25024147319406076
27	810	1874.6968711821607	0.0	5.0	14.0	371.1033358296953	416.4540850202266	1458.242786161937	0.7273514649966287	0.0	0.017518036523531663	0.004030644019824351	0.002286658232980168	0.017518036523531663	0.004030644019824351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.735591583097	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5425101214574899	0.0	0.5303643724696356	0.0	0.30305442132957444	0.4891245711618155	0.20782100750860974
28	840	1877.274670241283	0.0	5.0	14.0	380.620022660846	417.2516507893926	1460.0230194518897	0.7264459852292883	0.0	0.01981414209312327	0.010584217939611036	0.008566787623168261	0.01981414209312327	0.010584217939611036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8657122525526	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.5301455301455301	0.0	0.48025480841310636	0.36540177392324635	0.15434341766364687
29	870	1869.1777974709598	0.0	5.0	14.0	379.384774586495	415.70375848894133	1453.4740389820167	0.7261669722880204	0.0	0.0229423977113314	0.006543218940380992	-0.00015731046932281764	0.0229423977113314	0.006543218940380992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.953461029034	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.26239669421487605	0.0	0.6717566426892848	0.2303057113733574	0.09793764593735718
30	900	1866.8668124952308	0.0	5.0	14.0	385.0286913303543	415.3868663996844	1451.4799460955473	0.725853073338546	0.0	0.0218872360824293	0.00402248501608659	-0.010941372873851564	0.0218872360824293	0.00402248501608659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9616647753174	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.2620967741935484	0.0	0.08870967741935484	0.0	0.1915276068654425	0.5822230371200049	0.2262493560145528
31	930	1861.2736871381107	0.0	5.0	14.0	387.82262357534137	414.25439433225176	1447.0192928058584	0.7260419132730238	0.0	0.020924036954689255	0.00903450822812635	-0.010013676771759504	0.020924036954689255	0.00903450822812635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0653378642537	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5343811394891945	0.0	0.1807465618860511	0.0	0.12494966113839731	0.614728990749605	0.26032134811199675
32	960	1876.1766977963655	0.0	5.0	14.0	395.58708685800747	417.5621029064335	1458.6145948899323	0.7271579389985295	0.0	0.03154877383569159	0.0017921080415039582	-0.011615091288476037	0.03154877383569159	0.0017921080415039582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1045842700761	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5872689938398358	0.0	0.39835728952772076	0.0	0.2530668200303538	0.511525146278225	0.23540803369142085
33	990	1876.740744924611	0.0	5.0	14.0	393.7232546035423	417.68909835709	1459.0516465675187	0.7277741506789779	0.0	0.0038015917193280637	-0.003378329824504684	-0.02069031387743599	0.0038015917193280637	-0.003378329824504684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6858746163125	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5610278372591007	0.0	0.4689507494646681	0.0	0.3103653283899557	0.4859306031357422	0.20370406847430192
34	1020	1886.3846192293136	0.0	5.0	14.0	398.21563296911205	420.0350877113035	1466.3495315180105	0.7278378377897408	0.0	0.001793814024790315	0.002422455419668334	-0.02991565977618771	0.001793814024790315	0.002422455419668334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9422153518385	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.46943231441048033	0.0	0.49581838795188127	0.3544589778644489	0.14972263418366907
35	1050	1868.392372698713	0.0	5.0	14.0	393.7281194441257	416.0610733017198	1452.331299396993	0.7274985038017435	0.0	0.008070473763114608	0.0011052688520051476	-0.025656076211570133	0.008070473763114608	0.0011052688520051476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.773636790411	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.2670940170940171	0.0	0.6877303369048131	0.21898899782062464	0.09328066527456194
36	1080	1835.8801273209056	0.0	5.0	14.0	377.74690553247757	408.977892816633	1426.9022345042729	0.7270155621637686	0.0	0.0008383701130571834	0.0033708447943533175	-0.020457876098008466	0.0008383701130571834	0.0033708447943533175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8740308198696	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.49385245901639346	0.0	0.055327868852459015	0.0	0.16532503789118558	0.59201221770408	0.24266274440473343
37	1110	1838.4364287894296	0.0	5.0	14.0	379.95697979968617	409.64317424384467	1428.793254545587	0.726552116637361	0.0	0.001445676495799046	-0.0009943777676671743	-0.013601094034447177	0.001445676495799046	-0.0009943777676671743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9138336951294	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.576	0.0	0.2	0.0	0.13752858465591572	0.60395275946224	0.2585186558818441
38	1140	1864.4505219565883	0.0	5.0	14.0	394.8833821425294	415.3469994706131	1449.103522485975	0.726985061591471	0.0	0.0023971756303613426	-0.007434064143791231	-0.01685180782664989	0.0023971756303613426	-0.007434064143791231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9417667434652	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5714285714285714	0.0	0.43907563025210083	0.0	0.2437649881812574	0.5229876706442741	0.23324734117446827
39	1170	1861.406420533554	0.0	5.0	14.0	395.76460417549276	414.5703939718413	1446.836026561712	0.7267267646856409	0.0	-0.008438595455563351	0.00551712063069527	-0.009609544206750822	-0.008438595455563351	0.00551712063069527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9872293602923	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5648351648351648	0.0	0.567032967032967	0.0	0.33059283664560085	0.4714978619741733	0.19790930138022617
40	1200	1834.5184858154066	0.0	5.0	14.0	386.95983963931315	408.5961834746656	1425.92230234074	0.7262094962747715	0.0	-0.0009426239653675204	-0.003819105553079967	0.005679293611540736	-0.0009426239653675204	-0.003819105553079967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7638009437142	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.49774774774774777	0.0	0.5234745193657058	0.33478641414346794	0.14173906649082652
41	1230	1854.361109598774	0.0	5.0	14.0	396.46750294750905	413.27690980754613	1441.084199791227	0.725726194169295	0.0	0.0027694767477031315	-0.01003066332833398	0.007341569533453432	0.0027694767477031315	-0.01003066332833398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4879513888175	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.2789115646258503	0.0	0.7066437718510419	0.20580191649584562	0.08755431165311295
42	1260	1870.370163556034	0.0	5.0	14.0	405.89417876071565	416.8516090350193	1453.5185545210109	0.7263178034233948	0.0	0.009096573905863149	-0.018521743050809388	-0.003445994320568539	0.009096573905863149	-0.018521743050809388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0468436388276	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7389380530973452	0.0	0.09292035398230089	0.0	0.12129573155570979	0.6234473231052284	0.2552569453390625
43	1290	1904.9466701824133	0.0	5.0	14.0	418.9693999996409	424.5083645776129	1480.438305604801	0.7276324563592145	0.0	0.014066348853775588	-0.01970468373223315	-0.009736945542303527	0.014066348853775588	-0.01970468373223315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.82873133303	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5199115044247787	0.0	0.2411504424778761	0.0	0.1981137301443054	0.551645239173765	0.2502410306819294
44	1320	1901.3759751304187	0.0	5.0	14.0	422.9712258499768	423.50283063043196	1477.873144499986	0.7282533734846386	0.0	0.028403300409484765	-0.022438199119959153	-0.01179247144202589	0.028403300409484765	-0.022438199119959153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6421122596164	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.54421768707483	0.0	0.4421768707482993	0.0	0.17112136816669749	0.5879634832120593	0.24091514862124294
45	1350	1924.5923069996384	0.0	5.0	14.0	437.1938143881123	428.2949876141727	1496.2973193854668	0.72958388581781	0.0	0.021978751350800015	-0.026089177945990572	-0.008486624152547284	0.021978751350800015	-0.026089177945990572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8751681773674	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5275779376498801	0.0	0.5083932853717026	0.0	0.3371327326260625	0.466820813761897	0.19604645361204082
46	1380	1929.8011257476728	0.0	5.0	14.0	438.7366599504816	429.37302605266194	1500.428099695013	0.7301861342278467	0.0	0.027767124802640757	-0.02850389260345617	-0.010130542970074029	0.027767124802640757	-0.02850389260345617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.384541718725	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.47174447174447176	0.0	0.5276410153840875	0.3319099513841693	0.14044903323174365
47	1410	1902.9790298527987	0.0	5.0	14.0	434.1123053917816	423.51328875740745	1479.465741095391	0.7290798253789025	0.0	0.02959088314980415	-0.02958602228603673	-0.02091499578160445	0.02959088314980415	-0.02958602228603673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6784394637675	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.18137254901960784	0.0	0.7164631050717385	0.19882307070618258	0.08471382422207914
48	1440	1910.6956769464566	0.0	5.0	14.0	437.41161590323526	425.156479873287	1485.5391970731714	0.7291632421210418	0.0	0.02551963791918193	-0.0328679698642837	-0.017948806315010175	0.02551963791918193	-0.0328679698642837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8450693306045	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.8409638554216867	0.0	0.05060240963855422	0.0	0.07757248191619504	0.6574051518598744	0.2650223662239315
