	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.026655682300827	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2414.850005741609	0.0	5.0	14.0	40.880003195744486	522.9681556075884	1891.881850134024	0.7493289738032084	0.0	0.020032067167978135	0.020830464827966817	0.017200820466228266	0.020032067167978135	0.020830464827966817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.82042456326958	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8553191489361702	0.5012765957446809	0.02893617021276596	0.0	0.09769029423341685	0.6372730056745028	0.26503670009208063
2	60	2349.5802088029413	0.0	5.0	14.0	67.95266620204785	509.21828287183666	1840.3619259311072	0.7476962836458955	0.0	0.012152211144837144	0.017644010440153464	0.01978880992114192	0.012152211144837144	0.017644010440153464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.866735893042176	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.525149190110827	0.4936061381074169	0.26768968456947995	0.0	0.24913765075915353	0.5067890754947174	0.24407327374612844
3	90	2282.1524994709475	0.0	5.0	14.0	91.85723150613775	495.19877742770143	1786.953722043249	0.7454410175470381	0.0	0.007226063589227076	0.019106842873387594	0.022532510100495774	0.007226063589227076	0.019106842873387594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.99793413348112	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.534466477809254	0.4447592067988669	0.37393767705382436	0.0	0.14152645475853354	0.6198547980478782	0.23861874719358878
4	120	2220.3200381658344	0.0	5.0	14.0	113.27941707009354	482.39893380044794	1737.921104365387	0.7434231483653778	0.0	0.0014948044592363072	0.004486478776910709	0.011579967538208414	0.0014948044592363072	0.004486478776910709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8291937318326	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.3209200438116101	0.3537787513691128	0.40416210295728366	0.0	0.3710803091679284	0.44254953165677063	0.18637015917530128
5	150	2166.5476308477846	0.0	5.0	14.0	134.62912095151657	471.5807151867805	1694.9669156610057	0.7409497745316648	0.0	-0.00505485645966869	0.011074614159085535	0.011214294047250726	-0.00505485645966869	0.011074614159085535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8361473032344	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.28606060606060607	0.35878787878787877	0.0	0.5755910768162702	0.2979540319620131	0.12645489122171674
6	180	2083.0436686129265	0.0	5.0	14.0	149.38907041245193	454.38914723445964	1628.6545213784664	0.7384955769190665	0.0	-0.025391916316193558	-0.00033609721889993566	0.010272592930630481	-0.025391916316193558	-0.00033609721889993566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.92100431101693	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.2436548223350254	0.16243654822335024	0.0	0.7605417264764301	0.16774862188677814	0.07170965163679162
7	210	2036.1379586528767	0.0	5.0	14.0	166.70364450946244	445.15305338532994	1590.9849052675463	0.7359115458767344	0.0	-0.028554513840815098	0.0002213003026005232	0.0018215799002436418	-0.028554513840815098	0.0002213003026005232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.03274719656545	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.22515723270440252	0.05660377358490566	0.0	0.8806858456085759	0.0834686809214986	0.03584547346992488
8	240	2016.2504650611534	0.0	5.0	14.0	187.3235265903897	441.75010412214544	1574.5003609390074	0.7335743900295245	0.0	-0.02412110443011799	0.0029956431192631767	-0.002506277475391197	-0.02412110443011799	0.0029956431192631767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81186109819328	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.21658415841584158	0.01485148514851485	0.0	0.9446783716621755	0.03868346058018871	0.01663816775763503
9	270	2007.7300663982967	0.0	5.0	14.0	206.30502276973644	440.64919923718685	1567.0808671611112	0.7326566770215736	0.0	-0.020905487563313046	0.004770556794423045	0.0028177464923273177	-0.020905487563313046	0.004770556794423045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80319251347976	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.21454545454545454	0.0024242424242424242	0.0	0.9752026068161048	0.017330603103845748	0.007466790080048687
10	300	1988.7560639847347	0.0	5.0	14.0	220.86605986471693	437.1399641938698	1551.6160997908612	0.7324154392827741	0.0	-0.014100707239731607	0.005196574264041641	-0.006651963666066649	-0.014100707239731607	0.005196574264041641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.93222147165545	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.21294117647058824	0.0	0.0	0.9891348852565786	0.007589417570975397	0.003275697172446073
11	330	1969.782510355569	0.0	5.0	14.0	235.48691775055357	433.60369812591796	1536.1788122296555	0.7317539239210186	0.0	-0.01437785093209721	0.0038234560112925015	-0.005876862415881922	-0.01437785093209721	0.0038234560112925015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7585975417121	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.21981776765375854	0.0	0.0	0.9953038283121346	0.003280766871957644	0.0014154048159067262
