	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1969.4987021910993	0.0	5.0	14.0	221.45332466763895	432.66570448168926	1536.8329977094102	0.7314276923198876	0.0	0.011858472095441065	0.033173056017887385	0.029966936909581167	0.011858472095441065	0.033173056017887385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7839659411344	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.22687861271676302	0.33815028901734107	0.0	0.5971141242680125	0.282899919237616	0.11998595649437196
11	330	1942.8215416278913	0.0	5.0	14.0	234.15535095529745	427.80790020830995	1515.0136414195822	0.729584371002829	0.0	0.0021905390187732287	0.029123030907871956	0.027087912024618625	0.0021905390187732287	0.029123030907871956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5948745463204	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.19106317411402157	0.12018489984591679	0.0	0.7687493025684116	0.1620421693970442	0.06920852803454437
12	360	1923.9118949872882	0.0	5.0	14.0	246.17404441534322	424.3931959219748	1499.518699065316	0.7289827069839617	0.0	0.009076963640181528	0.02981638603987029	0.03317944224796559	0.009076963640181528	0.02981638603987029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76403201289804	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.17384615384615384	0.026153846153846153	0.0	0.8831456495356272	0.08175644724849264	0.035097903215880494
13	390	1916.6700321668745	0.0	5.0	14.0	259.45601114918765	423.36676890953	1493.3032632573438	0.7284255686809962	0.0	0.007427258361474559	0.03281869730745345	0.03555092779656177	0.007427258361474559	0.03281869730745345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.751427045227	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.17761194029850746	0.010447761194029851	0.0	0.9450714981489735	0.03846290042093891	0.01646560143008684
14	420	1906.0695962808068	0.0	5.0	14.0	271.3239934631148	421.539155872522	1484.5304404082858	0.7276757944482857	0.0	0.015167073316275289	0.030934820926652798	0.03310861454342195	0.015167073316275289	0.030934820926652798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8179680932617	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.7417027417027418	0.1746031746031746	0.017316017316017316	0.0	0.2376333531192402	0.5393093074406796	0.2230573394400796
15	450	1887.3770734476268	0.0	5.0	14.0	277.4712180057136	417.9850873328372	1469.3919861147845	0.7273075620657852	0.0	0.02679278005859344	0.033973005884957365	0.029728050187937685	0.02679278005859344	0.033973005884957365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9916246875591	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5516739446870451	0.16593886462882096	0.23580786026200873	0.0	0.3397706367822964	0.46513149128854453	0.19509787192915892
16	480	1832.8106570837297	0.0	5.0	14.0	273.8592487518762	406.6707182491887	1426.1399388345437	0.7253024088198282	0.0	0.011856535065347494	0.017160964677482845	0.02888807434372023	0.011856535065347494	0.017160964677482845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6258034654838	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.144	0.3744	0.0	0.529294698638825	0.33082499562348844	0.13988030573768662
17	510	1812.2601509311157	0.0	5.0	14.0	280.1733237436192	402.77786790390707	1409.4822830272087	0.7237384556629218	0.0	0.00251535876536834	0.011607022845990547	0.029664086440596368	0.00251535876536834	0.011607022845990547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8276700625216	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1264559068219634	0.2113144758735441	0.0	0.7137147924884959	0.20074530036357213	0.08553990714793239
18	540	1839.3968525839366	0.0	5.0	14.0	297.3179150501742	409.176592183612	1430.2202604003237	0.7233568816764616	0.0	-0.006730648146355092	0.00922876306193812	0.029660421476612613	-0.006730648146355092	0.00922876306193812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6196276797486	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11073825503355705	0.06208053691275168	0.0	0.8463430474360788	0.10760024885916332	0.04605670370475734
19	570	1877.0141361972826	0.0	5.0	14.0	316.0370804171789	417.7592924399595	1459.2548437573248	0.7248134011792058	0.0	-0.0036563777260094884	0.007861939636688797	0.02534092079273155	-0.0036563777260094884	0.007861939636688797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8648939349578	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.10517529215358931	0.018363939899833055	0.0	0.9245196375111934	0.05280603122852884	0.022674331260278152
20	600	1876.5075248987375	0.0	5.0	14.0	321.516501082195	417.71539959264334	1458.792125306095	0.7262593698479751	0.0	-0.002862879339985674	0.01005576220784872	0.02158240356622339	-0.002862879339985674	0.01005576220784872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8789502203186	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.1147011308562197	0.10339256865912763	0.0	0.0	0.30299962164171873	0.49893770776170293	0.19806267059657853
21	630	1887.6133078241044	0.0	5.0	14.0	332.20048344423293	420.22725866713336	1467.3860491569703	0.7273679996740213	0.0	-0.006388409054116639	0.014041107490156142	0.02221646371478985	-0.006388409054116639	0.014041107490156142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9418147331594	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7634920634920634	0.10158730158730159	0.14126984126984127	0.0	0.27591679881965153	0.510656905076539	0.21342629610380948
22	660	1846.6052158497257	0.0	5.0	14.0	324.73739960459795	411.2483946013181	1435.356821248408	0.7268826188912849	0.0	-0.0049488181315211184	-0.0065516081104163865	0.0376957636023587	-0.0049488181315211184	-0.0065516081104163865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1293732037184	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.01718213058419244	0.09621993127147767	0.3797250859106529	0.0	0.4409008274462589	0.3932815178554363	0.16581765469830467
23	690	1827.5069270306485	0.0	5.0	14.0	323.11805374502535	407.63670889557517	1419.8702181350718	0.7249125480043888	0.0	-0.01500787655529194	0.007184440341774559	0.036937101230858596	-0.01500787655529194	0.007184440341774559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8324721914269	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07984790874524715	0.30798479087452474	0.0	0.6344928231535473	0.2566232813665767	0.10888389547987638
24	720	1837.8050827558561	0.0	5.0	14.0	332.2275457993818	410.00920472438764	1427.7958780314668	0.7249721253789263	0.0	-0.01522150007074186	0.006953341102223979	0.030259449041899648	-0.01522150007074186	0.006953341102223979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7374354959015	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.0674373795761079	0.11175337186897881	0.0	0.7932731785630932	0.14487807468065472	0.06184874675625264
25	750	1867.2549209580484	0.0	5.0	14.0	350.7354214664154	416.5373638678473	1450.7175570902011	0.7257945233033044	0.0	-0.014348506370287747	0.004584836841871341	0.031871096737454266	-0.014348506370287747	0.004584836841871341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4246101782444	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.06857142857142857	0.02857142857142857	0.0	0.8947070952948388	0.07366754448713066	0.031625360218030835
26	780	1881.876781940985	0.0	5.0	14.0	362.1853634626985	419.65150461823043	1462.2252773227556	0.7266610717957372	0.0	-0.016919805996564456	0.002471354176911215	0.0299325414789676	-0.016919805996564456	0.002471354176911215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9849600352394	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06666666666666667	0.005555555555555556	0.0	0.9026896121334674	0.0747238774079095	0.0225865104586222
27	810	1885.8779180772826	0.0	5.0	14.0	369.5234700176458	420.38705837396117	1465.4908597033218	0.7265999158675969	0.0	-0.010359590806363379	-0.006562803129208238	0.02347325372739997	-0.010359590806363379	-0.006562803129208238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8384681184036	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.8172043010752689	0.06989247311827956	0.035842293906810034	0.0	0.24088357178432215	0.5363127370874364	0.2228036911282412
28	840	1869.4006652326466	0.0	5.0	14.0	366.6505524141698	416.8039981184352	1452.5966671142119	0.7259607196137084	0.0	-0.007642881374439674	0.0019822832667923925	0.034668784135496684	-0.007642881374439674	0.0019822832667923925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7570258512375	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4429657794676806	0.06463878326996197	0.30988593155893535	0.0	0.361704902809416	0.44951761199217277	0.18877748519841145
29	870	1875.5670520382555	0.0	5.0	14.0	373.038289430784	418.28873555684544	1457.2783164814111	0.725650508805419	0.0	-0.004449646546982733	0.005523697865405477	0.027482490900485834	-0.004449646546982733	0.005523697865405477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9059877145118	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.06345733041575492	0.43544857768052514	0.0	0.5445868728544907	0.32007672303018336	0.13533640411532577
30	900	1842.5069139258349	0.0	5.0	14.0	363.7199915416639	411.13237116591034	1431.3745427599251	0.7252764331210634	0.0	-0.00596217087792841	0.016306254767776886	0.026962634960947904	-0.00596217087792841	0.016306254767776886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9735367516937	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.049886621315192746	0.16326530612244897	0.0	0.728223022210118	0.19056083809975724	0.08121613969012563
31	930	1842.8126022041984	0.0	5.0	14.0	363.33299837387597	411.251554532415	1431.561047671784	0.7256571442924803	0.0	-0.003623735834531579	0.025959076233340928	0.023609712807611524	-0.003623735834531579	0.025959076233340928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8908605697707	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0378619153674833	0.042316258351893093	0.0	0.856807658283333	0.10022508451119631	0.04296725720547092
32	960	1846.1967693215595	0.0	5.0	14.0	368.64619497815204	411.99416269119615	1434.2026066303654	0.7259975626058418	0.0	-6.130069349540981e-06	0.027042016384978617	0.028948807898529185	-6.130069349540981e-06	0.027042016384978617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7261105069407	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.034482758620689655	0.008620689655172414	0.0	0.9312821912271813	0.048057589423246456	0.020660219349572052
33	990	1851.839424225648	0.0	5.0	14.0	373.2004905227096	413.2297751684852	1438.6096490571622	0.7261861584437895	0.0	-0.005988930584432218	0.01916662484668507	0.025120514361313233	-0.005988930584432218	0.01916662484668507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7637890250537	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.3410041841004184	0.03347280334728033	0.0041841004184100415	0.0	0.26220310516914086	0.5248000432565388	0.21299685157432058
34	1020	1838.272245839137	0.0	5.0	14.0	367.00174210825816	410.2370337623735	1428.0352120767643	0.72633242864427	0.0	-0.010179369830009896	0.031341549750837444	0.02287430526409116	-0.010179369830009896	0.031341549750837444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6521369606616	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6805845511482255	0.031315240083507306	0.1440501043841336	0.0	0.29830264380958876	0.49456463915229343	0.20713271703811825
35	1050	1834.54634737563	0.0	5.0	14.0	370.7570966349893	409.71094154428613	1424.835405831346	0.7249477596506185	0.0	-0.001016829266963823	0.03971228449660189	0.012285179742618302	-0.001016829266963823	0.03971228449660189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5444016106903	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.023529411764705882	0.40705882352941175	0.0	0.46601527379841123	0.37568166887473586	0.15830305732685346
36	1080	1842.435318290884	0.0	5.0	14.0	376.7616897452361	411.4174144152195	1431.0179038756644	0.7252099690339059	0.0	-0.0010499752255567992	0.04429183678426626	0.0314824615682744	-0.0010499752255567992	0.04429183678426626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7214253101936	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.017811704834605598	0.27735368956743	0.0	0.6533154454950679	0.24332961504583908	0.10335493945909383
37	1110	1855.139936117471	0.0	5.0	14.0	389.1545418486356	414.2696130250677	1440.8703230924023	0.7253798995523134	0.0	0.006653824563953109	0.03238284688874652	0.024586203895571746	0.006653824563953109	0.03238284688874652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7838295338322	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.015625	0.07291666666666667	0.0	0.8063309157369485	0.1356858910947745	0.05798319316827772
38	1140	1836.7889431121162	0.0	5.0	14.0	381.94836017468117	410.1103418338077	1426.6786012783061	0.7258771212475458	0.0	0.009079018973852408	0.031389840020565316	0.02333291441305325	0.009079018973852408	0.031389840020565316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7151103971555	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0175	0.01	0.0	0.9042549522924541	0.06696888001024286	0.02877616769730394
39	1170	1833.904577521336	0.0	5.0	14.0	384.35461802852353	409.41672996607883	1424.4878475552568	0.7255898448608401	0.0	0.0077085706672926505	0.0342107487802143	0.029648107486309985	0.0077085706672926505	0.0342107487802143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6131056179574	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016826923076923076	0.0	0.0	0.6668803388250442	0.2565922975437766	0.07652736363117951
40	1200	1848.5536003145774	0.0	5.0	14.0	387.7740540980333	412.5888106099685	1435.9647897046118	0.7259697382964337	0.0	0.009439776636511837	0.028602360142503953	0.032074838333384495	0.009439776636511837	0.028602360142503953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4058760241137	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7868852459016393	0.01873536299765808	0.03981264637002342	0.0	0.25065629222942987	0.529062366723878	0.22028134104669245
41	1230	1881.2810088955753	0.0	5.0	14.0	403.29634924588726	419.7713691699807	1461.5096397255963	0.7265900690865267	0.0	0.009600975183436156	0.02853033096698024	0.04070664490447456	0.009600975183436156	0.02853033096698024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.588176192518	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.27386934673366836	0.020100502512562814	0.34673366834170855	0.0	0.37918082875688197	0.43715416308536803	0.18366500815775014
42	1260	1873.8674638812233	0.0	5.0	14.0	408.76256214654484	417.9984270486962	1455.8690368325279	0.7269202326684215	0.0	0.04359247186889273	0.021962155935244036	0.03700492845192361	0.04359247186889273	0.021962155935244036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9876583859714	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.014124293785310734	0.384180790960452	0.0	0.5678427013947998	0.3035847632337557	0.1285725353714459
43	1290	1899.2681747249537	0.0	5.0	14.0	413.9065510200541	423.683317085177	1475.5848576397768	0.7280284309740082	0.0	0.04705249532855903	0.013177960278851906	0.042714319588516826	0.04705249532855903	0.013177960278851906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7912155150477	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.014577259475218658	0.18075801749271136	0.0	0.7403519597011708	0.1820263139146228	0.07762172638420729
44	1320	1889.0738131832125	0.0	5.0	14.0	410.92681741537706	421.2622886589935	1467.8115245242186	0.7282058778800958	0.0	0.04628884421833991	0.010845190064531616	0.04158355029850603	0.04628884421833991	0.010845190064531616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0903235822207	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.014044943820224719	0.0449438202247191	0.0	0.8655608941910895	0.09410871766662746	0.04033038814228418
45	1350	1900.5112939438643	0.0	5.0	14.0	414.9149232873122	423.65242266378226	1476.8588712800797	0.7285106774504784	0.0	0.05221490471977882	0.02180879880891067	0.04538975246943803	0.05221490471977882	0.02180879880891067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0035389448797	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0136986301369863	0.010958904109589041	0.0	0.935564481527184	0.045066369183129146	0.01936914928968851
46	1380	1884.717963266899	0.0	5.0	14.0	410.66301842069515	420.0358008793959	1464.6821623875032	0.7283047438462293	0.0	0.061189147229546284	0.02126312814530377	0.04584740162871279	0.061189147229546284	0.02126312814530377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6829789521248	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6078947368421053	0.013157894736842105	0.0	0.0	0.24001658475182291	0.5386456519012534	0.22133776334692393
47	1410	1888.6232743893474	0.0	5.0	14.0	409.51484196149397	421.1105079224956	1467.5127664668526	0.7275068806591525	0.0	0.06946368442470958	0.02495221514001042	0.041564516699322006	0.06946368442470958	0.02495221514001042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7787238294445	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6811989100817438	0.010899182561307902	0.2098092643051771	0.0	0.3099518707654806	0.48644092736013894	0.20360720187438097
48	1440	1858.516266496191	0.0	5.0	14.0	417.3490955220237	414.1702759335856	1444.3459905626055	0.7262628559371664	0.0	0.071322935465835	0.0359245561369097	0.022730531573399708	0.071322935465835	0.0359245561369097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6281164326592	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.011940298507462687	0.417910447761194	0.0	0.48875733497958834	0.3594260245070573	0.15181664051335567
