	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2023.1295311340116	0.0	5.0	14.0	225.84679072237282	443.8750309994099	1579.2545001346016	0.7347106913299314	0.0	0.008820862495394753	-1.4818860826330568e-05	0.05915251341860624	0.008820862495394753	-1.4818860826330568e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8815905948908	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.20603015075376885	0.001256281407035176	0.0	0.9854739684757402	0.010149858198781217	0.004376173325478325
11	330	1993.5952303303495	0.0	5.0	14.0	237.80791984883467	438.07317099141295	1555.5220593389363	0.7335135896055872	0.0	0.0059234856132575125	0.0005204193975366516	0.061998813370083054	0.0059234856132575125	0.0005204193975366516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7372690170214	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.2079806529625151	0.0	0.0	0.9937182436589056	0.004387862303442671	0.0018938940376518666
12	360	1977.9690527250964	0.0	5.0	14.0	249.88060813525342	435.28063560677316	1542.6884171183249	0.7328286291437063	0.0	0.006404825448137315	0.00048460348728386794	0.06426017764864105	0.006404825448137315	0.00048460348728386794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6587733892283	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.21176470588235294	0.0	0.0	0.9645607978132587	0.030581758258014242	0.004857443928726815
13	390	1975.677950900554	0.0	5.0	14.0	266.3489237773271	435.3326287202132	1540.3453221803372	0.7320817936442697	0.0	0.008800373354118877	-0.004961103259455821	0.056167401604882754	0.008800373354118877	-0.004961103259455821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73403140211735	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.52479815455594	0.20876585928489041	0.05997693194925029	0.0	0.1102516425339341	0.6245289477134288	0.26521940975263714
14	420	1981.4578541123815	0.0	5.0	14.0	282.0391630568728	436.95433418223234	1544.5035199301508	0.7320929049157135	0.0	0.0031476341024915633	-0.018540236345032535	0.05266583034330078	0.0031476341024915633	-0.018540236345032535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84782655822477	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5430379746835443	0.2	0.29620253164556964	0.0	0.24591943613314377	0.5108059028130522	0.24327466105380388
15	450	2007.56080778723	0.0	5.0	14.0	303.1569341861045	442.6821879832861	1564.8786198039443	0.7331035003226711	0.0	-0.00033425271924110753	-0.034673449101986206	0.05284858677652971	-0.00033425271924110753	-0.034673449101986206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.68661343136927	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5234604105571847	0.16129032258064516	0.4046920821114369	0.0	0.12664057339897697	0.631678690076476	0.2416807365245459
16	480	1986.57528848536	0.0	5.0	14.0	312.883699243567	438.08830809513194	1548.4869803902266	0.7327963499748555	0.0	0.002952776280283306	-0.039440822849410175	0.041911253717429965	0.002952776280283306	-0.039440822849410175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7964114522671	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4050420168067227	0.11764705882352941	0.46554621848739497	0.0	0.3691192116138347	0.4439909170221204	0.1868898713640445
17	510	1961.319253755856	0.0	5.0	14.0	317.9320000888209	432.9409030124274	1528.3783507434305	0.7318743785376861	0.0	-0.014040542467375216	-0.04121472251525288	0.04475501841292621	-0.014040542467375216	-0.04121472251525288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7171855988418	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09074733096085409	0.39679715302491103	0.0	0.5684219476174377	0.3031857900935832	0.12839226228897843
18	540	1941.4032774730472	0.0	5.0	14.0	324.1572391695135	428.95912792974667	1512.444149543302	0.7310719820221196	0.0	-0.006256659871584127	-0.05088773001126595	0.046533689390282476	-0.006256659871584127	-0.05088773001126595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.547984102584	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06678700361010831	0.16606498194945848	0.0	0.7466368271240861	0.1774692004777217	0.07589397239819168
19	570	1910.4176700946398	0.0	5.0	14.0	323.2790090907357	422.5352305241726	1487.8824395704655	0.7303837089890375	0.0	0.0010326993669019522	-0.05149725519553791	0.03830135175787909	0.0010326993669019522	-0.05149725519553791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0570184822163	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.057692307692307696	0.03671328671328671	0.0	0.8714251612367605	0.08994109343990556	0.03863374532333289
20	600	1896.6077189623743	0.0	5.0	14.0	329.8512337266268	419.9178234416825	1476.6898955206934	0.7290486305645744	0.0	-0.004011808650105631	-0.046379345253229294	0.032040383376146876	-0.004011808650105631	-0.046379345253229294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7740377685142	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05902192242833052	0.008431703204047217	0.0	0.9398204078706008	0.04208570859185537	0.01809388353754372
21	630	1896.525150970959	0.0	5.0	14.0	341.888349590632	420.24659048785395	1476.278560483106	0.7284305757550792	0.0	-0.0008652431706515248	-0.043683718882330407	0.032220951232806674	-0.0008652431706515248	-0.043683718882330407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8315951555895	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.057283142389525366	0.0	0.0	0.9726870169769026	0.019085385916998928	0.008227597106097648
22	660	1908.4679700583758	0.0	5.0	14.0	352.17374992003636	423.1775176685617	1485.2904523898121	0.7284600962060981	0.0	0.0015050224424735272	-0.04564196851172825	0.031977201923071866	0.0015050224424735272	-0.04564196851172825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7360837128504	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05582137161084529	0.0	0.0	0.9878786369462875	0.008471363574154274	0.0036499994795587097
23	690	1913.03689567026	0.0	5.0	14.0	359.4881475152949	424.391246531341	1488.645649138916	0.7289359867723113	0.0	0.0031488122306323543	-0.04296586138228105	0.027795428230471084	0.0031488122306323543	-0.04296586138228105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7459330644441	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05434782608695652	0.0	0.0	0.9946590741236614	0.003730994973802445	0.0016099309025350177
24	720	1907.2970284152043	0.0	5.0	14.0	363.7516746624276	423.3038473382608	1483.9931810769444	0.7289781872251955	0.0	0.0040107685594459805	-0.043824011111573344	0.01880647588633974	0.0040107685594459805	-0.043824011111573344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5651897215229	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.031484257871064465	0.05547226386806597	0.0	0.0	0.23032071748483443	0.5845319276410752	0.18514735487408976
25	750	1922.3082133346659	0.0	5.0	14.0	378.0005428991505	426.71912402592835	1495.5890893087383	0.7290615517797354	0.0	0.004718888336760755	-0.04175475222188098	0.02220845994363016	0.004718888336760755	-0.04175475222188098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8144334401783	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5399408284023669	0.05917159763313609	0.10502958579881656	0.0	0.23913769067806742	0.5143952231015304	0.24646708622040184
26	780	1901.65686125202	0.0	5.0	14.0	379.5499648601633	422.08636439087144	1479.5704968611503	0.7291110945446329	0.0	-0.0013724762713226567	-0.039663364200842106	0.01904172603571047	-0.0013724762713226567	-0.039663364200842106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8442970963567	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.48932676518883417	0.054187192118226604	0.34811165845648606	0.0	0.1127452802751394	0.6283333117455502	0.2589214079793096
27	810	1893.1427170395539	0.0	5.0	14.0	378.36804848457837	420.10500766624716	1473.0377093733066	0.7297320894307723	0.0	-0.007929382672725088	-0.04817828703424752	0.006672184673261749	-0.007929382672725088	-0.04817828703424752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9952414737523	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5814393939393939	0.03977272727272727	0.4109848484848485	0.0	0.30643482161834773	0.47417656091531096	0.21938861746634056
28	840	1890.2709971821582	0.0	5.0	14.0	384.2005174271087	419.5368599220178	1470.7341372601406	0.7294464738681383	0.0	0.004372516678549098	-0.0585965227463217	0.003963195689484922	0.004372516678549098	-0.0585965227463217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6928857337947	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.08298755186721991	0.035269709543568464	0.41286307053941906	0.0	0.41757857081566674	0.4096624726415433	0.17275895654279053
29	870	1895.8337538616447	0.0	5.0	14.0	387.9627128032452	421.13810071581065	1474.6956531458331	0.728640688487939	0.0	0.01373919734678932	-0.041475331886706435	0.008722005601410081	0.01373919734678932	-0.041475331886706435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8487346981171	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.019867549668874173	0.33774834437086093	0.0	0.6122635882767297	0.2722611253628697	0.11547528636040007
30	900	1856.6902067403792	0.0	5.0	14.0	375.64315733013376	412.79619469580183	1443.894012044577	0.7278162456294714	0.0	0.029775797985548125	-0.046547142179434224	0.003177197463931184	0.029775797985548125	-0.046547142179434224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1461512960468	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.01312910284463895	0.13347921225382933	0.0	0.7820194876718847	0.15269028694210746	0.06529022538600728
31	930	1850.6579847392682	0.0	5.0	14.0	378.2439976642562	411.69006066897896	1438.967924070289	0.7270389000950754	0.0	0.03195091431561747	-0.05313794813346268	-0.004682114948272275	0.03195091431561747	-0.05313794813346268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.556293693232	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014861995753715499	0.040339702760084924	0.0	0.8901941093206477	0.07681048123533597	0.03299540944401632
32	960	1850.425191656367	0.0	5.0	14.0	382.3804997939446	411.82994814149555	1438.595243514872	0.7268793988805564	0.0	0.021256012822461968	-0.06271069467454811	-0.00470057010712243	0.021256012822461968	-0.06271069467454811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9496647534763	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01440329218106996	0.0102880658436214	0.0	0.948699548888094	0.03587154002168834	0.015428911090217164
33	990	1846.3548171496975	0.0	5.0	14.0	383.75469821398593	411.0360149571596	1435.318802192539	0.7269666406715779	0.0	0.019521061375224517	-0.05907132562863389	-0.006971048173581288	0.019521061375224517	-0.05907132562863389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0078214455904	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013888888888888888	0.0	0.0	0.9768468098989518	0.016177245345001697	0.006975944756047119
34	1020	1841.9137287004528	0.0	5.0	14.0	384.9529022941508	410.1623035726311	1431.7514251278217	0.7264345984675645	0.0	0.013579696997814597	-0.05821963835126555	-0.0033006237156042047	0.013579696997814597	-0.05821963835126555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8819225729592	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01338432122370937	0.0	0.0	0.9898154758836357	0.007116499546174041	0.00306802457019072
35	1050	1832.0829498600772	0.0	5.0	14.0	382.2979227519889	408.12177683762303	1423.9611730224535	0.7261250973768342	0.0	0.01790905665014116	-0.05227673382011302	-0.0014948648672567426	0.01790905665014116	-0.05227673382011302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6213600262013	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.012844036697247707	0.0	0.0	0.9955599573494226	0.0031021067316379177	0.0013379359189385123
36	1080	1856.9760326575572	0.0	5.0	14.0	394.82440269752396	413.7766725865213	1443.199360071036	0.7261744087638496	0.0	0.018452259063301158	-0.05349879592017224	0.00027172473900985623	0.018452259063301158	-0.05349879592017224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6664257759005	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.564748201438849	0.012589928057553957	0.0	0.0	0.21221488813237457	0.5461304122769317	0.24165469959069236
37	1110	1863.8496552645522	0.0	5.0	14.0	397.5933387269504	415.21582034854606	1448.6338349160076	0.7272735845254412	0.0	0.026082498835253685	-0.057200149204581975	-0.0062333003070578884	0.026082498835253685	-0.057200149204581975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9854315994298	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4690909090909091	0.014545454545454545	0.16363636363636364	0.0	0.10781507095074903	0.6275362807905697	0.264648648258681
38	1140	1878.3439099901896	0.0	5.0	14.0	414.90262617553043	418.21763614584756	1460.126273844341	0.7276671880277762	0.0	0.0395039941014592	-0.03470283367810104	0.01323561901622926	0.0395039941014592	-0.03470283367810104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0836814442512	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5419222903885481	0.012269938650306749	0.37627811860940696	0.0	0.25086821752591904	0.5107437016793589	0.23838808079472126
39	1170	1883.098902949275	0.0	5.0	14.0	421.2396546079484	419.28534484870113	1463.8135581005736	0.7276988705908054	0.0	0.03890289674764699	-0.03906773709829399	0.018511944284500134	0.03890289674764699	-0.03906773709829399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8662270467685	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5691244239631337	0.009216589861751152	0.4423963133640553	0.0	0.25921253398255867	0.5270098119011901	0.21377765411625094
40	1200	1907.2262605702797	0.0	5.0	14.0	424.8822273628297	424.5498355115947	1482.6764250586832	0.72851949820811	0.0	0.024152095466147404	-0.0383367198241402	0.014437799330144581	0.024152095466147404	-0.0383367198241402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7766124530824	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0024875621890547263	0.007462686567164179	0.5024875621890548	0.0	0.45232951891734285	0.38519327595621533	0.1624772051264419
41	1230	1918.7180740781137	0.0	5.0	14.0	433.83197718796544	427.160097923252	1491.5579761548609	0.7286448292278999	0.0	0.025665030482820567	-0.04093921114999396	0.005671396813897636	0.025665030482820567	-0.04093921114999396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.642420243223	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002652519893899204	0.33156498673740054	0.0	0.6448744990290661	0.24925931750475544	0.10586618346617895
42	1260	1904.6595864661633	0.0	5.0	14.0	428.1450093260632	423.9404482091218	1480.7191382570422	0.7286072211511068	0.0	0.025280484363791284	-0.03622891555463056	0.002711044808867338	0.025280484363791284	-0.03622891555463056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7553561997813	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025906735751295338	0.12953367875647667	0.0	0.8026401578700102	0.1381933891870726	0.059166452942917294
43	1290	1890.3851758052035	0.0	5.0	14.0	426.6218248752591	420.74502615923575	1469.6401496459687	0.727632477629654	0.0	0.03639570611224805	-0.03185134778721305	0.003870781607853822	0.03639570611224805	-0.03185134778721305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0186813321616	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.029850746268656716	0.0	0.9029883017112709	0.06789323905960198	0.029118459229126883
44	1320	1891.868270496877	0.0	5.0	14.0	426.53147970977966	421.10723986634054	1470.7610306305385	0.7273946576153429	0.0	0.036399911048267244	-0.036448661430293454	0.006223133690537516	0.036399911048267244	-0.036448661430293454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.910301389359	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.007246376811594203	0.0	0.9547323629377661	0.03164993124992107	0.013617705812312053
45	1350	1875.545541729211	0.0	5.0	14.0	419.7871124996399	417.5107318188379	1458.0348099103742	0.7274256115659249	0.0	0.039475393547480725	-0.03349677467054722	0.006363892487021806	0.039475393547480725	-0.03349677467054722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1343381279426	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.0	0.0	0.9798562473846973	0.014079216684821764	0.006064535930480947
46	1380	1881.3297449381944	0.0	5.0	14.0	417.3753541569434	418.8285768756902	1462.5011680625066	0.727687367400986	0.0	0.03247804694974918	-0.03344775774421987	0.015503657780384317	0.03247804694974918	-0.03344775774421987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2106629172342	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022471910112359553	0.0	0.0	0.991045346221132	0.006255743172425587	0.002698910606441951
47	1410	1887.0158658505832	0.0	5.0	14.0	421.0676091499621	420.1109743822242	1466.9048914683583	0.7279733866468137	0.0	0.034204253767066616	-0.029030874814870634	0.015174702281557569	0.034204253767066616	-0.029030874814870634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9076494870876	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002178649237472767	0.0	0.0	0.9960765083745802	0.002741578349304406	0.0011819132761164998
48	1440	1895.2564116824547	0.0	5.0	14.0	428.6441368640347	421.9426811712743	1473.3137305111823	0.7281127895636487	0.0	0.03286319998200881	-0.02689155042210941	0.00790804638276002	0.03286319998200881	-0.02689155042210941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.790931253171	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7754237288135594	0.00211864406779661	0.006355932203389831	0.0	0.07227211912522168	0.6599794085446143	0.26774847233016413
