	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1891.5670960557597	0.0	5.0	14.0	294.4521515422709	419.33146973237854	1472.2356263233823	0.7283871145661849	0.0	0.024838982776203118	0.02753726566619788	0.02953882546678166	0.024838982776203118	0.02753726566619788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4892886242944	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.20051413881748073	0.42930591259640105	0.0	0.4847372441989394	0.36232487183217477	0.15293788396888525
18	540	1848.1110341300318	0.0	5.0	14.0	289.67337975444235	410.87124130968164	1437.2397928203518	0.725866037078622	0.0	0.022416993337240048	-0.005671991575280764	0.034999486226311646	0.022416993337240048	-0.005671991575280764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8788926877658	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.15950920245398773	0.254601226993865	0.0	0.6786418872535063	0.22551473707003353	0.0958433756764596
19	570	1842.128851979449	0.0	5.0	14.0	296.2962347001421	410.0835030146754	1432.0453489647714	0.725406461991854	0.0	0.023749281160222777	-0.006064937753332573	0.01840901032837832	0.023749281160222777	-0.006064937753332573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6485903406257	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.14511041009463724	0.07570977917981073	0.0	0.8253836795524534	0.12229882303362948	0.05231749741391703
20	600	1826.110103017135	0.0	5.0	14.0	295.637974193366	406.7818059364277	1419.3282970807084	0.7256739031136802	0.0	0.024973719168921427	-0.009519308838369569	0.01291704635110838	0.024973719168921427	-0.009519308838369569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6430743508464	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.13671274961597543	0.013824884792626729	0.0	0.9150729473512655	0.05938623817674497	0.02554081447198891
21	630	1813.4571963165624	0.0	5.0	14.0	297.46439057418166	404.1086368936934	1409.3485594228678	0.7258200748261068	0.0	0.01293881505009555	-0.0019103257947043133	0.01762137682484086	0.01293881505009555	-0.0019103257947043133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0792922237039	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.13107511045655376	0.0014727540500736377	0.0	0.9612015259585583	0.027105794975529302	0.011692679065912436
22	660	1820.8231655260918	0.0	5.0	14.0	308.14459629608956	405.9137820942275	1414.9093834318635	0.7254903383963238	0.0	0.012653686091367744	-0.008774035906769399	0.019516326723211963	0.012653686091367744	-0.008774035906769399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8639196256876	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.12962962962962962	0.0	0.0	0.9827213841609921	0.012074759777828155	0.005203856061179614
23	690	1843.7000284544015	0.0	5.0	14.0	322.1801204448391	411.07796858525256	1432.6220598691466	0.7256921799839713	0.0	0.017910751910967547	0.0027607620081065098	0.016409897685216734	0.017910751910967547	0.0027607620081065098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9431254470724	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.12795549374130738	0.0	0.0	0.992321862852249	0.005365537123863166	0.0023126000238880913
24	720	1861.241427686715	0.0	5.0	14.0	335.81743518244167	414.96912515278973	1446.2723025339283	0.7261339519520023	0.0	0.01790800224434113	0.0013379321133664963	0.01621579001890836	0.01790800224434113	0.0013379321133664963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9598578940794	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.12584573748308525	0.0	0.0	0.996616669543787	0.002363975771600998	0.0010193546846115917
25	750	1877.8371771927232	0.0	5.0	14.0	348.6751447817816	418.6164339550569	1459.2207432376674	0.7264078599756978	0.0	0.018543850562519146	0.011148798440015891	0.016749179184890862	0.018543850562519146	0.011148798440015891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9665690122711	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.12549537648612946	0.0	0.0	0.9985122114180668	0.0010394299626265231	0.0004483586193050841
26	780	1863.920678104597	0.0	5.0	14.0	352.57932141925863	415.4617041115153	1448.458973993078	0.7255230142288788	0.0	0.02096224857033483	0.006974060091937223	0.02990912658006724	0.02096224857033483	0.006974060091937223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9945593529355	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.12420785804816223	0.0	0.0	0.9993586558580134	0.00044807045740578026	0.00019327368458210516
27	810	1894.9095816343815	0.0	5.0	14.0	369.15323113297126	422.2775198757181	1472.6320617586648	0.726352050120302	0.0	0.019924186063117723	0.009150343664120396	0.029509488068445364	0.019924186063117723	0.009150343664120396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8354834339216	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.12453300124533001	0.0	0.0	0.9997170834453402	0.0001976852341710033	8.523132048828646e-05
28	840	1902.9074322999088	0.0	5.0	14.0	377.463173639374	423.9105497515062	1478.9968825484032	0.7273955503272551	0.0	0.01913627273171362	0.007746465378604208	0.03187315063403099	0.01913627273171362	0.007746465378604208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6316127192954	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.12575574365175332	0.0	0.0	0.9995181322857689	0.00041631996584793636	6.554774838235167e-05
29	870	1904.6039707066163	0.0	5.0	14.0	380.8619180634566	424.19860292953047	1480.4053677770821	0.728066330468161	0.0	0.017618279004444813	0.00848131882985603	0.0340617929541133	0.017618279004444813	0.00848131882985603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.814986031382	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.8288075560802833	0.12632821723730814	0.021251475796930343	0.0	0.2197871941992983	0.5519422902923248	0.22827051550837701
30	900	1868.1329736999282	0.0	5.0	14.0	369.8602222497102	416.27271660493085	1451.8602570949981	0.7271817258775306	0.0	0.008174973487448844	0.011949747600592673	0.024028688950916494	0.008174973487448844	0.011949747600592673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9205687748915	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.635	0.13	0.28125	0.0	0.3208685823827089	0.4784871421622016	0.2006442754550892
31	930	1845.4631384267607	0.0	5.0	14.0	365.8455386684884	411.63667364137063	1433.8264647853896	0.7254150240716958	0.0	0.00441928232209816	-0.0005411913835409609	0.02228486962314524	0.00441928232209816	-0.0005411913835409609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7633951640287	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11727416798732171	0.4152139461172742	0.0	0.5019099395157873	0.3501843679459271	0.14790569253828487
32	960	1799.5693366481291	0.0	5.0	14.0	346.0187338855405	402.26557078804575	1397.3037658600865	0.7231999669339053	0.0	-0.001128342375436798	0.016516046313839943	0.05010023842494439	-0.001128342375436798	0.016516046313839943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8307827175096	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.06629834254143646	0.2283609576427256	0.0	0.6935781812746086	0.21501635610171763	0.09140546262367281
33	990	1813.7456881847475	0.0	5.0	14.0	350.99473463658524	405.59516805547065	1408.150520129276	0.7236227319766478	0.0	0.010516699678187873	0.026202757263580404	0.05272227062968726	0.010516699678187873	0.026202757263580404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9109156180361	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.061452513966480445	0.05772811918063315	0.0	0.8334964140893307	0.11662263994723616	0.04988094596343338
34	1020	1840.359020487477	0.0	5.0	14.0	355.8248126139645	411.422674148137	1428.9363463393374	0.7252328864036749	0.0	0.016758920247786104	0.014598731824130474	0.04968264934392917	0.016758920247786104	0.014598731824130474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8693782624364	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.05850091407678245	0.005484460694698354	0.0	0.9178297098078003	0.05749283099172895	0.02467745920047107
35	1050	1847.0895590030714	0.0	5.0	14.0	360.60755840677876	412.7954984490326	1434.294060554036	0.7264101704618677	0.0	0.014118050889280835	0.010074102685712608	0.04756723880811141	0.014118050889280835	0.010074102685712608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8945164810061	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05663716814159292	0.0	0.0	0.96205041045725	0.026527065679060793	0.01142252386368855
36	1080	1845.1914753252445	0.0	5.0	14.0	364.8519974399677	412.2203730867796	1432.9711022384652	0.7265419657030154	0.0	0.014246921140881483	0.006795422681813913	0.04500259707075388	0.014246921140881483	0.006795422681813913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.913039739093	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05631399317406143	0.0	0.0	0.9831095921747733	0.011804715554732318	0.005085692270494818
37	1110	1837.1639478603338	0.0	5.0	14.0	366.84332324028014	410.3297230606772	1426.834224799657	0.7262071522300884	0.0	0.0083364091641496	0.0021134669711103025	0.04334872435577543	0.0083364091641496	0.0021134669711103025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0032646856114	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.05564648117839607	0.0	0.0	0.9925988544525348	0.005171455828016755	0.0022296897194485446
38	1140	1852.034053928462	0.0	5.0	14.0	372.78739348140095	413.54855530560934	1438.4854986228538	0.7265959951726684	0.0	0.0064473796545959005	0.00676493436788077	0.04180438566618325	0.0064473796545959005	0.00676493436788077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.761294661296	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.996738115915971	0.0022789515686731216	0.0009829325153561121
39	1170	1870.2288129932508	0.0	5.0	14.0	381.9462391637614	417.4858727435874	1452.742940249662	0.7269865647207887	0.0	0.003821316778594615	0.012186063114040453	0.03752658702386111	0.003821316778594615	0.012186063114040453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9896220142903	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.9985680471881023	0.0010007207790905114	0.000431232032806854
40	1200	1868.5678782738923	0.0	5.0	14.0	387.6700605377855	416.97282799714753	1451.5950502767444	0.7269254962681124	0.0	0.00458041627103757	0.013930372652278932	0.039059225003028594	0.00458041627103757	0.013930372652278932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8763560772054	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.053811659192825115	0.0	0.0	0.9993755364649245	0.0004362584767801548	0.00018820505829507807
41	1230	1890.9156386879595	0.0	5.0	14.0	401.3059510230473	421.77550213219894	1469.1401365557629	0.7271916454428444	0.0	0.006194556343955089	0.013325876397031703	0.038143067552022215	0.006194556343955089	0.013325876397031703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0563932404723	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.05116959064327485	0.0	0.0	0.999725638689222	0.00019171493037513175	8.264638040278732e-05
42	1260	1908.8591092885638	0.0	5.0	14.0	414.36985805955715	425.5595814118853	1483.29952787668	0.7277313335702891	0.0	0.00900551304310866	0.014125656456780884	0.030519842961833212	0.00900551304310866	0.014125656456780884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8627596515375	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04992867332382311	0.0	0.0	0.9892734806667789	0.009355876344640765	0.0013706429885805848
43	1290	1915.212173874649	0.0	5.0	14.0	415.2276488174418	426.74682333889405	1488.4653505357549	0.7286082298895709	0.0	0.008991317633231008	0.010823134699465917	0.03258237422783087	0.008991317633231008	0.010823134699465917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0518714397738	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.8567454798331016	0.05006954102920723	0.01808066759388039	0.0	0.21809279592562195	0.5528193050050143	0.2290878990693623
44	1320	1893.394506458827	0.0	5.0	14.0	409.71796846118235	422.0150892418907	1471.379417216938	0.7278037749481874	0.0	0.012206386967539905	0.025657990936619732	0.036117424400148854	0.012206386967539905	0.025657990936619732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7772069481255	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6153846153846154	0.04923076923076923	0.32153846153846155	0.0	0.3260335309485159	0.47492112177205487	0.19904534727942938
45	1350	1845.3306454142075	0.0	5.0	14.0	396.841639801635	411.84192958328435	1433.488715830925	0.7254112143941553	0.0	0.0017858529670851597	0.013757142361880529	0.03899652776286063	0.0017858529670851597	0.013757142361880529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.019364768497	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.047524752475247525	0.42178217821782177	0.0	0.512758409424669	0.3425488964207795	0.1446926941545511
46	1380	1828.297315478091	0.0	5.0	14.0	397.1000624440996	408.4092900957706	1419.888025382318	0.7241317212928698	0.0	0.014972495562477539	0.022292232355102897	0.04179056975105822	0.014972495562477539	0.022292232355102897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8593608350598	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.03777777777777778	0.2222222222222222	0.0	0.6995755380477205	0.21078197100231294	0.08964249094996635
47	1410	1836.3135636437719	0.0	5.0	14.0	399.984262076401	410.2122450260793	1426.101318617692	0.7246540427358852	0.0	0.01065769026946004	0.02140826153470115	0.043176468266976936	0.01065769026946004	0.02140826153470115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.683444229316	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.024830699774266364	0.06320541760722348	0.0	0.8376727218915921	0.11368980178682461	0.048637476321584376
48	1440	1842.6850883023767	0.0	5.0	14.0	406.46076004331366	411.53356806431174	1431.1515202380647	0.7250906960778308	0.0	0.005972361154811497	0.02013725508411118	0.040142977689387155	0.005972361154811497	0.02013725508411118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1890835954791	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.024017467248908297	0.010917030567685589	0.0	0.9207630933905866	0.05543107582135347	0.023805830788061238
