	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1996.4809744893562	0.0	5.0	14.0	225.87231673235692	438.4278137288019	1558.0531607605542	0.731574571945507	0.0	-0.037263272580226305	0.010347147320805512	0.012090170144299806	-0.037263272580226305	0.010347147320805512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7533512070696	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09852216748768473	0.19047619047619047	0.0	0.7358270419995546	0.18517894299350446	0.07899401500694159
11	330	1973.304653960537	0.0	5.0	14.0	239.536367564498	433.9487421894077	1539.3559117711272	0.7308869045433601	0.0	-0.03233459110865318	0.012974363479823356	0.0058442695841792024	-0.03233459110865318	0.012974363479823356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.02694261326786	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.9193548387096774	0.09032258064516129	0.06451612903225806	0.0	0.17784745414796208	0.5779375089922679	0.24421503685976903
12	360	1980.3346697871689	0.0	5.0	14.0	259.58586256531794	436.1300692058261	1544.2046005813424	0.7303044690925067	0.0	-0.0362514765006043	0.016676363882188704	0.011742645094886713	-0.0362514765006043	0.016676363882188704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8811468131265	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6405228758169934	0.08496732026143791	0.315359477124183	0.0	0.1388669571103243	0.6211454763413168	0.23998756654836023
13	390	1964.9908491653994	0.0	5.0	14.0	271.55168648403316	433.04811619987	1531.9427329655302	0.7300025697624024	0.0	-0.046601669542875916	0.019795523041549926	0.029753492987541562	-0.046601669542875916	0.019795523041549926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73357848493265	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5212014134275619	0.0636042402826855	0.5318021201413428	0.0	0.36034249896575016	0.45043819494812387	0.1892193060861255
14	420	1949.7247898844464	0.0	5.0	14.0	283.5347380554687	429.94488581059596	1519.7799040738491	0.7292478256897515	0.0	-0.04247327366855453	0.01879200771347516	0.019162610963179595	-0.04247327366855453	0.01879200771347516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85503880431656	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.03888888888888889	0.45	0.0	0.5540173448882799	0.31337936200868594	0.13260329310303398
15	450	1945.7013775987516	0.0	5.0	14.0	299.9691865490555	429.55551276616046	1516.145864832588	0.728464803214268	0.0	-0.045925863334224395	0.01865372563848801	0.01691401216279289	-0.045925863334224395	0.01865372563848801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86856290512486	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.03153988868274583	0.17625231910946196	0.0	0.7336196276969246	0.1867595072850496	0.07962086501802623
16	480	1956.9024365665603	0.0	5.0	14.0	315.11910757286125	432.3839638789138	1524.5184726876457	0.728896328137817	0.0	-0.04740307963652062	0.020876929776600297	0.008390589510153146	-0.04740307963652062	0.020876929776600297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9573820475357	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.8722627737226277	0.03102189781021898	0.051094890510948905	0.0	0.15720180594689268	0.5967676074917502	0.24603058656135682
17	510	1960.819799374902	0.0	5.0	14.0	328.9572188643172	433.5356472087287	1527.2841521661728	0.729250561733938	0.0	-0.04424414100150053	0.018673105232738258	0.013164601533958447	-0.04424414100150053	0.018673105232738258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8765360591298	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6684981684981685	0.02564102564102564	0.32967032967032966	0.0	0.23653898645552204	0.5313307121111387	0.23213030143333918
18	540	1935.3124262099304	0.0	5.0	14.0	332.4906978086005	427.9744909739328	1507.337935235996	0.7294267869187538	0.0	-0.05067941066664049	0.018350017272804185	0.010803674753019979	-0.05067941066664049	0.018350017272804185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.2456017257545	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5059760956175299	0.017928286852589643	0.5737051792828686	0.0	0.3573412720963247	0.4523649279322078	0.19029379997146775
19	570	1938.9793895346647	0.0	5.0	14.0	344.9841826358012	429.08710717329154	1509.892282361374	0.7291780647179635	0.0	-0.04557128069510729	0.009994618706677935	0.019187528648509897	-0.04557128069510729	0.009994618706677935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9743083471761	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010460251046025104	0.5271966527196653	0.0	0.5465133284672096	0.3186725031528618	0.134814168379928
20	600	1959.6698587033234	0.0	5.0	14.0	361.5822890084191	433.87298844165053	1525.7968702616713	0.7294775033766485	0.0	-0.043537705015113434	0.02356925347402435	0.013960987013034873	-0.043537705015113434	0.02356925347402435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.695228293888	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.00646551724137931	0.22629310344827586	0.0	0.7248076954246754	0.1929919367257556	0.08220036784956905
21	630	1967.9408097000025	0.0	5.0	14.0	373.73261374185176	435.86768746969454	1532.0731222303095	0.7302705907354574	0.0	-0.045954058016666924	0.021495208125482716	0.01934452556850117	-0.045954058016666924	0.021495208125482716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2718499623901	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.86892177589852	0.006342494714587738	0.0824524312896406	0.0	0.14550994097644873	0.6071498247195987	0.24734023430395283
22	660	1963.6448853970924	0.0	5.0	14.0	383.1383083157734	434.94370306799726	1528.7011823290984	0.73028661268126	0.0	-0.04306587009963708	0.01983878000788468	0.016516674902946008	-0.04306587009963708	0.01983878000788468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.875482516795	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6964656964656964	0.006237006237006237	0.32432432432432434	0.0	0.2847784063614642	0.4876360091614076	0.22758558447712748
23	690	1962.1561696555702	0.0	5.0	14.0	390.0567192638223	434.54837269168564	1527.6077969638807	0.7302534956337426	0.0	-0.04316439751872812	0.01020133039144017	0.022065245962869157	-0.04316439751872812	0.01020133039144017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0136291587805	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.538961038961039	0.004329004329004329	0.5541125541125541	0.0	0.3458613744404604	0.46065623036087644	0.1934823951986627
24	720	1962.4286290935045	0.0	5.0	14.0	398.958712640826	434.5938502683346	1527.8347788251692	0.7306267675719778	0.0	-0.05141678519614101	0.02221204782152889	0.03270969601476944	-0.05141678519614101	0.02221204782152889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2799532187387	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004514672686230248	0.49887133182844245	0.0	0.5343513622179674	0.3271227166538287	0.13852592112820286
25	750	1928.0552159492186	0.0	5.0	14.0	391.60314717806807	427.3348080125562	1500.7204079366597	0.7296999873604862	0.0	-0.045601006105384194	0.03022944799500347	0.03211593591264	-0.045601006105384194	0.03022944799500347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0654329573425	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002257336343115124	0.1963882618510158	0.0	0.7223314019327721	0.19475245031207794	0.08291614775514879
26	780	1924.5817687126137	0.0	5.0	14.0	400.0979915740051	426.786246208111	1497.7955225045032	0.7288341782517005	0.0	-0.038372333969394413	0.04303627793146442	0.02677826249742202	-0.038372333969394413	0.04303627793146442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0325453110454	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7982261640798226	0.0022172949002217295	0.05543237250554324	0.0	0.16072767861949885	0.595279542295326	0.24399277908517386
27	810	1926.2939016752512	0.0	5.0	14.0	407.373232894452	427.287057859001	1499.00684381625	0.7288514736405426	0.0	-0.03610587188470729	0.037223452418274655	0.028966247740516645	-0.03610587188470729	0.037223452418274655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8200459887082	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6666666666666666	0.0021929824561403508	0.3026315789473684	0.0	0.18578597657271778	0.5775513369299727	0.23666268649730876
28	840	1899.1311699103676	0.0	5.0	14.0	400.92581520708814	421.180180766849	1477.95098914352	0.7287368910749741	0.0	-0.04999853758073074	0.0443350086568035	0.03262036540281408	-0.04999853758073074	0.0443350086568035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9150728139806	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5414746543778802	0.002304147465437788	0.6036866359447005	0.0	0.34846080324990364	0.45874275498434136	0.19279644176575425
29	870	1884.6349292230632	0.0	5.0	14.0	402.75363887558814	418.1151417255445	1466.519787497517	0.7280903248738139	0.0	-0.04557417276092415	0.04323479485647879	0.027672125613940887	-0.04557417276092415	0.04323479485647879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6979852702755	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.531615925058548	0.0	0.5399318590019112	0.3233111340402213	0.13675700695786666
30	900	1892.1301224689023	0.0	5.0	14.0	408.3687442619953	420.0838008375644	1472.0463216313383	0.7277329709360435	0.0	-0.04671949189412388	0.034207884336775934	0.020109766783025392	-0.04671949189412388	0.034207884336775934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1984268057114	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.24121779859484777	0.0	0.7201379941090957	0.1962650077552392	0.08359699813566503
31	930	1873.004562642932	0.0	5.0	14.0	405.5618936933914	416.0428228804594	1456.9617397624709	0.7274253376713196	0.0	-0.03577958890337691	0.03411589322406127	0.026963976406149198	-0.03577958890337691	0.03411589322406127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1145711967656	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7297297297297297	0.0045045045045045045	0.05630630630630631	0.0	0.17306553664588664	0.5861876680364241	0.24074679531768828
32	960	1860.7213156013156	0.0	5.0	14.0	403.6428149447504	413.6164305594956	1447.1048850418217	0.7269928761505714	0.0	-0.031022355252908036	0.020863627745759682	0.018493450197425185	-0.031022355252908036	0.020863627745759682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.831557213097	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6967032967032967	0.004395604395604396	0.27912087912087913	0.0	0.14675079407229588	0.6125827411159404	0.24066646481176282
33	990	1864.229405110169	0.0	5.0	14.0	409.32407077263366	414.6554235105114	1449.5739815996603	0.7262896138203946	0.0	-0.028617342919669258	0.0019714036868696194	0.014432918606908875	-0.028617342919669258	0.0019714036868696194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6297988337903	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5048309178743962	0.004830917874396135	0.572463768115942	0.0	0.3464705451037655	0.46029484364569806	0.1932346112505362
34	1020	1825.83815856339	0.0	5.0	14.0	398.0438982496917	406.1587420750867	1419.6794164883042	0.7257627468084137	0.0	-0.015278518446250862	-0.0021114640787709502	0.008989867259655067	-0.015278518446250862	-0.0021114640787709502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7259952114412	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005	0.505	0.0	0.5402377773727745	0.32289173189205705	0.1368704907351682
35	1050	1859.7478184501501	0.0	5.0	14.0	410.74188117016234	413.9116247782397	1445.8361936719082	0.7259039072974103	0.0	-0.02169333292792247	-0.0074637319072701856	0.010004379640490342	-0.02169333292792247	-0.0074637319072701856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6030017484604	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.23155216284987276	0.0	0.716881980685009	0.19851392400251774	0.08460409531247312
36	1080	1881.6272647012256	0.0	5.0	14.0	421.13172756858995	418.86818122224105	1462.7590834789842	0.7268665122746861	0.0	-0.02026244518338	-0.013406897536747363	0.012764572976458536	-0.02026244518338	-0.013406897536747363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.07175585774	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6967418546365914	0.005012531328320802	0.06766917293233082	0.0	0.17099528227266458	0.5886954601416283	0.24030925758570656
37	1110	1830.2747404190268	0.0	5.0	14.0	397.89871774548504	407.6189907504669	1422.6557496685607	0.7265745665853489	0.0	-0.005032192215309011	-0.007278032078267002	0.00893380487886266	-0.005032192215309011	-0.007278032078267002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7303124733542	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.7458033573141487	0.007194244604316547	0.2278177458033573	0.0	0.2390510984243891	0.5292839200286146	0.23166498154699597
38	1140	1860.3479450045695	0.0	5.0	14.0	418.31839316422	414.418059735059	1445.9298852695106	0.7255548621814264	0.0	-0.004524317097826984	-0.000771110246688882	0.02027921334291199	-0.004524317097826984	-0.000771110246688882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1379708472107	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5088607594936709	0.010126582278481013	0.5594936708860759	0.0	0.3418260267291079	0.4636132417865822	0.19456073148430952
39	1170	1810.6722757995383	0.0	5.0	14.0	395.1623217945517	403.36842622373615	1407.3038495758017	0.7259438363941875	0.0	0.0012411427814930218	-0.009700600660812015	0.00841102385633482	0.0012411427814930218	-0.009700600660812015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6983391999174	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007692307692307693	0.5307692307692308	0.0	0.5346699477748064	0.3266548962610999	0.13867515596409394
40	1200	1838.5837399292486	0.0	5.0	14.0	400.8699415581137	409.8462545508283	1428.7374853784215	0.7255337007445678	0.0	0.0020947395932643382	-0.01153043346213443	-0.0013931830253259407	0.0020947395932643382	-0.01153043346213443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8257601911607	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025974025974025974	0.24155844155844156	0.0	0.714016804619368	0.20058500122241354	0.08539819415821906
41	1230	1840.597037136199	0.0	5.0	14.0	397.3474244329208	410.39457754511784	1430.2024595910816	0.7258085018545628	0.0	-0.004261002950514593	-0.004467613959886716	-0.011932280771572254	-0.004261002950514593	-0.004467613959886716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8493485151166	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.6397984886649875	0.0	0.0906801007556675	0.0	0.1780148417371596	0.5846252301525242	0.23735992811031603
42	1260	1848.8648296506908	0.0	5.0	14.0	402.6750379049006	412.23668134254245	1436.628148308148	0.7262744624578135	0.0	0.0057670215686647045	-0.002327691734608198	-0.009680535667116307	0.0057670215686647045	-0.002327691734608198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7209957151713	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.7481296758104738	0.0	0.2344139650872818	0.0	0.2634880957405863	0.5066706878681579	0.22984121639125624
43	1290	1854.6628097297473	0.0	5.0	14.0	407.3666409445388	413.5173032292852	1441.1455065004639	0.7262962234484499	0.0	-0.00924372250362226	-0.010485891333421853	-0.016516792143541226	-0.00924372250362226	-0.010485891333421853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.759270198331	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5590551181102362	0.0	0.5616797900262467	0.0	0.3353777904355738	0.4680761361003764	0.1965460734640497
44	1320	1878.2647783176621	0.0	5.0	14.0	426.9767232489396	418.3625149256983	1459.9022633919626	0.726710269971243	0.0	-0.021137085593380775	-0.011959938211131747	-0.004636123020052237	-0.021137085593380775	-0.011959938211131747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7407979701209	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.5434173669467787	0.0	0.5189827617878106	0.3381720367887827	0.14284520142340706
45	1350	1881.6260620298829	0.0	5.0	14.0	423.7583291781098	419.21633687240205	1462.409725157482	0.7270456392814475	0.0	-0.03215876141113396	-0.011490134249254005	-0.006929148919449485	-0.03215876141113396	-0.011490134249254005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0977418744862	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.22946175637393768	0.0	0.7026331290696006	0.20859343062603475	0.08877344030436554
46	1380	1899.1876148759145	0.0	5.0	14.0	433.2904487391269	423.13465120508056	1476.052963670835	0.727697545052431	0.0	-0.031547254322823785	-0.003056741247856233	-0.011653593219390938	-0.031547254322823785	-0.003056741247856233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7405679226272	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5854341736694678	0.0	0.06722689075630252	0.0	0.17925953772291248	0.5841097615511897	0.23663070072589878
47	1410	1910.7562236764766	0.0	5.0	14.0	434.12210437121234	425.58426370422535	1485.1719599722492	0.7284342871312314	0.0	-0.02264935502957388	0.0021346545780759527	-0.003232064582705429	-0.02264935502957388	0.0021346545780759527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9099128315368	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.76775956284153	0.0	0.2677595628415301	0.0	0.19341596339459738	0.5677452217088883	0.23883881489651537
