	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.940905249853552	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2432.8984165205006	0.0	5.0	14.0	41.626846868556505	526.8432358390497	1906.0551806814526	0.7495552433359483	0.0	0.013900927865247326	-0.009272441246764433	0.02344214078310794	0.013900927865247326	-0.009272441246764433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.94704476258384	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.7766323024054983	0.5077319587628866	0.041237113402061855	0.0	0.12499156368448486	0.6132639346908982	0.2617445016246175
2	60	2353.910867576295	0.0	5.0	14.0	67.87098618307611	510.08440728854845	1843.8264602877503	0.7479869775982532	0.0	0.008522492453251875	-0.009503342716316074	0.029488901530106044	0.008522492453251875	-0.009503342716316074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87740546960473	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5310880829015544	0.49827288428324695	0.27288428324697755	0.0	0.221486963003708	0.5310863930570996	0.24742664393919273
3	90	2315.656205863768	0.0	5.0	14.0	94.04835528375725	502.2525905202947	1813.4036153434681	0.7460761915573543	0.0	0.013611912367760338	-0.009218259828908773	0.02515210837665746	0.013611912367760338	-0.009218259828908773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85907867137648	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.5195694716242661	0.4461839530332681	0.3816046966731898	0.0	0.1706851880769513	0.5932282921891682	0.23608651973388084
4	120	2299.8357330792182	0.0	5.0	14.0	120.10007967852542	499.21488441430137	1800.6208486649184	0.7448364897304095	0.0	-0.000725494512996775	-0.02081420331023608	0.022329152818895883	-0.000725494512996775	-0.02081420331023608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75344274731462	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.25602755453501724	0.3742824339839265	0.42709529276693453	0.0	0.368465277815456	0.4444832113227514	0.1870515108617917
5	150	2238.3331131072428	0.0	5.0	14.0	139.18779895968927	486.36404322314155	1751.969069884101	0.7432242706737231	0.0	0.00797542682400356	-0.020205415966975053	0.024276597143004022	0.00797542682400356	-0.020205415966975053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67763200212147	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.28998699609882966	0.3784135240572172	0.0	0.5740341826393948	0.2990790048766916	0.12688681248391376
6	180	2204.9258054014845	0.0	5.0	14.0	161.53369833103096	479.85882986219826	1725.066975539289	0.7413247709715494	0.0	0.004787828531498862	-0.011673440911932764	0.029020593444483885	0.004787828531498862	-0.011673440911932764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80531210081696	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5966620305980529	0.23783031988873435	0.1376912378303199	0.0	0.14932289023931827	0.6040369780725424	0.24664013168813992
7	210	2155.7482293960047	0.0	5.0	14.0	179.32143972030906	469.9082637672968	1685.8399656287047	0.7395898931553286	0.0	0.00047208297668224167	-0.007641018428872307	0.024112308594179743	0.00047208297668224167	-0.007641018428872307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.51561717904022	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5412587412587413	0.2153846153846154	0.213986013986014	0.0	0.08660381530938556	0.6471896991381622	0.2662064855524532
8	240	2122.1289716919355	0.0	5.0	14.0	196.1219277533466	463.1613981494663	1658.9675735424657	0.7386671152838079	0.0	-0.004172546865409577	-0.0020792883364059763	0.012559276947412467	-0.004172546865409577	-0.0020792883364059763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.95270427464	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5389133627019089	0.2011747430249633	0.4008810572687225	0.0	0.2981537256675878	0.4722554351353088	0.22959083919710307
9	270	2125.521987144259	0.0	5.0	14.0	219.3998991843787	464.4567610276186	1661.0652261166388	0.7380094798132291	0.0	0.0024267618845359045	-0.0006232670247007836	-0.005417462841895427	0.0024267618845359045	-0.0006232670247007836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8936651428836	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6541598694942904	0.1500815660685155	0.4828711256117455	0.0	0.3182045782291719	0.4802483854488974	0.2015470363219296
