	time	tnf
0	0	0.0
1	30	2222.0319229632605
2	60	972.5711972879795
3	90	425.252715041157
4	120	185.7261834108267
5	150	81.04395985478378
6	180	35.335725229743936
7	210	15.396936567272503
8	240	6.706316109818629
9	270	2.9202956010038115
10	300	1.2714386434752831
11	330	0.5534779769001068
12	360	0.24090511459806846
13	390	0.104840174420153
14	420	2594.0482526091846
15	450	1512.373912642916
16	480	661.9136974760354
17	510	289.492429954136
18	540	126.53448499420159
19	570	55.270997674420485
20	600	24.128792362663084
21	630	10.529114736621795
22	660	4.593280949675563
23	690	2.003380660781324
24	720	0.8736408448163122
25	750	0.3809216444996132
26	780	0.16606347923125436
27	810	0.07238577329443717
28	840	2349.3689400506246
29	870	1028.757022897979
30	900	450.21240120979826
31	930	196.93492513840513
32	960	86.10377003764805
33	990	37.62680468764593
34	1020	16.435665159184396
35	1050	7.177058729008538
36	1080	3.1333849153222535
37	1110	1.367771782138378
38	1140	0.5969680558955737
39	1170	0.26051169479815367
40	1200	0.11366923905188762
41	1230	2558.6280772756277
42	1260	1598.215159368908
43	1290	699.6822854418626
44	1320	306.186920671152
45	1350	133.93478813794803
46	1380	58.56159179588067
47	1410	25.5950548718466
48	1440	11.18324812400819
