	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.055010919692403	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2434.9111780635494	0.0	5.0	14.0	41.07672547844808	527.2830676849501	1907.6281103785984	0.749552594774412	0.0	0.00844900782145193	-0.006071161275231761	-0.01845143740512573	0.00844900782145193	-0.006071161275231761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.08705335134744	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.8456896551724138	0.49137931034482757	0.02413793103448276	0.0	0.013331707594889408	0.7109951930377333	0.2756730993673765
2	60	2369.6797194026385	0.0	5.0	14.0	67.37123427398627	513.4756249018552	1856.2040945007825	0.7482123293653246	0.0	0.005538032668177442	-0.004825505364022975	-0.025210795702404348	0.005538032668177442	-0.004825505364022975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87443459413155	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5324114088159032	0.47968885047536736	0.2610198789974071	0.0	0.337031887682999	0.4306468173028745	0.2323212950141265
3	90	2314.0122586305206	0.0	5.0	14.0	92.68121405314001	501.9344301805184	1812.077828450003	0.7465001378952542	0.0	0.0006536892838428562	-0.007549254955714883	-0.027947057484674753	0.0006536892838428562	-0.007549254955714883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87713896760343	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.45120772946859905	0.43478260869565216	0.3652173913043478	0.0	0.15674319288661034	0.6126690267492442	0.23058778036414485
4	120	2260.407039029976	0.0	5.0	14.0	116.58197592919852	490.9190443619793	1769.4879946679978	0.7446625754273142	0.0	0.0030903376112972145	-0.012046194035741212	-0.02021951007529396	0.0030903376112972145	-0.012046194035741212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73979693020075	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.05752212389380531	0.3661504424778761	0.4269911504424779	0.0	0.4014712164422317	0.4211555501152116	0.17737323344255584
5	150	2217.7826721058073	0.0	5.0	14.0	139.86564484472174	482.44760433348836	1735.335067772319	0.7426980307794041	0.0	0.003964383332118441	-0.008671196890266046	-0.023421416759866153	0.003964383332118441	-0.008671196890266046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74164182508088	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.2968944099378882	0.315527950310559	0.0	0.6058320203342803	0.2766821349927915	0.11748584467292891
6	180	2165.0400728016557	0.0	5.0	14.0	159.71147163213973	471.7217435279376	1693.3183292737194	0.7407074406913727	0.0	0.013291078745321764	-0.014771845420928662	-0.02772016592435272	0.013291078745321764	-0.014771845420928662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88190354956623	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.25129533678756477	0.12046632124352331	0.0	0.7808850792394809	0.1534894680827168	0.06562545267780154
7	210	2120.5476302546926	0.0	5.0	14.0	178.81778241337906	462.8463614779986	1657.7012687766971	0.7386696047988333	0.0	0.010795957634544787	-0.014580446362987984	-0.02670728913585085	0.010795957634544787	-0.014580446362987984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86076631040376	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.2374839537869063	0.029525032092426188	0.0	0.892412353900847	0.07526467534849672	0.03232297075065573
8	240	2090.18506940472	0.0	5.0	14.0	195.76458391525586	456.95839740481676	1633.2266719999059	0.7374656619981604	0.0	0.014722692697238948	-0.016518231733304977	-0.026681879290308796	0.014722692697238948	-0.016518231733304977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.03634249884198	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.23316708229426433	0.004987531172069825	0.0	0.9506363755884616	0.03450328844201881	0.01486033596951883
9	270	2056.8881333865015	0.0	5.0	14.0	210.8933111245859	450.4240312562514	1606.4641021302511	0.7363578834185801	0.0	0.01166240171129523	-0.0138851957088235	-0.026696170261872487	0.01166240171129523	-0.0138851957088235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.99557945235944	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.22611850060459493	0.0	0.0	0.9782150186219518	0.015219501820506708	0.006565479557541441
10	300	2004.9664674343935	0.0	5.0	14.0	219.5629927251835	439.76994823876026	1565.196519195636	0.7350485452402497	0.0	0.012296988012561851	-0.007678766277840245	-0.03256952301484181	0.012296988012561851	-0.007678766277840245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7551022277173	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.22170900692840648	0.0	0.0	0.9906492039739679	0.006530511553903596	0.002820284472127814
11	330	2008.5129668292761	0.0	5.0	14.0	239.78932395478483	441.290664529582	1567.2223022996957	0.7337676047456827	0.0	0.014380885469255762	-0.004013274278028705	-0.03399011618452722	0.014380885469255762	-0.004013274278028705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76858344351257	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.22259887005649717	0.0	0.0	0.9959275559835113	0.0028456608136250895	0.001226783202864945
12	360	1994.124726799933	0.0	5.0	14.0	253.6302573625964	438.69275840095344	1555.431968398982	0.7335301200576317	0.0	0.01283149587148948	-0.001663078107246822	-0.028734690103148233	0.01283149587148948	-0.001663078107246822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89266549644	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.22087912087912087	0.0	0.0	0.998232592401626	0.0012342528856669542	0.0005331547127070029
13	390	1996.9887478259677	0.0	5.0	14.0	270.33924377675766	439.8481469184298	1557.1406009075379	0.7330875299055957	0.0	0.012635826971611233	-0.004373817573213558	-0.03171316817655776	0.012635826971611233	-0.004373817573213558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9550366179731	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.22317596566523606	0.0	0.0	0.9992338909952717	0.0005352291733173745	0.0002308798314091957
14	420	1978.5377207968886	0.0	5.0	14.0	282.532935958461	436.2274483041414	1542.3102724927498	0.7322536302480822	0.0	0.011925514598723354	-0.0008905717827997369	-0.028564620292530277	0.011925514598723354	-0.0008905717827997369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.988811400142	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.338860103626943	0.22279792746113988	0.002072538860103627	0.0	0.1914794067689932	0.5797961788419107	0.22872441438909652
