	time	tnf
0	0	0.0
1	30	2281.243149151701
2	60	998.5767765603089
3	90	436.60758717109013
4	120	190.6729767606229
5	150	83.18970276065195
6	180	36.26538602473752
7	210	15.800092504390932
8	240	6.880905014251523
9	270	2.9958196853642822
10	300	1.3040906085713941
11	330	0.567584919780645
12	360	0.24699320804407449
13	390	0.10746557973694595
14	420	0.04674998796048125
15	450	3175.7980451744684
16	480	1390.6971460867787
17	510	608.5184376212833
18	540	266.0845791912808
19	570	116.27434241985564
20	600	50.77787939602425
21	630	22.16249032398389
22	660	9.669012013075879
23	690	4.217106472397246
24	720	1.8388501644530926
25	750	0.8016685808607475
26	780	0.34943534868995707
27	810	0.15228783243676947
28	840	0.06635735138585387
29	870	2955.4952389443156
30	900	1935.2806127319798
31	930	847.1914471021361
32	960	370.65656221399183
33	990	162.07386015505034
34	1020	70.82477865860278
35	1050	30.932273128196037
36	1080	13.503375266801811
37	1110	5.8931420469935265
38	1140	2.5713513401807853
39	1170	1.1217752251332311
40	1200	0.489311184610503
41	1230	0.21340291044142096
42	1260	0.09305784846555372
43	1290	0.0405732280541395
44	1320	2692.6081140612278
45	1350	1179.015979222248
46	1380	515.976066534658
47	1410	225.70472146871944
48	1440	98.6838605713629
