	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1994.0831534245626	0.0	5.0	14.0	222.25827620061952	438.12446479141767	1555.9586886331454	0.7329515633703996	0.0	0.022198860503869766	-0.013987782701902778	0.006219606124122409	0.022198860503869766	-0.013987782701902778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.834910954165	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.270516717325228	0.0	0.0	0.9967291870399432	0.002284892370989178	0.0009859205890684123
11	330	1977.0089073096442	0.0	5.0	14.0	237.37951058764315	435.01318204991964	1541.9957252597264	0.7318269344129517	0.0	0.023038249687227796	-0.016129748440592985	0.005141223951717478	0.023038249687227796	-0.016129748440592985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88045406213587	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.2742409402546523	0.0	0.0	0.9985932067158122	0.0009828479338879282	0.0004239453502992255
12	360	1973.660038390147	0.0	5.0	14.0	253.00468210472104	434.8283716805257	1538.8316667096228	0.7313682833788425	0.0	0.021048014356120782	-0.016212080111283632	0.0062458617614703765	0.021048014356120782	-0.016212080111283632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.651656202345	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.2704761904761905	0.0	0.0	0.9993898191544992	0.0004262288087692644	0.00018395203673019324
13	390	1968.9163251125806	0.0	5.0	14.0	267.8833784351194	434.25834259533883	1534.6579825172435	0.731238850543979	0.0	0.021073951350222792	-0.015500351741772007	0.0033638238218903008	0.021073951350222792	-0.015500351741772007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9830798493262	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.2712962962962963	0.0	0.0	0.997441914284382	0.002244886595412683	0.0003131991202049451
14	420	1967.5018928185116	0.0	5.0	14.0	282.7949573072563	434.3954667234436	1533.1064260950668	0.7309297813650106	0.0	0.01590093298428538	-0.018386645535140526	0.003024436337541758	0.01590093298428538	-0.018386645535140526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02835889964683	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.8250226654578422	0.26835902085222124	0.01813236627379873	0.0	0.22739781912070772	0.5461394581541721	0.2264627227251194
15	450	1943.128370486164	0.0	5.0	14.0	289.4898765765527	429.6429979365874	1513.4853725495752	0.729907094369003	0.0	0.011264738936859442	-0.019246194097182014	0.00436292083209024	0.011264738936859442	-0.019246194097182014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8780728839771	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5438765670202508	0.2690453230472517	0.26711668273866923	0.0	0.33972240327388487	0.4652050950393713	0.19507250168674495
16	480	1901.8053927250528	0.0	5.0	14.0	288.73274826590387	421.46461340912435	1480.3407793159297	0.7279555365539243	0.0	0.008368966459813344	-0.019886469410404988	0.013859627375776068	0.008368966459813344	-0.019886469410404988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77480331536395	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2505938242280285	0.35629453681710216	0.0	0.5280985001081799	0.3316815552732619	0.140219944618558
17	510	1870.7309403359068	0.0	5.0	14.0	288.73039157454934	415.66883989726966	1455.0621004386387	0.7264555224449002	0.0	-0.003647312423078583	-0.007335159436249316	0.01937023086317999	-0.003647312423078583	-0.007335159436249316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9998893524761	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.20995962314939434	0.1695827725437416	0.0	0.7149622631970428	0.19994858840014693	0.08508914840281016
18	540	1866.119003020305	0.0	5.0	14.0	296.8137610805474	415.02491976094313	1451.0940832593624	0.7266899404366172	0.0	-0.0033491870433160708	-0.018775842891478586	0.016532766347365578	-0.0033491870433160708	-0.018775842891478586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8359540918295	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.18604651162790697	0.05198358413132695	0.0	0.849391755719455	0.10543323346162511	0.04517501081891933
19	570	1879.0331916011078	0.0	5.0	14.0	308.6229134536342	418.02661227773694	1461.0065793233716	0.7274678137830967	0.0	-0.00030518706654986106	-0.01641412288538982	0.015536713800973405	-0.00030518706654986106	-0.01641412288538982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8425353884586	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.18340026773761714	0.008032128514056224	0.0	0.9272825739303825	0.050849929957125325	0.02186749611249286
20	600	1882.2119251415713	0.0	5.0	14.0	317.96878022029745	418.8380213962212	1463.3739037453483	0.7276705512226566	0.0	0.004463194631740118	-0.024325704772808092	0.012965445531263725	0.004463194631740118	-0.024325704772808092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6947109456598	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.18028534370946822	0.0025940337224383916	0.0	0.9669004194810992	0.023135077560452744	0.009964502958448654
21	630	1901.2178852112095	0.0	5.0	14.0	331.8694805694071	423.09110993985195	1478.1267752713566	0.7281634416430043	0.0	0.0006080649089123384	-0.027448246549649894	0.015377000467866667	0.0006080649089123384	-0.027448246549649894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8280785568334	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.17974683544303796	0.0012658227848101266	0.0	0.9852174628945336	0.010332397450248984	0.0044501396552192474
22	660	1905.4848128802994	0.0	5.0	14.0	339.0386474230872	423.9942107258323	1481.490602154469	0.7289357318671035	0.0	-0.00010264380359876566	-0.025309708497367023	0.01758652596604775	-0.00010264380359876566	-0.025309708497367023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9403104556875	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.17791411042944785	0.0	0.0	0.9934848956639039	0.0045514089825053694	0.001963695353591462
23	690	1897.4255398567732	0.0	5.0	14.0	343.9473288504753	422.19279794249496	1475.2327419142798	0.7289341788507896	0.0	-0.001312109333481119	-0.025733563277685036	0.018378300611875592	-0.001312109333481119	-0.025733563277685036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8606792371787	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.17654028436018956	0.0	0.0	0.9971747224525279	0.0019737753963653417	0.0008515021511078772
24	720	1897.0419382010693	0.0	5.0	14.0	351.9374805393643	422.10559267325567	1474.9363455278133	0.7286662105547577	0.0	0.002387289037610289	-0.025194158619344577	0.02366801066994943	0.002387289037610289	-0.025194158619344577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8665988057206	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.16991963260619977	0.0	0.0	0.9987726933869175	0.0008574615214090168	0.0003698450916737144
25	750	1918.4598562317683	0.0	5.0	14.0	366.4719297522687	426.8266790222486	1491.6331772095193	0.7290277636790188	0.0	0.000881630874643751	-0.018453599358683598	0.02285641454952591	0.000881630874643751	-0.018453599358683598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8735419093874	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.17097862767154107	0.0	0.0	0.9994607874088859	0.0003767022533120732	0.00016251033780268737
26	780	1922.019474696992	0.0	5.0	14.0	375.3066071581969	427.5358344260837	1494.4836402709097	0.7291612027248517	0.0	0.00026322068202686195	-0.02203598315394967	0.02201176819859611	0.00026322068202686195	-0.02203598315394967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7603634041636	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.16939890710382513	0.0	0.0	0.8279504321455422	0.13882985013903865	0.033219717715420344
27	810	1920.294892113191	0.0	5.0	14.0	380.2219738499845	427.12583027455645	1493.1690618386356	0.7292104842313117	0.0	0.0032249565572680778	-0.030845492538861572	0.026441322480815564	0.0032249565572680778	-0.030845492538861572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8240672835856	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.8459893048128342	0.1679144385026738	0.038502673796791446	0.0	0.23788073200231585	0.5382205814525984	0.22389868654508635
28	840	1911.8699778111284	0.0	5.0	14.0	381.0194364324606	425.43571659234954	1486.434261218778	0.7285622980360774	0.0	0.00737795436110844	-0.03315735655722388	0.03220636336592704	0.00737795436110844	-0.03315735655722388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.728720194564	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.36608187134502923	0.1567251461988304	0.2970760233918129	0.0	0.3680978555744268	0.4450436617519386	0.18685848267363447
29	870	1860.1592233672966	0.0	5.0	14.0	363.0928249997206	414.6376461035225	1445.5215772637712	0.726346892477102	0.0	-0.005140783514978987	-0.03754020506710242	0.033620034609572434	-0.005140783514978987	-0.03754020506710242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8556727347533	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.13444108761329304	0.3474320241691843	0.0	0.5622896795999576	0.30746510282856115	0.13024521757148178
30	900	1861.1652708054744	0.0	5.0	14.0	361.5580579997158	415.5103085757183	1445.6549622297584	0.7250669317373574	0.0	-0.0028871656289397953	-0.037780553288757804	0.037102163204874694	-0.0028871656289397953	-0.037780553288757804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9107578206067	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09217391304347826	0.1356521739130435	0.0	0.7388104518402853	0.1831562415095436	0.07803330665017195
31	930	1858.3983538124514	0.0	5.0	14.0	358.4283682052877	414.93428887802764	1443.464064934421	0.72615260775362	0.0	-0.013444303729301508	-0.0276780366404339	0.044382398720456344	-0.013444303729301508	-0.0276780366404339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7706330557519	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08362369337979095	0.029616724738675958	0.0	0.863602549231016	0.09542941727106746	0.040968033497917555
32	960	1909.1291648954152	0.0	5.0	14.0	381.10551707074916	426.0721266786949	1483.0570382167173	0.7274293216337272	0.0	-0.012879042483506293	-0.02635257783389458	0.04528741595572764	-0.012879042483506293	-0.02635257783389458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7421806579478	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0831889081455806	0.006932409012131715	0.0	0.9337094581836766	0.04637179916937612	0.019918742646948012
33	990	1933.5376085458906	0.0	5.0	14.0	395.57049974414093	431.2199917741475	1502.3176167717452	0.7288624479972347	0.0	-0.014537013027001909	-0.02336576849847296	0.04051429166960332	-0.014537013027001909	-0.02336576849847296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8322836408244	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0817717206132879	0.0017035775127768314	0.0	0.9695305371405499	0.021303073083094513	0.009166389776357
34	1020	1937.7720154516487	0.0	5.0	14.0	401.0127415699179	431.84287690946604	1505.9291385421836	0.7299094318557049	0.0	-0.01622359987121705	-0.021906083778378146	0.04225987501419614	-0.01622359987121705	-0.021906083778378146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8257385049121	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08429752066115702	0.0	0.0	0.9864371975946173	0.009478184897849129	0.004084617507533092
35	1050	1929.9281627553246	0.0	5.0	14.0	404.77110007953775	429.8518497023592	1500.0763130529642	0.7301081187880292	0.0	-0.008212949681096681	-0.018484898875601376	0.042984167052764304	-0.008212949681096681	-0.018484898875601376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1243049292545	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07987220447284345	0.0	0.0	0.9940627205226951	0.004148347747290826	0.0017889317300146064
36	1080	1914.2543651908413	0.0	5.0	14.0	401.16416715351255	426.19340608091426	1488.0609591099276	0.730126668406695	0.0	-0.0028626292749252846	-0.015577496145493709	0.04380719651242953	-0.0028626292749252846	-0.015577496145493709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6826595860816	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08	0.0	0.0	0.9974242154689689	0.0017991908023803063	0.0007765937286500569
37	1110	1913.9678074615	0.0	5.0	14.0	408.24583380562916	426.0428824013947	1487.9249250601079	0.7295994575523237	0.0	0.0019625120118816073	-0.014152586139015742	0.047577468361956046	0.0019625120118816073	-0.014152586139015742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8419188015762	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07761194029850746	0.0	0.0	0.9988818082131765	0.0007812988944738778	0.00033689289234897416
38	1140	1918.777423707056	0.0	5.0	14.0	413.4801570286366	427.0322993729788	1491.7451243340781	0.7292919696537874	0.0	0.009499301432321236	-0.014189517909013058	0.0449276812834621	0.009499301432321236	-0.014189517909013058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7514450517174	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0782608695652174	0.0	0.0	0.999512367841914	0.0003407527062113352	0.00014687945187369944
39	1170	1905.5281609842098	0.0	5.0	14.0	407.4104767454627	424.0282397612966	1481.499921222912	0.7291636163600217	0.0	0.009529237537871946	-0.01464882704257632	0.04439900358852252	0.009529237537871946	-0.01464882704257632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7699194167299	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.0782122905027933	0.0	0.0	0.44089931059156867	0.41627237058953637	0.1428283188188948
40	1200	1879.188328681242	0.0	5.0	14.0	402.1871117364264	418.22231837752645	1460.9660103037206	0.7280449887325505	0.0	0.008478965854079399	-0.017963275048639146	0.05016711242635197	0.008478965854079399	-0.017963275048639146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9731180130195	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.7964721845318861	0.07869742198100407	0.07869742198100407	0.0	0.2571619684086321	0.5241406598083859	0.2186973717829823
41	1230	1835.020682312859	0.0	5.0	14.0	382.5876393229796	408.9598510693356	1426.0608312435224	0.7259823829065736	0.0	-0.014724853776038818	-0.022637910678758658	0.05096219830887835	-0.014724853776038818	-0.022637910678758658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7860347079647	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.15338345864661654	0.07669172932330827	0.33533834586466166	0.0	0.4082633752058453	0.4164819199645681	0.17525470482958647
42	1260	1788.7009463102263	0.0	5.0	14.0	362.0301877076345	399.69700556249654	1389.0039407477311	0.722616450212666	0.0	-0.0035234399502404893	-0.01774371345054062	0.06639132459815346	-0.0035234399502404893	-0.01774371345054062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0869060730627	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.06469500924214418	0.2975970425138632	0.0	0.6027959281032813	0.27897667516807945	0.11822739672863924
43	1290	1764.3859995318053	0.0	5.0	14.0	349.2505168579331	394.6840399999648	1369.7019595318425	0.7220175434157582	0.0	0.0038881913955199094	-0.006955666373879917	0.07746956149341842	0.0038881913955199094	-0.006955666373879917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9722145361545	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.05747126436781609	0.10727969348659004	0.0	0.771967907857657	0.1598071538065367	0.06822493833580619
44	1320	1783.4038703591768	0.0	5.0	14.0	356.8916094693839	399.05389471355744	1384.3499756456195	0.7219791025774084	0.0	0.010277438004905761	-0.006808801670558751	0.077088844982894	0.010277438004905761	-0.006808801670558751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5444384148273	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.056818181818181816	0.02462121212121212	0.0	0.8828043231641115	0.08203529076972378	0.035160386066165186
45	1350	1769.0930488831264	0.0	5.0	14.0	349.84282846816006	395.8465543907975	1373.246494492327	0.7220734375119516	0.0	0.012090555511560479	-0.006815991347638873	0.06912202085990725	0.012090555511560479	-0.006815991347638873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6768953472952	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05405405405405406	0.005405405405405406	0.0	0.945054342778107	0.038413769149335954	0.016531888072556157
46	1380	1798.7093479209493	0.0	5.0	14.0	362.0366310402449	402.4266706664298	1396.282677254519	0.7225223193811179	0.0	0.0184648776913331	-0.0010745830906183842	0.0688924160203094	0.0184648776913331	-0.0010745830906183842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8491593058445	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.054673721340388004	0.0	0.0	0.9748134055250018	0.017604483555626518	0.007582110919371545
47	1410	1811.3152875478318	0.0	5.0	14.0	365.2880030713489	405.153489363468	1406.161798184364	0.723317498673336	0.0	0.02346754115912203	0.007163092894511418	0.06273018790727715	0.02346754115912203	0.007163092894511418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0810308922041	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05460750853242321	0.0	0.0	0.9888087810870579	0.007822493398311025	0.003368725514631979
48	1440	1848.4065070099994	0.0	5.0	14.0	381.3335063755008	413.2935909572041	1435.1129160527955	0.7246617844998121	0.0	0.01876917023541194	0.006960900361343418	0.06354869844597463	0.01876917023541194	0.006960900361343418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7909361078473	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.053691275167785234	0.0	0.0	0.994984888863409	0.003504330873623271	0.0015107802629670845
