	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2007.822971866119	0.0	5.0	14.0	222.91924799326395	440.9570977571342	1566.8658741089894	0.7328120548068614	0.0	0.029027094342701606	0.018541969435876878	0.03371113291658455	0.029027094342701606	0.018541969435876878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5244792442201	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9730185497470489	0.10118043844856661	0.22934232715008432	0.0	0.10969669591108164	0.631416915981553	0.2588863881073652
11	330	2012.7971858129117	0.0	5.0	14.0	243.35763454079773	442.69677641147103	1570.10040940144	0.7323326275117882	0.0	0.03198375230118179	0.011219118759796327	0.03888593368911836	0.03198375230118179	0.011219118759796327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.1017435701948	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5952380952380952	0.09183673469387756	0.39285714285714285	0.0	0.21341624515549734	0.5445227501654667	0.24206100467903574
12	360	1993.1179096721526	0.0	5.0	14.0	254.2803319399941	438.6585423514039	1554.4593673207494	0.7327796563748687	0.0	0.03757424284661545	0.022006855361045352	0.031964270553703725	0.03757424284661545	0.022006855361045352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.04939743963735	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.527336860670194	0.08112874779541446	0.5432098765432098	0.0	0.27144099690860096	0.5150515354980281	0.21350746759337028
13	390	1995.585831962522	0.0	5.0	14.0	270.81107401102554	439.54854026023884	1556.0372917022821	0.732891675342152	0.0	0.05020819731985159	0.04659946656539733	0.03302931473969268	0.05020819731985159	0.04659946656539733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.646417930429	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.04990757855822551	0.5508317929759704	0.0	0.45510770515961435	0.3832558113758941	0.1616364834644915
14	420	1968.8248228984055	0.0	5.0	14.0	280.3563293432532	434.18456137023213	1534.6402615281727	0.7321380512230485	0.0	0.040850956447410686	0.04377997728889392	0.03595016521421793	0.040850956447410686	0.04377997728889392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.43004081268685	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.15572232645403378	0.03564727954971857	0.31894934333958724	0.0	0.24259537134251413	0.5462948032950792	0.2111098253624065
15	450	1938.9735351866532	0.0	5.0	14.0	284.9781666788607	428.05637737052217	1510.917157816131	0.7315173632519617	0.0	0.0409738246058226	0.04268461158945881	0.024730767000619058	0.0409738246058226	0.04268461158945881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7595237650529	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.7121771217712177	0.027675276752767528	0.2730627306273063	0.0	0.1485746661463852	0.5974176040662472	0.25400772978736624
16	480	1916.9289551698732	0.0	5.0	14.0	291.04651122860895	423.6208372438969	1493.3081179259734	0.730608528827116	0.0	0.043651937546926284	0.03721891257591503	0.029389037928980795	0.043651937546926284	0.03721891257591503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6316939364339	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6068052930056711	0.01890359168241966	0.5349716446124764	0.0	0.2474880042309424	0.5243452050127602	0.2281667907562962
17	510	1888.3126329956738	0.0	5.0	14.0	297.2028701148029	417.6422040502299	1470.6704289454447	0.7291247820934086	0.0	0.04073882191904452	0.04899068427240026	0.03842340307820808	0.04073882191904452	0.04899068427240026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8621837191995	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.43486590038314177	0.013409961685823755	0.5804597701149425	0.0	0.3756692143039642	0.4394363792143484	0.18489440648168615
18	540	1853.3789427461222	0.0	5.0	14.0	296.46861663500937	410.4836234634756	1442.8953192826443	0.7279039198325777	0.0	0.029821910508547676	0.04654124509525575	0.04599723440091123	0.029821910508547676	0.04654124509525575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9545373399662	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011342155009451797	0.46313799621928164	0.0	0.5734161769745745	0.29962297058328347	0.12696085244214111
19	570	1843.557350504007	0.0	5.0	14.0	298.3101852124043	408.85191580228616	1434.7054347017188	0.7273466775023857	0.0	0.022054859793675025	0.04796631650159104	0.05199311118776969	0.022054859793675025	0.04796631650159104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8404197898421	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.9482439926062847	0.009242144177449169	0.2144177449168207	0.0	0.11374971561470065	0.630193323831435	0.25605696055386296
20	600	1850.142608820391	0.0	5.0	14.0	310.1951140738925	410.8025002178571	1439.3401086025337	0.7264959870173123	0.0	0.01761557538938282	0.04078994193976676	0.05034983127668255	0.01761557538938282	0.04078994193976676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9425094476637	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6666666666666666	0.005555555555555556	0.3851851851851852	0.0	0.22732425254936167	0.5343731240179082	0.23830262343273034
21	630	1851.0550619885162	0.0	5.0	14.0	316.40010865365076	411.18918337854905	1439.8658786099681	0.7265739705356734	0.0	0.017351260440741905	0.04364835972396227	0.054852194256852664	0.017351260440741905	0.04364835972396227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6941363837215	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5230769230769231	0.0057692307692307696	0.5865384615384616	0.0	0.2881144476482127	0.5029305163361232	0.20895503601566257
22	660	1887.4303978889186	0.0	5.0	14.0	335.98385467458127	419.3718027895692	1468.0585950993486	0.7272568297623696	0.0	0.012125604424161997	0.04134286504723435	0.04617988918008484	0.012125604424161997	0.04134286504723435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7938306729374	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.006097560975609756	0.5630081300813008	0.0	0.4677406858003275	0.3743078652820653	0.1579514489176067
23	690	1901.4699067752424	0.0	5.0	14.0	346.1654492898309	422.48845990015525	1478.9814468750862	0.7284485743698228	0.0	0.006018344123796353	0.04631499725943677	0.03944929845329619	0.006018344123796353	0.04631499725943677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8032329918876	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.13387423935091278	0.004056795131845842	0.3002028397565923	0.0	0.24700381001518176	0.5434963935590434	0.20949979642577388
24	720	1901.5816830930407	0.0	5.0	14.0	352.1121858563337	422.6998094459576	1478.8818736470857	0.7286233711723494	0.0	0.009092020582910256	0.039177049272341204	0.04178495413113356	0.009092020582910256	0.039177049272341204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9580759399175	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7091633466135459	0.00398406374501992	0.23306772908366533	0.0	0.17127531276074043	0.577509875880987	0.2512148113582711
25	750	1925.1577581417655	0.0	5.0	14.0	367.4323642124223	427.9270903515458	1497.230667790219	0.7289062539006335	0.0	-0.0010580589847437511	0.048271241873990296	0.04137870585308076	-0.0010580589847437511	0.048271241873990296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9923289875018	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.6114519427402862	0.002044989775051125	0.5153374233128835	0.0	0.22898545398016962	0.5408774171799401	0.23013712883988935
26	780	1928.3805271939675	0.0	5.0	14.0	373.88575337526055	428.36937453334946	1500.011152660619	0.7304794615828508	0.0	-0.0027727064423349406	0.06774146693762596	0.0454598574105998	-0.0027727064423349406	0.06774146693762596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4835425649767	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4240506329113924	0.002109704641350211	0.6139240506329114	0.0	0.3660478419092864	0.4462004495618027	0.18775170852890935
27	810	1923.610838451064	0.0	5.0	14.0	373.08903638270573	427.41647019131653	1496.1943682597505	0.7304965437533635	0.0	0.001961934777750086	0.06218005787442498	0.034600280781299335	0.001961934777750086	0.06218005787442498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7107499447897	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.002127659574468085	0.44893617021276594	0.0	0.56031637350965	0.3088563061628198	0.130827320327529
28	840	1940.0890241036598	0.0	5.0	14.0	380.77736502117403	431.2415905154327	1508.8474335882256	0.7306971751068312	0.0	0.00467682299658661	0.05220275857813592	0.0430137318336338	0.00467682299658661	0.05220275857813592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6930523612044	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.9828326180257511	0.002145922746781116	0.19527896995708155	0.0	0.101050261090318	0.6396355662115742	0.2593141726981056
29	870	1946.3930859837399	0.0	5.0	14.0	392.25864182560315	432.4925910989456	1513.9004948847944	0.7310910669151379	0.0	0.0065426610436896135	0.04264333144209947	0.042472560287918286	0.0065426610436896135	0.04264333144209947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0720876868479	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6284501061571125	0.0021231422505307855	0.3842887473460722	0.0	0.2440013091536066	0.5176058380045945	0.23839285284179842
30	900	1933.120919214362	0.0	5.0	14.0	396.5547040251191	429.3758468551787	1503.7450723591805	0.7309927665837699	0.0	0.0028431451263870736	0.034814740099028636	0.04904454416129088	0.0028431451263870736	0.034814740099028636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8484507313169	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.586864406779661	0.00211864406779661	0.597457627118644	0.0	0.2760862984760861	0.5115236841064265	0.21239001741748684
31	930	1918.566381998318	0.0	5.0	14.0	394.6060651609832	426.01407489826397	1492.5523071000532	0.7309963185912802	0.0	-0.010103385060962627	0.04672358873530581	0.04728812138539166	-0.010103385060962627	0.04672358873530581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6633429316705	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.002150537634408602	0.5397849462365591	0.0	0.46251722478123786	0.3778778010954865	0.15960497412327437
32	960	1909.4911861147236	0.0	5.0	14.0	396.29646069083145	424.0666909057369	1485.4244952089864	0.7301350567957366	0.0	-0.011720438842750112	0.038948584265492005	0.03216512543874608	-0.011720438842750112	0.038948584265492005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0205088450023	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.14254859611231102	0.0021598272138228943	0.2937365010799136	0.0	0.24645409242412353	0.5436813151068027	0.20986459246907258
33	990	1934.5815592770568	0.0	5.0	14.0	410.4009877941048	429.733629212868	1504.8479300641893	0.7299348423120862	0.0	-0.010266603304467546	0.032644524638854144	0.036085332292103416	-0.010266603304467546	0.032644524638854144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1438739033329	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7387580299785867	0.0021413276231263384	0.2398286937901499	0.0	0.1497172188087744	0.5961522568826874	0.2541305243085369
34	1020	1925.0535760106673	0.0	5.0	14.0	404.9058840169512	427.5496833094636	1497.503892701204	0.7306626580032984	0.0	-0.014084458141785128	0.039543893680048875	0.0413858710896142	-0.014084458141785128	0.039543893680048875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0864622574784	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6349892008639308	0.0	0.5334773218142549	0.0	0.2427303961022255	0.5278761333661669	0.22939347053160658
35	1050	1901.1863465969764	0.0	5.0	14.0	400.34301135338393	422.41224710774213	1478.774099489232	0.7298895453417246	0.0	-0.0006165347279076541	0.03342045706851351	0.04228075305723406	-0.0006165347279076541	0.03342045706851351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.88393145384	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.37554585152838427	0.0	0.6048034934497817	0.0	0.3706608138984933	0.44289547603464247	0.1864437100668638
36	1080	1902.7167151065153	0.0	5.0	14.0	409.0681999996633	422.83712967173676	1479.8795854347784	0.7290215873733825	0.0	0.0029417158131587436	0.024586053779593817	0.038740750341575106	0.0029417158131587436	0.024586053779593817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5415995049996	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.43859649122807015	0.0	0.5646494771886404	0.3057544531719098	0.1295960696394488
37	1110	1895.5305828684966	0.0	5.0	14.0	411.0971845157881	421.2356136078998	1474.2949692605966	0.7285322715077753	0.0	0.009064650703441592	0.029484760592020647	0.032362178927895835	0.009064650703441592	0.029484760592020647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5866292054857	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.9483870967741935	0.0	0.1935483870967742	0.0	0.11265226032656957	0.6304938863791444	0.2568538532942849
38	1140	1895.814602954098	0.0	5.0	14.0	414.90019360306434	421.31990821834006	1474.494694735757	0.7280903765141105	0.0	0.011970176565100944	0.02891186444160304	0.039338140506181424	0.011970176565100944	0.02891186444160304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9635736207524	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6289978678038379	0.0	0.3837953091684435	0.0	0.2379037344345112	0.5241849917029049	0.2379112738625833
39	1170	1891.9371525099573	0.0	5.0	14.0	419.1735731598205	420.39259329508457	1471.5445592148742	0.7283646390777546	0.0	0.00808501216802412	0.0278726108190785	0.05004959642830918	0.00808501216802412	0.0278726108190785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8877227306957	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5584415584415584	0.0	0.5735930735930735	0.0	0.28434240731602844	0.5055262365502509	0.21013135613372014
40	1200	1891.6424094640263	0.0	5.0	14.0	423.88761561786333	420.41676006379686	1471.225649400228	0.7277845204063785	0.0	0.00589984864094204	0.029901761489914257	0.035134323563124285	0.00589984864094204	0.029901761489914257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8883465312733	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5553145336225597	0.0	0.4688925780422965	0.373513457026239	0.1575939649314643
41	1230	1883.3254787561143	0.0	5.0	14.0	424.83661810308735	418.7387073327233	1464.5867714233896	0.7271867399186638	0.0	-0.0053664614687571185	0.01450623591141454	0.03074418167037207	-0.0053664614687571185	0.01450623591141454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8365434038149	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.17456896551724138	0.0	0.34051724137931033	0.0	0.25108604956089176	0.5403417886711412	0.20857216176796622
42	1260	1856.4232732900625	0.0	5.0	14.0	410.04661932738094	413.01136546506245	1443.4119078250008	0.7262603352705654	0.0	-0.008194335298428165	0.009893181196711332	0.0309520811954589	-0.008194335298428165	0.009893181196711332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9834079525956	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6932773109243697	0.0	0.2689075630252101	0.0	0.1551340693138592	0.592619337649264	0.25224659303687685
43	1290	1862.9249924283429	0.0	5.0	14.0	412.6446122101721	414.59849698075476	1448.3264954475867	0.7259575051659481	0.0	-0.00940352650238762	0.007996951689649569	0.02772402110717784	-0.00940352650238762	0.007996951689649569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5242631620781	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5831578947368421	0.0	0.5094736842105263	0.0	0.25494828562827854	0.5185596100508514	0.22649210432086977
44	1320	1895.1316078998734	0.0	5.0	14.0	430.7169028567726	421.64041922821224	1473.4911886716623	0.7268095240126486	0.0	-0.0018190586544865643	0.004842639178201392	0.01974083328878003	-0.0018190586544865643	0.004842639178201392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8719934333192	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.3912087912087912	0.0	0.5428571428571428	0.0	0.37236305411264786	0.4418274892220626	0.18580945666528925
45	1350	1890.2976467374044	0.0	5.0	14.0	425.20130419389255	420.5867997947507	1469.7108469426541	0.7278928307127832	0.0	-0.006887321737827471	-0.0041138823647833295	0.022633731377623516	-0.006887321737827471	-0.0041138823647833295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6269188045069	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.4613686534216336	0.0	0.5651614414852173	0.30539569427813656	0.12944286423664644
46	1380	1906.5648558664802	0.0	5.0	14.0	435.99151625797435	424.20925242221864	1482.3556034442624	0.7282428406099262	0.0	0.004587049823326672	-0.015683871486487658	0.002347501702211567	0.004587049823326672	-0.015683871486487658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8613468909293	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.9688195991091314	0.0	0.21158129175946547	0.0	0.11670483449896563	0.6264550206785525	0.25684014482248146
47	1410	1915.7683981540208	0.0	5.0	14.0	446.1117835185432	426.13552284711176	1489.6328753069072	0.7287097403372848	0.0	0.0023356209386055315	-0.017595012624538556	0.009550039270444266	0.0023356209386055315	-0.017595012624538556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.816327566605	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6636971046770601	0.0	0.36971046770601335	0.0	0.2311056595854706	0.5292892361256093	0.23960510428891996
48	1440	1927.1711861911995	0.0	5.0	14.0	455.36979909870286	428.40812911702164	1498.763057074178	0.7294406234742001	0.0	0.004806344724795299	-0.02254366295135303	0.0038526332977392103	0.004806344724795299	-0.02254366295135303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7963353478756	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5698198198198198	0.0	0.5608108108108109	0.0	0.27786268207462	0.5101036664737766	0.21203365145160352
