	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.2477758097293	0.0	5.0	14.0	234.49616172214053	449.3595656399811	1600.8882101697513	0.7339223074658048	0.0	-0.019609414251803674	-0.019168124263005924	-0.04986100038888561	-0.019609414251803674	-0.019168124263005924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.02786520497455	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4908485856905158	0.064891846921797	0.5640599001663894	0.0	0.17030585848734722	0.5756779337517911	0.25401620776086137
11	330	2037.5262029507412	0.0	5.0	14.0	250.35128413994954	447.16126817824164	1590.364934772497	0.7334849758731516	0.0	-0.010349568942647068	-0.01674882345715095	-0.0444581311074641	-0.010349568942647068	-0.01674882345715095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83746488775427	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5480607082630692	0.05396290050590219	0.551433389544688	0.0	0.2114513677897708	0.549778572904996	0.23877005930523318
12	360	2001.1382006938477	0.0	5.0	14.0	259.0589635074238	439.748020749204	1561.3901799446448	0.733011992061095	0.0	-0.012750827945551742	-0.018073388124363588	-0.04204468301081666	-0.012750827945551742	-0.018073388124363588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9230590637314	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5887230514096186	0.05140961857379768	0.527363184079602	0.0	0.3417138378970612	0.46338851298252115	0.19489764912041774
13	390	1992.415685962018	0.0	5.0	14.0	272.68901475664757	438.32672779018884	1554.088958171829	0.7324826316829919	0.0	-0.00484790920710273	-0.019456105151263708	-0.04947418766791713	-0.00484790920710273	-0.019456105151263708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.4094670114329	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.7701342281879194	0.040268456375838924	0.5385906040268457	0.0	0.18906434524169546	0.5572320577825065	0.2537035969757975
14	420	1977.671631872536	0.0	5.0	14.0	282.97595403244736	435.77527455730626	1541.896357315232	0.7314262975722529	0.0	0.006033602534390825	-0.02792230334646413	-0.05544584121897033	0.006033602534390825	-0.02792230334646413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0649087962701	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5256849315068494	0.023972602739726026	0.5924657534246576	0.0	0.15966073888380136	0.5846128772819444	0.2557263838342545
15	450	1944.831974556396	0.0	5.0	14.0	289.6705162267853	428.9389197511396	1515.893054805253	0.7308600439953583	0.0	0.009807615350039807	-0.02856098924677412	-0.043487794927739555	0.009807615350039807	-0.02856098924677412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8389757047736	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5747899159663865	0.015126050420168067	0.5563025210084034	0.0	0.23382671121908233	0.5313192413893896	0.2348540473915285
16	480	1905.4192312932764	0.0	5.0	14.0	290.7424784557607	420.7380536417417	1484.6811776515344	0.7297109590704738	0.0	0.016018433228282895	-0.03175077393036214	-0.03803425459367548	0.016018433228282895	-0.03175077393036214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8437229812274	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5	0.011437908496732025	0.5163398692810458	0.0	0.3541898764887425	0.4546639171408374	0.19114620637041996
17	510	1902.7027598820182	0.0	5.0	14.0	301.3141194005153	420.69008079157373	1482.0126790904453	0.7287164278525691	0.0	0.026333832839016736	-0.04528244349980124	-0.034179293762302644	0.026333832839016736	-0.04528244349980124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7903959203715	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.7947454844006568	0.006568144499178982	0.4975369458128079	0.0	0.1945920064221256	0.5529054058483901	0.25250258772948414
18	540	1890.8772337773603	0.0	5.0	14.0	308.30963188709734	418.68305653981287	1472.1941772375467	0.7278647649155627	0.0	0.030656914781753322	-0.03896168547795075	-0.028594159617075433	0.030656914781753322	-0.03896168547795075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7455781415341	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5032679738562091	0.004901960784313725	0.5898692810457516	0.0	0.15960066868962067	0.5850771131643316	0.25532221814604666
19	570	1879.0807090272483	0.0	5.0	14.0	314.1361333035432	416.420522984084	1462.6601860431624	0.7272253707387781	0.0	0.02704294185055893	-0.037386252064865705	-0.021145863807123355	0.02704294185055893	-0.037386252064865705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1592231183308	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5751211631663974	0.004846526655896607	0.555735056542811	0.0	0.24216520513849302	0.5251120500707877	0.23272274479071947
20	600	1908.142241459048	0.0	5.0	14.0	330.59326793954926	423.03351641658827	1485.108725042457	0.728005603383597	0.0	0.017040585475539376	-0.04448733626901254	-0.017451278183335462	0.017040585475539376	-0.04448733626901254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7980575070793	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.48859934853420195	0.003257328990228013	0.5	0.0	0.3509200543489406	0.4569916961335998	0.1920882495174592
21	630	1898.3658534020592	0.0	5.0	14.0	335.51748397250947	421.13594186549153	1477.2299115365686	0.7283284457128478	0.0	0.016592633325209577	-0.045539317766195506	-0.014617973865440783	0.016592633325209577	-0.045539317766195506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8586421416446	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7865168539325843	0.0016051364365971107	0.47191011235955055	0.0	0.20246722281196067	0.5458437363068988	0.2516890408811399
22	660	1887.0770913952908	0.0	5.0	14.0	337.93368257652264	418.97975886665205	1468.0973325286386	0.7284225522699407	0.0	0.019973916673482656	-0.055859696010190855	-0.016130420600386882	0.019973916673482656	-0.055859696010190855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6331848245851	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.518578352180937	0.0016155088852988692	0.5767366720516963	0.0	0.1478367136858919	0.5951222916169425	0.25704099469716474
23	690	1895.0034284155265	0.0	5.0	14.0	346.4301128487975	420.992651723979	1474.0107766915478	0.7286105395301521	0.0	0.014097358830265565	-0.05548109769346434	-0.009304020041545562	0.014097358830265565	-0.05548109769346434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8057748647516	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.560064935064935	0.0016233766233766235	0.5568181818181818	0.0	0.2457817971262628	0.5207372913746982	0.233480911499038
24	720	1905.5782904368798	0.0	5.0	14.0	358.115793088469	423.38827753794976	1482.1900128989305	0.728705481138317	0.0	0.009009067356189667	-0.05702758809671767	-0.010696340507897946	0.009009067356189667	-0.05702758809671767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8188126858993	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.482258064516129	0.0016129032258064516	0.567741935483871	0.0	0.35028802113891266	0.45742005859039137	0.19229192027069555
25	750	1895.5007440884458	0.0	5.0	14.0	363.45014650933433	421.23178591767567	1474.2689581707716	0.7285181517187649	0.0	0.01809676055059159	-0.05639978917538763	-0.01287165666224482	0.01809676055059159	-0.05639978917538763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8228986433282	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7715654952076677	0.0	0.48562300319488816	0.0	0.20720924439522867	0.5420115267755155	0.250779228829256
26	780	1919.3096457235395	0.0	5.0	14.0	378.47137184826806	426.543964858886	1492.7656808646536	0.7289057130049585	0.0	0.015654581355758312	-0.05869006770298928	-0.01969631837872403	0.015654581355758312	-0.05869006770298928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9137259255881	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.509771986970684	0.0	0.5228013029315961	0.0	0.14378335816070661	0.5982854657927663	0.25793117604652605
27	810	1922.8597861450626	0.0	5.0	14.0	384.2223683330564	427.3356221490703	1495.524163995991	0.7294135481593542	0.0	0.0071997127841250804	-0.06357951110079028	-0.020091562246770247	0.0071997127841250804	-0.06357951110079028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7600241647755	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.548440065681445	0.0	0.535303776683087	0.0	0.24543626833541385	0.5202037414918688	0.2343599901727179
28	840	1944.0606832449864	0.0	5.0	14.0	399.0345505195097	431.9878382787729	1512.0728449662126	0.7296248053023792	0.0	0.012962003720865213	-0.06445386380160062	-0.022352348099693692	0.012962003720865213	-0.06445386380160062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5962568007702	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5214521452145214	0.0	0.5643564356435643	0.0	0.34515253274927415	0.46112723131500716	0.19372023593571872
29	870	1963.443729515854	0.0	5.0	14.0	413.75200272313236	436.16751496158196	1527.2762145542708	0.7306341730110049	0.0	0.009327474122582103	-0.056877182663102675	-0.017729575090459297	0.009327474122582103	-0.056877182663102675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7657774957828	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7706576728499157	0.0	0.5143338954468802	0.0	0.20476834545706554	0.5434754922616631	0.25175616228127096
30	900	1961.3191351423197	0.0	5.0	14.0	417.50984231961723	435.54681895804254	1525.7723161842769	0.7314086932137118	0.0	0.010211070451242924	-0.05115266077819482	-0.02283467668002832	0.010211070451242924	-0.05115266077819482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.611752838907	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.48408710217755446	0.0	0.5561139028475712	0.0	0.14767394145583876	0.5946662312869304	0.25765982725723036
31	930	1952.5809270919792	0.0	5.0	14.0	419.07485930569857	433.4755206090738	1519.1054064829066	0.7315202983290817	0.0	0.008882193881031883	-0.043612568312944425	-0.016164796106944067	0.008882193881031883	-0.043612568312944425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8306007799046	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5719063545150501	0.0	0.5301003344481605	0.0	0.23966958977869485	0.5252809854896573	0.23504942473164767
32	960	1955.3487144077894	0.0	5.0	14.0	426.6789518426452	433.979480129992	1521.3692342778	0.7317824092700002	0.0	0.003187131285916457	-0.039639473412462996	-0.012468475219529226	0.003187131285916457	-0.039639473412462996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7233202649275	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5603305785123966	0.0	0.5487603305785124	0.0	0.34363435998673514	0.46211453860667534	0.19425110140658872
33	990	1944.0763874916368	0.0	5.0	14.0	430.87401807972884	431.500273068392	1512.5761144232454	0.7312419345397575	0.0	-0.005367780222543091	-0.03344158516828506	-0.017828494467998897	-0.005367780222543091	-0.03344158516828506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8654870378829	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.7810457516339869	0.0	0.5016339869281046	0.0	0.19326230798568272	0.5537057145544233	0.25303197745989353
34	1020	1945.0507576073485	0.0	5.0	14.0	434.60407013809294	431.7371263067834	1513.3136313005648	0.7311551705744725	0.0	0.00744835832825048	-0.0317966520781735	-0.010797880152732947	0.00744835832825048	-0.0317966520781735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8850327930783	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.506514657980456	0.0	0.5407166123778502	0.0	0.157321849499245	0.5867474380118978	0.25593071248885685
35	1050	1910.2731854901488	0.0	5.0	14.0	426.1177566555045	424.0269438201628	1486.246241669986	0.7302549653526935	0.0	0.0036402537315172938	-0.032785372599935185	0.005392353307942306	0.0036402537315172938	-0.032785372599935185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.721486923521	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5422077922077922	0.0	0.5503246753246753	0.0	0.23265983147367475	0.5326516019310459	0.23468856659527967
36	1080	1915.454028535202	0.0	5.0	14.0	428.99378227607735	425.2611904774119	1490.1928380577888	0.7297008436365937	0.0	0.006048924743078995	-0.03362412761094245	0.004205546609030717	0.006048924743078995	-0.03362412761094245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8153200894474	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5170731707317073	0.0	0.5430894308943089	0.0	0.35009364576409974	0.45756210701958766	0.19234424721631294
37	1110	1895.284342572517	0.0	5.0	14.0	420.49878500763197	420.95767648885646	1474.3266660836632	0.7291896513744808	0.0	0.0032076674675042636	-0.04182193002498678	0.0029923739283377795	0.0032076674675042636	-0.04182193002498678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7693552871	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7862838915470495	0.0	0.4768740031897927	0.0	0.1910024986252879	0.5558775447033922	0.2531199566713203
38	1140	1912.8623981142753	0.0	5.0	14.0	432.26593014318536	424.9586144851137	1487.903783629161	0.728971294905965	0.0	0.0008663984354566208	-0.0445864823976594	0.006823059613297602	0.0008663984354566208	-0.0445864823976594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9748915041205	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4880382775119617	0.0	0.5311004784688995	0.0	0.15861441502111892	0.5855059423691189	0.25587964260976187
39	1170	1922.29331129862	0.0	5.0	14.0	440.00055826608974	427.00978729237556	1495.2835240062445	0.7293143384465599	0.0	0.0009067737668048585	-0.044685367240688584	0.0024540900244019222	0.0009067737668048585	-0.044685367240688584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7704914709643	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5425361155698234	0.0	0.5425361155698234	0.0	0.23126056261162675	0.5335312480549068	0.23520818933346624
40	1200	1923.2877882486255	0.0	5.0	14.0	445.2313266021952	427.1792656699468	1496.1085225786808	0.7295349462576818	0.0	0.0025129726967258108	-0.04792970117518845	0.001170622225108675	0.0025129726967258108	-0.04792970117518845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0009226054171	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5096153846153846	0.0	0.5112179487179487	0.0	0.34919270392963664	0.4582700477293129	0.19253724834104968
41	1230	1902.7357045679385	0.0	5.0	14.0	437.8476875792541	422.64523004179534	1480.090474526142	0.729444496130416	0.0	0.013083714589307946	-0.04712365273160824	0.013464038319986127	0.013083714589307946	-0.04712365273160824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.897647712408	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7595541401273885	0.0	0.49522292993630573	0.0	0.1878659978737502	0.5584976012206833	0.253636400905567
42	1260	1901.9134299514067	0.0	5.0	14.0	438.07979049091614	422.60789829417104	1479.3055316572359	0.7288639173826994	0.0	0.004583845656040738	-0.04139326747489146	0.019708551008303578	0.004583845656040738	-0.04139326747489146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.141662563733	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4960380348652932	0.0	0.5562599049128367	0.0	0.16517467513913198	0.580288459146578	0.2545368657142893
43	1290	1925.2937809768114	0.0	5.0	14.0	448.54396752373657	427.73603609063366	1497.5577448861807	0.7294682673690601	0.0	0.0077032165323278985	-0.047213903512997354	0.023081667994459317	0.0077032165323278985	-0.047213903512997354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8654088831088	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5562700964630225	0.0	0.5241157556270096	0.0	0.22220650180000043	0.5413873270448619	0.23640617115513726
44	1320	1951.1862615864331	0.0	5.0	14.0	464.9168272574062	433.37881408045337	1517.8074475059777	0.730016081220775	0.0	0.007225395700984646	-0.05288186562301098	0.018467134877170083	0.007225395700984646	-0.05288186562301098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6233462629216	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5287356321839081	0.0	0.5155993431855501	0.0	0.3442458056216913	0.4617885389651704	0.1939656554131378
45	1350	1952.5455441194747	0.0	5.0	14.0	471.19779639304227	433.5575254209375	1518.9880186985372	0.7302639894116904	0.0	0.0011002065826239476	-0.04404888183535	0.012264883811207139	0.0011002065826239476	-0.04404888183535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7769997598534	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.759016393442623	0.0	0.5114754098360655	0.0	0.19231185413941532	0.5544455544607713	0.25324259139981364
46	1380	1944.1856024590325	0.0	5.0	14.0	468.2068026662677	431.73797891803423	1512.4476235409998	0.7300374137604182	0.0	0.0031320715462507297	-0.041271699184241395	0.01804303069109727	0.0031320715462507297	-0.041271699184241395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7582396630166	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5283333333333333	0.0	0.56	0.0	0.16017188150811376	0.5841296786733488	0.2556984398185371
47	1410	1959.2057444153425	0.0	5.0	14.0	476.48136791768115	435.00644833164876	1524.199296083696	0.7305510847536372	0.0	0.002721764488483619	-0.05956099409953319	0.023386228270685924	0.002721764488483619	-0.05956099409953319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6131443491822	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5136518771331058	0.0	0.5511945392491467	0.0	0.22562216104380164	0.5375040996754419	0.23687373928075628
