	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1990.1502128335037	0.0	5.0	14.0	218.38070443090263	436.6960236040103	1553.4541892294951	0.733619194295546	0.0	-0.018361288731445248	0.005319894732892271	0.00863158059391599	-0.018361288731445248	0.005319894732892271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6313692712798	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1040650406504065	0.17073170731707318	0.0	0.7442159951003776	0.18125147782866585	0.07453252707095596
11	330	1978.9854531453398	0.0	5.0	14.0	235.821013159981	435.01731247828445	1543.968140667054	0.7321327081049299	0.0	-0.009417633587137696	0.007304608025401831	0.0028377230667081138	-0.009417633587137696	0.007304608025401831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73318914095034	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.8768	0.1024	0.096	0.0	0.26176217641252814	0.5027709726074749	0.23546685097999617
12	360	1968.3972867010073	0.0	5.0	14.0	250.06371505771352	433.4074515368568	1534.989835164153	0.7313086262824015	0.0	-0.01935145398840994	-0.0029208503184047076	-0.0028733825818481823	-0.01935145398840994	-0.0029208503184047076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90419351705964	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5643564356435643	0.09075907590759076	0.42244224422442245	0.0	0.18052543150780995	0.5929576135726523	0.22651695491953716
13	390	1966.8104568126732	0.0	5.0	14.0	266.752750045889	433.5081562890158	1533.302300523658	0.7302190528915954	0.0	-0.008702741564727244	0.011762947633328354	-0.004066723653659445	-0.008702741564727244	0.011762947633328354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.082559593704	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.11397058823529412	0.07169117647058823	0.5735294117647058	0.0	0.40797910408701127	0.41669257539860205	0.17532832051438585
14	420	1957.8470353800824	0.0	5.0	14.0	277.62057658645097	431.7654207967268	1526.081614583357	0.7307414398490962	0.0	-0.020075714777239934	0.012804029910610273	-0.005779348889918169	-0.020075714777239934	0.012804029910610273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72738058509606	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.046153846153846156	0.4230769230769231	0.0	0.6018330371992846	0.27950638685362333	0.11866057594709162
15	450	1953.5900102082112	0.0	5.0	14.0	288.656395009581	431.2979177777055	1522.292092430506	0.7309217911917005	0.0	-0.030207010589666183	0.014148137934664769	-0.0033331461107117743	-0.030207010589666183	0.014148137934664769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9936639876555	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.029069767441860465	0.16472868217054262	0.0	0.6436802959153467	0.2652820537469205	0.09103765033773249
16	480	1903.3704276965238	0.0	5.0	14.0	285.0938379680424	420.65228089438153	1482.7181468021388	0.7309497962168648	0.0	-0.028920399560334504	0.008773114211327128	-0.02901604939598226	-0.028920399560334504	0.008773114211327128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.75409228965026	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.8726591760299626	0.028089887640449437	0.1104868913857678	0.0	0.1784930961944666	0.5767144056711299	0.2447924981344029
17	510	1912.2921712254085	0.0	5.0	14.0	301.3910143197795	423.1794752489987	1489.112695976414	0.7298893181554869	0.0	-0.02956098655185581	-0.000933214203165523	-0.04112565934590102	-0.02956098655185581	-0.000933214203165523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9080860318933	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6015325670498084	0.022988505747126436	0.42337164750957856	0.0	0.25996328995096346	0.521829798659161	0.21820691138987455
18	540	1921.471582945007	0.0	5.0	14.0	318.1916689916911	425.4246723218216	1496.0469106231837	0.7294969404084609	0.0	-0.03259368929433629	-0.0023761924162749846	-0.048319381139296846	-0.03259368929433629	-0.0023761924162749846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6742567135749	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.059063136456211814	0.016293279022403257	0.5926680244399185	0.0	0.4301139869163764	0.4008771648900291	0.1690088481935937
19	570	1926.282220879279	0.0	5.0	14.0	332.62119217418984	426.646206787695	1499.6360140915842	0.7290813840979393	0.0	-0.039644212124138066	-0.009273701796441205	-0.056987765722369486	-0.039644212124138066	-0.009273701796441205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8313404067993	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.014705882352941176	0.3865546218487395	0.0	0.6235171281924263	0.2642884294377636	0.11219444236980992
20	600	1923.1675418021532	0.0	5.0	14.0	342.45664241612354	426.1587217499277	1497.0088200522248	0.7287875473797043	0.0	-0.04450256123569625	-0.0056687319966882595	-0.05712179241310159	-0.04450256123569625	-0.0056687319966882595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0392474774831	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010460251046025104	0.12552301255230125	0.0	0.4193055591776354	0.43480601427717736	0.14588842654518633
21	630	1869.1731798468034	0.0	5.0	14.0	329.2414682766945	414.45792656317366	1454.7152532836299	0.72796597286226	0.0	-0.04483074042924425	-0.01147415120881867	-0.05848381630207508	-0.04483074042924425	-0.01147415120881867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1484798374674	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7669322709163346	0.00796812749003984	0.16135458167330677	0.0	0.12398830541536236	0.6262870491654249	0.24972464541921252
22	660	1854.2757762479396	0.0	5.0	14.0	333.9176837266901	411.55532369847856	1442.7204525494612	0.7266830554554197	0.0	-0.044183781482853735	-0.01589445149797556	-0.061192711475547376	-0.044183781482853735	-0.01589445149797556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6728444535718	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5544147843942505	0.004106776180698152	0.486652977412731	0.0	0.3005111000832711	0.48842033577677746	0.2110685641399512
23	690	1870.9983724440815	0.0	5.0	14.0	351.7804548053892	415.3449122634058	1455.6534601806766	0.7257758521976906	0.0	-0.06024768638362972	-0.014320632324153738	-0.05557472516443225	-0.06024768638362972	-0.014320632324153738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7129046205197	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0064794816414686825	0.0	0.6112311015118791	0.0	0.45806541398976963	0.3811172663089459	0.160817319701284
24	720	1869.2955570429526	0.0	5.0	14.0	359.162137467154	415.3406869579942	1453.954870084958	0.7253821081387006	0.0	-0.06916694085483024	-0.024103624708748057	-0.06144446739818652	-0.06916694085483024	-0.024103624708748057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1722931998903	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3652173913043478	0.0	0.6493689244410839	0.2461023773807225	0.10452869817819405
25	750	1829.3357836256787	0.0	5.0	14.0	347.0285784509069	406.77084356268693	1422.5649400629914	0.7252423235527636	0.0	-0.06767012014068474	-0.029787841138745545	-0.05026285471457439	-0.06767012014068474	-0.029787841138745545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5590917679295	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.08316008316008316	0.0	0.1288981288981289	0.0	0.2898731131177561	0.5166582281357083	0.19346865874653518
26	780	1857.9595092745458	0.0	5.0	14.0	362.4166804793377	413.35677388744716	1444.6027353871011	0.7255301492835832	0.0	-0.06323184064840535	-0.03661408526632859	-0.050396597740641466	-0.06323184064840535	-0.03661408526632859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7871497855425	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.8	0.0	0.16326530612244897	0.0	0.2196244085993413	0.5424414568490926	0.2379341345515656
27	810	1856.143158098336	0.0	5.0	14.0	366.0560567393206	412.9301385466677	1443.2130195516704	0.7258676732216607	0.0	-0.06194041535090487	-0.02928896423060602	-0.04589808136484064	-0.06194041535090487	-0.02928896423060602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.765833252031	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5645833333333333	0.0	0.4791666666666667	0.0	0.298865826758074	0.4938069576443935	0.20732721559753242
28	840	1858.6651071252284	0.0	5.0	14.0	371.42906841329494	413.6069293060627	1445.058177819167	0.725455467298436	0.0	-0.039222461945907776	-0.029900853021816234	-0.049658742058550115	-0.039222461945907776	-0.029900853021816234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0325516436451	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5426695842450766	0.0	0.4779365089632606	0.3671930712017217	0.15487041983501748
29	870	1842.3023131097848	0.0	5.0	14.0	370.952344729161	410.117696544591	1432.1846165651925	0.725324834910189	0.0	-0.038518223404714884	-0.02295339439927048	-0.05303822023452299	-0.038518223404714884	-0.02295339439927048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8285763740705	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.33116883116883117	0.0	0.6700839173164471	0.23151499207800028	0.09840109060555233
30	900	1857.169897675005	0.0	5.0	14.0	378.58186048462625	413.7013875397599	1443.468510135242	0.7247445626001436	0.0	-0.04229506897318652	-0.015477849553933302	-0.0537526558353924	-0.04229506897318652	-0.015477849553933302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7580387994494	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.28879310344827586	0.0	0.09267241379310345	0.0	0.22015119258684923	0.5586253337150906	0.22122347369805956
31	930	1861.9000229223204	0.0	5.0	14.0	384.75101954611745	414.79254520459125	1447.1074777177296	0.7254347577495041	0.0	-0.04210998483162343	-0.020371009535765282	-0.051012764690575044	-0.04210998483162343	-0.020371009535765282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5222778371617	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.7784810126582279	0.0	0.20042194092827004	0.0	0.26103853474760097	0.5072271903162502	0.23173427493614812
32	960	1854.1092423135772	0.0	5.0	14.0	387.91771269450425	412.91315011660373	1441.196092196971	0.7257297074009461	0.0	-0.036863346772573746	-0.013326449532392414	-0.061709574390133366	-0.036863346772573746	-0.013326449532392414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4918639286001	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5670995670995671	0.0	0.525974025974026	0.0	0.3137036949261564	0.4839878337613235	0.20230847131251953
33	990	1841.3442129367565	0.0	5.0	14.0	386.7999632194776	410.03309915902435	1431.3111137777337	0.7260052261222457	0.0	-0.04847516406469928	-0.014514713354695301	-0.055742096020212545	-0.04847516406469928	-0.014514713354695301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8972988767704	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5428571428571428	0.0	0.4996529278488328	0.3517442999605911	0.14860277219057527
34	1020	1840.4889003728158	0.0	5.0	14.0	390.3904192296265	409.9272595189571	1430.5616408538567	0.7259157642092284	0.0	-0.03418159603970071	-0.016234667130307558	-0.048629247118998124	-0.03418159603970071	-0.016234667130307558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.755981381799	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.2754880694143167	0.0	0.6870367471241509	0.21952784099666448	0.09343541187918414
35	1050	1857.6915583413293	0.0	5.0	14.0	401.54600270846004	413.94995673199355	1443.741601609336	0.7259927476448881	0.0	-0.029751908252901093	-0.011091098555301892	-0.04260896893458165	-0.029751908252901093	-0.011091098555301892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0105035518654	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.576017130620985	0.0	0.06209850107066381	0.0	0.18596454613373145	0.5793273663884574	0.23470808747781102
36	1080	1843.350585601481	0.0	5.0	14.0	398.3388771231108	410.84390712744465	1432.5066784740363	0.7255689157113773	0.0	-0.03297323747374973	-0.01551471824492776	-0.03984995177391604	-0.03297323747374973	-0.01551471824492776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1341097213297	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.702928870292887	0.0	0.23640167364016737	0.0	0.18646651097285957	0.5757156397541158	0.23781784927302474
37	1110	1867.2888572940267	0.0	5.0	14.0	412.8101464464252	416.21201890228537	1451.0768383917384	0.7252908737477812	0.0	-0.02856802663651777	-0.017098245587139564	-0.0284347587140965	-0.02856802663651777	-0.017098245587139564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5791612973546	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5601851851851852	0.0	0.5254629629629629	0.0	0.32914755594279843	0.47261787826866775	0.19823456578853407
38	1140	1876.3105079957177	0.0	5.0	14.0	425.26104252428445	418.0814503117045	1458.2290576840117	0.7253480557671989	0.0	-0.008456672919959276	-0.020225341471939766	-0.023982481568344913	-0.008456672919959276	-0.020225341471939766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9340628791053	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5344827586206896	0.0	0.5137141680430722	0.34184170992207663	0.1444441220348515
39	1170	1904.2809145674757	0.0	5.0	14.0	440.4058991704316	424.2153322759396	1480.0655822915337	0.726207685195866	0.0	-0.004058671921264656	-0.015787928168071747	-0.03112561582716477	-0.004058671921264656	-0.015787928168071747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8489637069415	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2896039603960396	0.0	0.6957968561149265	0.21339162484178464	0.09081151904328945
40	1200	1898.1547806310832	0.0	5.0	14.0	441.3668663425638	422.7239129680262	1475.4308676630556	0.7270707998118593	0.0	-0.006112046241311586	-0.01456327434088722	-0.04379023251013552	-0.006112046241311586	-0.01456327434088722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9960530444537	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.7482014388489209	0.0	0.07434052757793765	0.0	0.16937168282986448	0.5886214614278559	0.2420068557422804
41	1230	1913.6814776912527	0.0	5.0	14.0	449.24101017862637	426.0338307761416	1487.647646915112	0.7276933891961457	0.0	0.0019095217332244193	-0.007697585783454285	-0.040106633966459235	0.0019095217332244193	-0.007697585783454285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8857390559256	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6897374701670644	0.0	0.26252983293556087	0.0	0.1404845410482341	0.6171167214949923	0.2423987374567736
42	1260	1928.8634861701507	0.0	5.0	14.0	462.3681175742434	429.0460347906938	1499.8174513794597	0.7287259850663713	0.0	-0.014862746797917045	-0.017929435742379568	-0.02236370639991152	-0.014862746797917045	-0.017929435742379568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.643183729039	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5696517412935324	0.0	0.572139303482587	0.0	0.3371655774275571	0.46680824867913373	0.1960261738933093
43	1290	1902.2897532463219	0.0	5.0	14.0	455.44646769291876	422.9987985787999	1479.2909546675226	0.728709984212265	0.0	-0.004933580436153138	-0.012804859472659523	-0.030497059964621154	-0.004933580436153138	-0.012804859472659523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0513084474217	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5309278350515464	0.0	0.5288176793654514	0.3310502823295883	0.14013203830496065
44	1320	1878.1811244109217	0.0	5.0	14.0	446.7918285176666	417.651252664164	1460.5298717467579	0.7277361426610537	0.0	-0.0029501331558743336	-0.014663957150595397	-0.04228672421140769	-0.0029501331558743336	-0.014663957150595397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8317939132075	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.22164948453608246	0.0	0.7142227169229046	0.2003021476340229	0.08547513544307263
45	1350	1880.2691906253222	0.0	5.0	14.0	445.8221845850505	418.173734812793	1462.0954558125266	0.7276553811346095	0.0	0.007077211263639717	-0.010405141808766515	-0.03256199910878883	0.007077211263639717	-0.010405141808766515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5601489922574	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.8919597989949749	0.0	0.09296482412060302	0.0	0.16514736367266897	0.5902528934555542	0.24459974287177744
46	1380	1860.1645135701433	0.0	5.0	14.0	438.82600864052625	413.90986266844624	1446.254650901699	0.7265439040462961	0.0	0.0030086451827299465	-0.010152163561154854	-0.03760825679749313	0.0030086451827299465	-0.010152163561154854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0913972480269	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6807980049875312	0.0	0.33665835411471323	0.0	0.2247861410975259	0.5444678309807535	0.23074602792172133
47	1410	1846.9922814340584	0.0	5.0	14.0	434.1416059445124	411.08797291632715	1435.9043085177336	0.7249572643512976	0.0	-0.009747268669629362	0.002886387761535607	-0.025115164828112563	-0.009747268669629362	0.002886387761535607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2985799936384	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.44881889763779526	0.0	0.5748031496062992	0.0	0.36932921104043764	0.44408114199055737	0.18658964696900598
48	1440	1863.134951957946	0.0	5.0	14.0	439.3183012985048	414.78568985755385	1448.3492621003934	0.7243457801436023	0.0	0.006085066608537128	0.0025343399783648427	-0.030439359983843572	0.006085066608537128	0.0025343399783648427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6206741881213	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4888268156424581	0.0	0.5546921001879298	0.3128778684757654	0.13243003133630568
