	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
33	990	1843.7333345228276	0.0	5.0	14.0	382.1708661084874	410.87591634183707	1432.8574181809906	0.7254820471655655	0.0	0.013509845036211363	-0.008093610248103676	0.022294117262030105	0.013509845036211363	-0.008093610248103676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0849876392498	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016736401673640166	0.0	0.0	0.9769365925566814	0.016122116296847813	0.006941291146472029
34	1020	1839.5796719044956	0.0	5.0	14.0	382.74783500975656	409.9823848731987	1429.5972870312955	0.725971940187356	0.0	0.013856760323093575	-0.014459961836958975	0.019212376910381634	0.013856760323093575	-0.014459961836958975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6590389458131	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01609657947686117	0.0	0.0	0.9897475164730042	0.00715980911865132	0.0030926744083455025
35	1050	1856.023518250679	0.0	5.0	14.0	387.63069197620604	413.69529012312785	1442.3282281275501	0.7264315917488292	0.0	0.011822828532206545	-0.005874645856159891	0.02168132837977231	0.011822828532206545	-0.005874645856159891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0177997230278	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015655577299412915	0.0	0.0	0.9955021500605232	0.003143429115643196	0.0013544208238339046
36	1080	1880.5239642877475	0.0	5.0	14.0	401.8875164747705	419.1250734015182	1461.3988908862277	0.7270291775045021	0.0	0.010154939914258783	-0.002228641046667864	0.023939947892807012	0.010154939914258783	-0.002228641046667864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9952830474845	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5613026819923371	0.01532567049808429	0.007662835249042145	0.0	0.2071974571346861	0.5503773788286338	0.24242516403668188
37	1110	1842.0432242022823	0.0	5.0	14.0	385.9742563193878	410.5105426120639	1431.5326815902206	0.7271621913611958	0.0	0.003990692269536955	0.011305933504029555	0.03039808169845855	0.003990692269536955	0.011305933504029555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.733616843588	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.48698884758364314	0.016728624535315983	0.19330855018587362	0.0	0.10353555445054069	0.6314593806242474	0.2650050649252132
38	1140	1864.192784228459	0.0	5.0	14.0	399.6899221762632	415.44110659578485	1448.7516776326752	0.7271946635070923	0.0	0.0007887572493389837	0.019208649953624552	0.042844154648273944	0.0007887572493389837	0.019208649953624552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.848473850144	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5420944558521561	0.014373716632443531	0.39630390143737165	0.0	0.25829890368781006	0.5042764742122002	0.237424622099991
39	1170	1826.3818371562345	0.0	5.0	14.0	384.6184269312491	407.05552690440965	1419.3263102518204	0.7265251435967441	0.0	0.017015051869809155	0.03803811912891552	0.03881378099219447	0.017015051869809155	0.03803811912891552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5990993155772	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5452538631346578	0.013245033112582781	0.47019867549668876	0.0	0.26977676950274176	0.5186530982283309	0.21157013226892832
40	1200	1808.655109049389	0.0	5.0	14.0	382.57179799466917	403.22393596286656	1405.4311730865247	0.7244980610031924	0.0	0.016194776814773146	0.03950421728035038	0.04216602614553857	0.016194776814773146	0.03950421728035038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7993524851217	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.002506265664160401	0.007518796992481203	0.48370927318295737	0.0	0.46925527113344684	0.3732150326179294	0.15752969624862495
41	1230	1803.6079386446024	0.0	5.0	14.0	375.4187433670319	402.34222251258	1401.2657161320194	0.724178095679833	0.0	0.0146885948394413	0.0540100311057414	0.042966891678858005	0.0146885948394413	0.0540100311057414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9727242132508	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007653061224489796	0.3086734693877551	0.0	0.6599903574378417	0.23862459975970757	0.10138504280245215
42	1260	1774.882639669015	0.0	5.0	14.0	363.4130926105296	396.18296734054377	1378.6996723284738	0.7234425761673949	0.0	0.016572599842272943	0.043338220806223494	0.03418755374089767	0.016572599842272943	0.043338220806223494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2392522308496	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007389162561576354	0.0812807881773399	0.0	0.8145606101868093	0.12989596754389457	0.05554342226929728
43	1290	1803.405258599903	0.0	5.0	14.0	377.4896009705523	402.7049588724898	1400.7002997274171	0.7231962976087711	0.0	0.019227637735064033	0.0509306446556454	0.039963755713759416	0.019227637735064033	0.0509306446556454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.834710066088	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007281553398058253	0.012135922330097087	0.0	0.9068678058475613	0.06516472198553798	0.02796747216690161
44	1320	1836.3208999814117	0.0	5.0	14.0	386.58839809943163	410.07203012452476	1426.248869856887	0.7242034503467346	0.0	0.022298756309032972	0.04488080695621015	0.035273389619906025	0.022298756309032972	0.04488080695621015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.874749401763	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007125890736342043	0.004750593824228029	0.0	0.9560671756640406	0.030726926178205573	0.013205898157755776
45	1350	1830.6617689721159	0.0	5.0	14.0	380.71916993133505	408.7714721861467	1421.890296785968	0.7253487190134712	0.0	0.01743501420935497	0.04861001099368604	0.038095908573083315	0.01743501420935497	0.04861001099368604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8510240850244	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00683371298405467	0.004555808656036446	0.0	0.9802339093276796	0.013811838620358372	0.005954252051963225
46	1380	1853.9929308036594	0.0	5.0	14.0	393.11295233819015	413.885140186067	1440.107790617593	0.7262285840540462	0.0	0.019837790572375613	0.04650640272885926	0.04176217714631266	0.019837790572375613	0.04650640272885926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0953669676405	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066815144766146995	0.0	0.0	0.9911997878245855	0.006150800988889768	0.0026494111865261283
47	1410	1877.1817073354039	0.0	5.0	14.0	406.3124252170392	418.9305858857667	1458.2511214496365	0.7266928657037711	0.0	0.012943683963799467	0.04133807676945529	0.04179482878085589	0.012943683963799467	0.04133807676945529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1085587832515	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006521739130434782	0.0	0.0	0.9960944423559243	0.0027293907341445524	0.0011761669099322471
48	1440	1902.1212354053462	0.0	5.0	14.0	417.90110170903904	424.285096206606	1477.8361391987398	0.7276997945063165	0.0	0.012584421871462859	0.039486544730109915	0.03720073226880875	0.012584421871462859	0.039486544730109915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6692800252922	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7649572649572649	0.00641025641025641	0.008547008547008548	0.0	0.06945198838477644	0.6621728012673711	0.26837521034785455
