	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1919.0798057153845	0.0	5.0	14.0	212.24098914870487	422.7885253684832	1496.2912803469037	0.729552649055207	0.0	0.018197325244712934	0.01766563541383803	0.02846188082568572	0.018197325244712934	0.01766563541383803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9162785982618	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.27809307604994327	0.19296254256526674	0.0	0.6759429795186966	0.2273615679929383	0.09669545248836424
11	330	1901.6661112610516	0.0	5.0	14.0	225.39703793300777	419.8529563833838	1481.813154877669	0.7283319593867982	0.0	0.017908418405056036	0.01760297146406429	0.028243353374539155	0.017908418405056036	0.01760297146406429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8742076801561	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2540415704387991	0.061200923787528866	0.0	0.8248386478804783	0.12263994569092045	0.05252140642860051
12	360	1846.6645145929492	0.0	5.0	14.0	226.65105375272003	408.41461103378043	1438.2499035591725	0.7275856984741758	0.0	0.018895620973506742	0.01574519341636786	0.028706648847228344	0.018895620973506742	0.01574519341636786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6324718543788	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.24613686534216336	0.02207505518763797	0.0	0.9167885434371809	0.05816691056167089	0.02504454600114868
13	390	1854.83579968621	0.0	5.0	14.0	243.2706154838063	410.87776356060397	1443.958036125606	0.7263991241577256	0.0	0.018853801235098867	0.013143373875608367	0.024679868574649204	0.018853801235098867	0.013143373875608367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93524490006666	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.24301075268817204	0.002150537634408602	0.0	0.9555164424743279	0.0322465659927584	0.012236991532912522
14	420	1834.5735068868432	0.0	5.0	14.0	250.2109957861432	406.881009533971	1427.6924973528705	0.7260814425120927	0.0	0.013700032809938239	0.0075238161798823104	0.02795258759258057	0.013700032809938239	0.0075238161798823104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8151419150152	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.579650565262076	0.23843782117163412	0.011305241521068859	0.0	0.2953587490994531	0.4977816002728181	0.2068596506277288
15	450	1826.8541597831522	0.0	5.0	14.0	260.539791431451	405.81382785623254	1421.0403319269208	0.7250037371710478	0.0	0.010968408866040525	0.0036008490795462296	0.030920502505066883	0.010968408866040525	0.0036008490795462296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9990205593719	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.06792058516196448	0.22884012539184953	0.1786833855799373	0.0	0.4251771723766349	0.4045465088520361	0.1702763187713287
16	480	1813.7260100468147	0.0	5.0	14.0	264.87347968384586	403.8846547367806	1409.8413553100354	0.7236799003108947	0.0	0.007119704758729267	-0.006383437003717499	0.029980034358055897	0.007119704758729267	-0.006383437003717499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9470553588799	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.21557562076749437	0.19977426636568849	0.0	0.6143180747911194	0.2708772366636568	0.11480468854522372
17	510	1802.8224508096944	0.0	5.0	14.0	267.3912270394812	402.2116178776483	1400.6108329320484	0.7234826164747803	0.0	0.020325180996922137	0.0016343267303446443	0.03930396173064571	0.020325180996922137	0.0016343267303446443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8918073364115	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.19813519813519814	0.08041958041958042	0.0	0.78054559921011	0.1537912254331929	0.06566317535669605
18	540	1818.0254244692194	0.0	5.0	14.0	279.64333033432314	405.84467162343253	1412.1807528457878	0.7242007885879305	0.0	0.015956059871832875	0.004768648082250783	0.034213326226187744	0.015956059871832875	0.004768648082250783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8958469393975	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.19377162629757785	0.0196078431372549	0.0	0.8886988045478392	0.0778718578803846	0.033429337571777164
19	570	1826.7220085630515	0.0	5.0	14.0	290.17136234618926	407.8196261921154	1418.9023823709394	0.7248336356795612	0.0	0.015117294820366488	0.012869574183171521	0.02942518888040414	0.015117294820366488	0.012869574183171521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6972376153832	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.19441340782122904	0.0022346368715083797	0.0	0.9479928532229657	0.036360693123991754	0.01564645365304074
20	600	1849.1378812459698	0.0	5.0	14.0	302.72614209358875	412.782914241601	1436.3549670043687	0.7258154357331026	0.0	0.008349302821325252	0.020268531417679307	0.023958499223185013	0.008349302821325252	0.020268531417679307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8784551442959	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.15376226826608505	0.19520174482006544	0.0	0.0	0.3106419957009891	0.4908352251268947	0.19852277917211547
21	630	1840.3729104759866	0.0	5.0	14.0	305.7530648502223	410.8864430527552	1429.4864674232308	0.7261087870264757	0.0	0.005272458470278905	0.014727455353400169	0.030479272576708214	0.005272458470278905	0.014727455353400169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8056559554803	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.422008547008547	0.19230769230769232	0.09508547008547008	0.0	0.3547224092369672	0.45471501779848894	0.19056257296454365
22	660	1832.9202299908738	0.0	5.0	14.0	310.28439686389606	409.46215570349494	1423.4580742873786	0.7253190752189125	0.0	0.007824108089875697	0.00608114996096433	0.033942003138120104	0.007824108089875697	0.00608114996096433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6655130928115	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.18466898954703834	0.2264808362369338	0.0	0.5331642744730162	0.3280974740237085	0.13873825150327376
23	690	1822.7662825091015	0.0	5.0	14.0	308.9772671163415	407.58065745508617	1415.1856250540188	0.725002879839225	0.0	0.006389818537487785	0.0061833897868365595	0.03274706486666706	0.006389818537487785	0.0061833897868365595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8889471920432	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.17423312883435582	0.09325153374233129	0.0	0.7167727353030898	0.19861016442381638	0.08461710027309328
24	720	1821.1473383407183	0.0	5.0	14.0	313.17875398749885	407.33483293164375	1413.8125054090722	0.724947409604565	0.0	0.004867352371961659	0.003919622832280726	0.024935036408501726	0.004867352371961659	0.003919622832280726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8955729360906	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.1668711656441718	0.029447852760736196	0.0	0.8510383285843348	0.10428676216727524	0.04467490924838822
25	750	1832.9330900819816	0.0	5.0	14.0	324.3341540764949	409.83463808624225	1423.0984519957408	0.7253708812584397	0.0	0.010423465560888938	0.0036279515299624462	0.021789518557667427	0.010423465560888938	0.0036279515299624462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9209355567688	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.1618705035971223	0.001199040767386091	0.0	0.9282474149753537	0.05017627808628456	0.021576306938359897
26	780	1839.4763726474082	0.0	5.0	14.0	332.0193780485272	411.1495762336524	1428.3267964137592	0.725589959364355	0.0	0.013777586415721785	-0.0003709779504976483	0.024889241107685606	0.013777586415721785	-0.0003709779504976483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7510987267389	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.16492450638792103	0.0	0.0	0.7146421715887281	0.22052742895861363	0.06483039945265608
27	810	1839.3696308744352	0.0	5.0	14.0	336.5232933555945	411.0216391687014	1428.3479917057318	0.7257821110734693	0.0	0.013719966366934606	-0.0056002738178699265	0.02338372720761495	0.013719966366934606	-0.0056002738178699265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7318783814616	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.6328828828828829	0.16441441441441443	0.03490990990990991	0.0	0.30582494494196266	0.4898166631800426	0.2043583918779946
28	840	1843.7862244425341	0.0	5.0	14.0	342.0708153203975	412.0221252467516	1431.764099195785	0.7256489006174653	0.0	0.009732279315349989	0.0015349188203438939	0.02687265302926182	0.009732279315349989	0.0015349188203438939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8395889910447	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0023752969121140144	0.16033254156769597	0.2161520190023753	0.0	0.45555999055593555	0.3830612996977737	0.16137870974628962
29	870	1801.326495121317	0.0	5.0	14.0	325.9908075156639	402.9234876189136	1398.4030075024057	0.7247338127375851	0.0	0.013840121675138602	0.013511644377355364	0.02049498023539554	0.013840121675138602	0.013511644377355364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6998357335524	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.14777070063694267	0.15668789808917197	0.0	0.6488143186206733	0.2463621065063568	0.10482357487296898
30	900	1782.032384051006	0.0	5.0	14.0	321.86784110089263	398.8453257207135	1383.1870583302905	0.7234420352811709	0.0	0.004739410320206794	0.010478069361838274	0.02420026902256965	0.004739410320206794	0.010478069361838274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7107469279276	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.13188220230473752	0.052496798975672214	0.0	0.8075799009330716	0.13481992844767263	0.057600170619254834
31	930	1795.398197075356	0.0	5.0	14.0	326.25475364294965	401.83347111854545	1393.5647259568102	0.7236197078851744	0.0	0.00829628215838545	0.011485129586027832	0.01712006684979856	0.00829628215838545	0.011485129586027832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7052102062071	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.12562814070351758	0.011306532663316583	0.0	0.9038666472122913	0.06724425056489021	0.02888910222281823
32	960	1816.2236012796138	0.0	5.0	14.0	337.9740634471538	406.37927780231854	1409.8443234772926	0.7238098024776979	0.0	0.015895072494586566	0.01532402928192214	0.015854764630160164	0.015895072494586566	0.01532402928192214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0529114763933	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.1271393643031785	0.0024449877750611247	0.0	0.9551340015228749	0.031363220224161756	0.013502778252962894
33	990	1828.5241222369614	0.0	5.0	14.0	342.6920200471631	408.9671447630203	1419.5569774739429	0.7244709169288874	0.0	0.007463286775482719	0.00808540275508222	0.023068839970087723	0.007463286775482719	0.00808540275508222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8886762411041	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.4424673784104389	0.1269276393831554	0.00830367734282325	0.0	0.2898172206481101	0.5029120968874373	0.20727068246445204
34	1020	1837.7465306463243	0.0	5.0	14.0	350.0758049040125	410.9481853265804	1426.7983453197437	0.7250246778208286	0.0	0.011797690055114617	0.005925885293606009	0.014085386154618776	0.011797690055114617	0.005925885293606009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5646996694663	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.19976076555023922	0.12799043062200957	0.15550239234449761	0.0	0.385642054179018	0.432691700136228	0.1816662456847536
35	1050	1804.363495935314	0.0	5.0	14.0	338.616173725206	403.88255588288973	1400.480940052426	0.7242116224426068	0.0	0.011418770659802766	0.02451304089204938	0.023584435995255223	0.011418770659802766	0.02451304089204938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6501860597066	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.11503267973856209	0.2196078431372549	0.0	0.5738216036691446	0.2993878963544361	0.12679049997641864
36	1080	1801.7152899782304	0.0	5.0	14.0	337.5393253790245	403.57103366183526	1398.1442563163932	0.7236279145902924	0.0	0.00368923788425858	0.02413740437092452	0.039762920337766114	0.00368923788425858	0.02413740437092452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7911410959289	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10758620689655173	0.08689655172413793	0.0	0.7486398087317556	0.17620979702620584	0.07515039424203902
37	1110	1817.9693557049136	0.0	5.0	14.0	346.20925393992184	407.11675551554663	1410.8526001893695	0.7241803928839233	0.0	0.002541843203231766	0.02394795957155546	0.04259007093738399	0.002541843203231766	0.02394795957155546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9187182107341	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10326086956521739	0.024456521739130436	0.0	0.8694649073619038	0.09137217733653448	0.03916291530155984
38	1140	1801.6711560400918	0.0	5.0	14.0	339.43491002574956	403.32037712749656	1398.350778912596	0.7243736640944144	0.0	-0.0003652445465851162	0.02532969167502112	0.05150887832653749	-0.0003652445465851162	0.02532969167502112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8105990255165	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.09765625	0.009114583333333334	0.0	0.9387560676797849	0.042824312221471685	0.01841962009874429
39	1170	1807.499328514314	0.0	5.0	14.0	344.7588076630184	404.47856377792846	1403.0207647363852	0.7247623343671948	0.0	-0.0012209513314640913	0.028222680550499177	0.055956133856707314	-0.0012209513314640913	0.028222680550499177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0958932994513	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.10050251256281408	0.001256281407035176	0.0	0.4062683776212332	0.4310760449227393	0.16265557745602652
40	1200	1805.9030200617299	0.0	5.0	14.0	346.50368080654624	404.08752504870347	1401.8154950130265	0.7244483500705506	0.0	0.0014277053347479685	0.02399077311654582	0.05063676246864326	0.0014277053347479685	0.02399077311654582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8751974953911	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5537897310513448	0.10024449877750612	0.0550122249388753	0.0	0.3324217885758314	0.47073046408354957	0.19684774734061827
41	1230	1793.0102888333738	0.0	5.0	14.0	344.15728820415626	401.4497370297821	1391.5605518035877	0.7233259787977537	0.0	0.003685974245411346	0.022472277316014585	0.04771330722349109	0.003685974245411346	0.022472277316014585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0251349972293	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.09305373525557012	0.22018348623853212	0.0	0.4998711367680592	0.35171270130476145	0.14841616192717777
42	1260	1756.1943898054578	0.0	5.0	14.0	324.6229657100994	393.66335623083796	1362.5310335746199	0.722509868709591	0.0	0.012216975222469251	0.011040972888627461	0.0645424362384731	0.012216975222469251	0.011040972888627461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.937054308713	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.08060109289617487	0.13387978142076504	0.0	0.6895758531221747	0.2178214276422558	0.09260271923556912
43	1290	1742.0187001414347	0.0	5.0	14.0	321.15683773813845	390.696087305473	1351.3226128359593	0.7221689756429915	0.0	-3.711602588936036e-05	0.013008730330603445	0.06718321861787244	-3.711602588936036e-05	0.013008730330603445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4969815036102	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.07084468664850137	0.02997275204359673	0.0	0.8333693718535089	0.11668839522326516	0.049942232923226304
44	1320	1778.3264912942075	0.0	5.0	14.0	335.6886616307212	398.7485191662691	1379.5779721279384	0.7226187665794098	0.0	-0.004531553765482742	0.014036879915853633	0.06042970517987721	-0.004531553765482742	0.014036879915853633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.654399848502	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.06951871657754011	0.009358288770053475	0.0	0.9175718157960503	0.05766417464267448	0.024764009561274208
45	1350	1781.6984414916153	0.0	5.0	14.0	337.48340064403277	399.33201592656786	1382.3664255650465	0.7232557372017974	0.0	-0.005460489780152268	0.01784962620442138	0.06291414222085429	-0.005460489780152268	0.01784962620442138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8506493880786	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.06829896907216494	0.002577319587628866	0.0	0.9541400016967759	0.03343738161431319	0.012422616688910237
46	1380	1814.3422553550658	0.0	5.0	14.0	352.35702257219816	406.4653103017484	1407.8769450533223	0.723879372375568	0.0	0.003471356268459721	0.018486035908460804	0.06170780632778466	0.003471356268459721	0.018486035908460804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6453521463814	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.592686002522068	0.06683480453972257	0.012610340479192938	0.0	0.2926955160620435	0.49971791890790096	0.20758656503005424
47	1410	1812.6667519418017	0.0	5.0	14.0	352.19131196327737	406.1197111969302	1406.5470407448724	0.7237087891206475	0.0	0.003767280995098	0.015277151537330044	0.05672359583186613	0.003767280995098	0.015277151537330044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5444664274262	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.05201560468140442	0.06501950585175553	0.20156046814044212	0.0	0.42244841030384	0.40651101046509824	0.17104057923106183
48	1440	1793.6171537455207	0.0	5.0	14.0	345.6739585467015	402.1881454998999	1391.4290082456212	0.7226815492784361	0.0	-0.002558720533924755	0.008282964489292725	0.050934958477838355	-0.002558720533924755	0.008282964489292725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5847153148309	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.05982905982905983	0.1866096866096866	0.0	0.6126303389638075	0.2720884438390851	0.11528121719710642
