	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1981.822480845928	0.0	5.0	14.0	219.59151369939627	434.9316935544957	1546.8907872914315	0.7328484886783586	0.0	0.0042104910272221015	0.004893046882049255	-0.03105588958898739	0.0042104910272221015	0.004893046882049255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8052840895995	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5987730061349693	0.24171779141104294	0.252760736196319	0.0	0.20495118381952485	0.5492122496083136	0.24583656657216202
11	330	1933.0865552397788	0.0	5.0	14.0	227.21909814838696	424.85175828306996	1508.2347969567065	0.7305855628311978	0.0	0.023552568093331925	0.00842710287244306	-0.029919905026427534	0.023552568093331925	0.00842710287244306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5759832837063	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5575589459084604	0.22052704576976423	0.43411927877947293	0.0	0.19005947560763323	0.5808633533951684	0.2290771709971983
12	360	1921.4547628564264	0.0	5.0	14.0	241.53582514169136	422.9861217498882	1498.4686411065384	0.7289443238077203	0.0	0.01283065314324571	-0.0027017424235076417	-0.03541435861335441	0.01283065314324571	-0.0027017424235076417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78000844080316	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.2204724409448819	0.16692913385826771	0.5086614173228347	0.0	0.4029771330473712	0.42019534568493233	0.1768275212676971
13	390	1913.2323143836281	0.0	5.0	14.0	254.84438544832784	421.7901617988934	1491.4421525847354	0.7281413309152018	0.0	-0.005713250594325257	-0.007377338137906265	-0.04567899212012209	-0.005713250594325257	-0.007377338137906265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0257634217639	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.1116751269035533	0.36209813874788493	0.0	0.597372411489128	0.28274574077874076	0.11988184773213188
14	420	1899.70837695452	0.0	5.0	14.0	267.3343399659002	419.546367262345	1480.1620096921754	0.7275353507260459	0.0	-0.018717131788927817	-0.0042207392683366735	-0.04683684036758234	-0.018717131788927817	-0.0042207392683366735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9155411396527	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08673469387755102	0.12755102040816327	0.0	0.7685023638778653	0.16221504585510657	0.06928259026702821
15	450	1877.757362338571	0.0	5.0	14.0	273.9922777037209	415.3651552476785	1462.3922070908927	0.7270355573532508	0.0	-0.015484020118614836	-0.008714651284482138	-0.04700960628526047	-0.015484020118614836	-0.008714651284482138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7847238661318	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07487520798668885	0.026622296173044926	0.0	0.8832836222443713	0.08166506859914092	0.03505130915648781
16	480	1880.4720950117162	0.0	5.0	14.0	285.41967459534254	416.4973118524917	1463.9747831592208	0.7270945994498867	0.0	-0.005317297450680725	-0.0027873069228767193	-0.04327790877615707	-0.005317297450680725	-0.0027873069228767193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1817299293321	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07928802588996764	0.003236245954692557	0.0	0.9451808336437665	0.038336449809746716	0.0164827165464858
17	510	1899.6292218431488	0.0	5.0	14.0	301.7331628163075	421.1269595162263	1478.5022623269203	0.7275302557644459	0.0	-0.013360785134433307	-0.004014157402016741	-0.043913433478653424	-0.013360785134433307	-0.004014157402016741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9763452743152	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5632911392405063	0.07911392405063292	0.006329113924050633	0.0	0.16920315985064532	0.5913992655049984	0.23939757464435651
18	540	1898.6611777688383	0.0	5.0	14.0	313.7072039555313	421.1768155397443	1477.4843622290962	0.7274711541463945	0.0	-0.012692585476321364	-0.011996168532715285	-0.040993411639704255	-0.012692585476321364	-0.011996168532715285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9433065859172	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6281645569620253	0.08227848101265822	0.2199367088607595	0.0	0.15369600406136433	0.5917054982390925	0.25459849769954307
19	570	1908.5317675480335	0.0	5.0	14.0	328.1821701568853	423.3713205382208	1485.1604470098107	0.7280355792597526	0.0	-0.002744423456636885	0.010137389097882867	-0.04847886123018063	-0.002744423456636885	0.010137389097882867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5351991273044	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6073298429319371	0.06806282722513089	0.47469458987783597	0.0	0.26666881178531054	0.5058530362483674	0.2274781519663227
20	600	1891.3036146262696	0.0	5.0	14.0	333.28366685695084	419.33140564267484	1471.9722089835948	0.7280624867341622	0.0	-0.004685595908174729	0.01663538682052777	-0.061332947529100075	-0.004685595908174729	0.01663538682052777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.984311631857	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.41523809523809524	0.0419047619047619	0.52	0.0	0.37188491919200267	0.442119832819022	0.1859952479889755
21	630	1868.7852048555792	0.0	5.0	14.0	334.51296619412864	414.83684041891803	1453.948364436661	0.7262514066633707	0.0	-0.011083857542049482	0.01966084293862767	-0.05452202065189706	-0.011083857542049482	0.01966084293862767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6977458942033	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.024291497975708502	0.4271255060728745	0.0	0.5683144818730139	0.30328593850299995	0.1283995796239865
22	660	1857.4045935507627	0.0	5.0	14.0	336.9686223337899	412.6993997500788	1444.7051938006825	0.7261743477316963	0.0	-0.020280948337235535	0.015572543761934673	-0.044380949877376674	-0.020280948337235535	0.015572543761934673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6875844110441	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.16700201207243462	0.0	0.7448923752857934	0.17876338512984208	0.07634423958436458
23	690	1874.9149629395856	0.0	5.0	14.0	349.88193932783236	416.7944471933802	1458.1205157462032	0.7262576029438682	0.0	-0.017784509377938216	0.027344792212539982	-0.048206230040290544	-0.017784509377938216	0.027344792212539982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.854671130974	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.021739130434782608	0.05731225296442688	0.0	0.8670399606641989	0.09306869130874224	0.039891348027060076
24	720	1893.7226430800415	0.0	5.0	14.0	362.40928992223473	421.1420948729934	1472.5805482070489	0.7267652793191682	0.0	-0.020703636703746114	0.023264274309757492	-0.04309373386957739	-0.020703636703746114	0.023264274309757492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8258032619624	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.01937984496124031	0.015503875968992248	0.0	0.9362212287460752	0.044612537549981755	0.01916623370394338
25	750	1880.9515174493786	0.0	5.0	14.0	363.6674048595597	418.3803614138862	1462.5711560354907	0.7273081975607635	0.0	-0.023767625405060135	0.02726851754308304	-0.03958697985862919	-0.023767625405060135	0.02726851754308304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9273523184883	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.14018691588785046	0.018691588785046728	0.0	0.0	0.2517042511154726	0.5445288702524612	0.20376687863206686
26	780	1900.9772673584437	0.0	5.0	14.0	374.3583238803297	422.9876145854208	1477.98965277302	0.7276992198083541	0.0	-0.030032566775746207	0.028005364175482807	-0.03220332314380341	-0.030032566775746207	0.028005364175482807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0013700821681	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6735074626865671	0.018656716417910446	0.1455223880597015	0.0	0.16849161961960246	0.5783559606657092	0.2531524197146891
27	810	1906.236093734647	0.0	5.0	14.0	381.1537078186516	424.02697157082736	1482.2091221638202	0.7287768384200717	0.0	-0.04314926667931016	0.03247462841777951	-0.041597596718145696	-0.04314926667931016	0.03247462841777951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4297332741494	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5679012345679012	0.01646090534979424	0.4609053497942387	0.0	0.20845853004906026	0.5549284545048463	0.23661301544609437
28	840	1902.4673514815477	0.0	5.0	14.0	385.3857320085467	422.99315759422547	1479.4741938873233	0.7288916600749779	0.0	-0.03848048351001624	0.02397728967531759	-0.04635739336696607	-0.03848048351001624	0.02397728967531759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1572513063422	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5408388520971302	0.013245033112582781	0.5761589403973509	0.0	0.3370403407094927	0.4669554236765979	0.19600423561390978
29	870	1913.9554301330807	0.0	5.0	14.0	397.8181656679055	425.4914679819097	1488.463962151172	0.7284824905893075	0.0	-0.046223193072797555	0.011355155690525946	-0.04863572454339785	-0.046223193072797555	0.011355155690525946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.762883536321	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01152073732718894	0.4608294930875576	0.0	0.5260714313504483	0.33307829297568226	0.1408502756738697
30	900	1922.5994485070069	0.0	5.0	14.0	405.5101526679035	427.55919564425585	1495.0402528627508	0.7287219259935545	0.0	-0.04739636885730085	0.0031695108193031184	-0.043451196283881506	-0.04739636885730085	0.0031695108193031184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9922021370206	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009280742459396751	0.2088167053364269	0.0	0.7093148648264488	0.20377669602335835	0.08690843915019329
31	930	1905.382847410689	0.0	5.0	14.0	404.83530585554325	423.7175582539861	1481.6652891567028	0.7282517513497394	0.0	-0.03959005318549082	0.0011050737775476264	-0.04296245493931173	-0.03959005318549082	0.0011050737775476264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.3252089075927	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006756756756756757	0.06306306306306306	0.0	0.8475750534560704	0.10673612791866416	0.04568881862526502
32	960	1865.369011631475	0.0	5.0	14.0	387.5818402147495	414.8709220986343	1450.4980895328429	0.7280625190371858	0.0	-0.03586021143298804	0.0002179210945483177	-0.049372591651479676	-0.03586021143298804	0.0002179210945483177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.099625256176	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0064516129032258064	0.01935483870967742	0.0	0.9275791314829256	0.050626220256859235	0.02179464826021505
33	990	1850.9049079814247	0.0	5.0	14.0	382.64504285683677	411.79598756955426	1439.1089204118693	0.7274164269665954	0.0	-0.04152428281587037	0.006400771717700961	-0.052225819299168745	-0.04152428281587037	0.006400771717700961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8528880214733	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.006211180124223602	0.0	0.0	0.6475027074416178	0.2802504110269118	0.07224688153147085
34	1020	1844.4475844382482	0.0	5.0	14.0	381.986981211812	410.5862775384866	1433.861306899763	0.7266029337079986	0.0	-0.037774536136901	0.003971779671958601	-0.05758385448204067	-0.037774536136901	0.003971779671958601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9547956282404	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.7393939393939394	0.006060606060606061	0.09898989898989899	0.0	0.23611978383118487	0.5204458026860956	0.24343441348272013
35	1050	1833.9001382485208	0.0	5.0	14.0	379.42413526850777	408.4355381224528	1425.4646001260683	0.7257235643558743	0.0	-0.026036374401562826	0.009919000981796173	-0.041595427588378975	-0.026036374401562826	0.009919000981796173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0550861953238	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5505376344086022	0.004301075268817204	0.4258064516129032	0.0	0.15553368649760307	0.598591971454542	0.24587434204785505
36	1080	1839.0088603362512	0.0	5.0	14.0	390.13354608044233	409.3318698195219	1429.676990516731	0.7261856433842527	0.0	-0.016397765776416804	0.012300249742180322	-0.03789207034810266	-0.016397765776416804	0.012300249742180322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.01270526277	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5154394299287411	0.004750593824228029	0.5486935866983373	0.0	0.3185581503714525	0.47969338477565904	0.2017484648528892
37	1110	1853.5293532000449	0.0	5.0	14.0	406.35378830812454	412.5660407741115	1440.9633124259312	0.7261169833961612	0.0	-0.020948990639968263	0.007277989695172998	-0.030655800743469755	-0.020948990639968263	0.007277989695172998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2114297041276	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.48507462686567165	0.0	0.5020725012037568	0.3500601529606128	0.14786734583563108
38	1140	1849.266508856598	0.0	5.0	14.0	403.3027589677252	411.81228298731736	1437.454225869281	0.7259657618140194	0.0	-0.022058339939595842	0.019683639496033987	-0.029201737660308306	-0.022058339939595842	0.019683639496033987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9593580321873	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.6901562397053974	0.21734764238536688	0.09249611790923673
39	1170	1855.3134484041598	0.0	5.0	14.0	411.40489806261235	413.2511426550631	1442.0623057490975	0.7259968566627084	0.0	-0.024566813727478983	0.014186068951010199	-0.0274192631497499	-0.024566813727478983	0.014186068951010199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.577528569538	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0847457627118644	0.0	0.8320244710595647	0.11763088428237937	0.050344644658056804
40	1200	1846.2927489837639	0.0	5.0	14.0	406.8350184145791	411.3500638624368	1434.942685121328	0.7264656346458533	0.0	-0.008760199929020761	0.022678700383179463	-0.02621084621267041	-0.008760199929020761	0.022678700383179463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7032499326572	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.02097902097902098	0.0	0.9182825747608754	0.057155329300362295	0.024562095938763503
41	1230	1837.2884412849744	0.0	5.0	14.0	399.83922623284786	409.50143155294097	1427.7870097320342	0.7261095574292051	0.0	2.230315629810331e-06	0.022943520049810946	-0.02282138566227771	2.230315629810331e-06	0.022943520049810946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.992999439955	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.006726457399103139	0.0	0.9571719547677185	0.03100110754063813	0.011826937691644225
42	1260	1844.940681072868	0.0	5.0	14.0	406.0965030497647	411.33135508328235	1433.6093259895863	0.725560123732655	0.0	-0.00027953474376926624	0.02843869262433779	-0.023854000817370376	-0.00027953474376926624	0.02843869262433779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8840122227243	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.840958605664488	0.0	0.054466230936819175	0.0	0.17810728380563162	0.5712256053268742	0.25066711086749527
43	1290	1828.1510971657008	0.0	5.0	14.0	400.80065533299194	407.48865436540336	1420.6624428003004	0.7258564076064237	0.0	0.00980761245049814	0.03171132946904335	-0.01693668232198601	0.00980761245049814	0.03171132946904335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8590255243957	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5711111111111111	0.0	0.35555555555555557	0.0	0.19090487201006537	0.5645961116285843	0.24449901636135124
44	1320	1854.3520160214762	0.0	5.0	14.0	416.7344092961261	413.2144280345184	1441.137587986955	0.7261596719132318	0.0	0.01926499037762933	0.04729043594772118	-0.017205955929629327	0.01926499037762933	0.04729043594772118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7262808368448	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6080402010050251	0.0	0.5326633165829145	0.0	0.29477844530717695	0.4949013325430404	0.21032022214978344
45	1350	1858.5065411129908	0.0	5.0	14.0	415.8141197329746	414.0685915607484	1444.437949552246	0.7261683837183613	0.0	0.006206360503284055	0.04472407071789106	-0.019754196720413647	0.006206360503284055	0.04472407071789106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8980712496614	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.5146666666666667	0.0	0.4684200058494843	0.3738602879692813	0.15771970618123507
46	1380	1878.900731603489	0.0	5.0	14.0	425.5877578800679	418.65606802106214	1460.2446635824278	0.7265549061743013	0.0	0.0006235845899046289	0.04157715354180571	-0.007489328381872055	0.0006235845899046289	0.04157715354180571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9479487795566	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.29347826086956524	0.0	0.6564261667247964	0.2411225986607603	0.10245123461444387
47	1410	1881.8110376919758	0.0	5.0	14.0	428.68163537196915	419.2946229219875	1462.5164147699895	0.7271071554933294	0.0	0.002180197174982109	0.048925553760590386	-0.006346193288496964	0.002180197174982109	0.048925553760590386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.094573574407	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.10106382978723404	0.0	0.8093980232625789	0.1335018712702313	0.05710010546718979
