	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1889.1772423199186	0.0	5.0	14.0	345.245163215865	419.4858692115821	1469.6913731083391	0.7281142823166553	0.0	-0.00816351333241643	0.018586318819023905	-0.04507564342835519	-0.00816351333241643	0.018586318819023905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6850005355845	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11725293132328309	0.0016750418760469012	0.0	0.955244492949924	0.031266023450829655	0.013489483599246968
23	690	1885.4723861545203	0.0	5.0	14.0	351.8885753893816	418.89582894343044	1466.5765572110897	0.7272278964405853	0.0	-0.007474442287117553	0.01838820378671025	-0.0355879663482683	-0.007474442287117553	0.01838820378671025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0183237000236	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11525974025974026	0.0	0.0	0.9801576397464431	0.013868729396611875	0.00597363085694595
24	720	1885.7565495837057	0.0	5.0	14.0	359.65133287260113	419.10012816505053	1466.656421418655	0.7273118484491873	0.0	-0.012764295512155757	0.021362145947441576	-0.032287587360029395	-0.012764295512155757	0.021362145947441576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9419983045889	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.11773940345368916	0.0	0.0	0.9912324888993742	0.006125070366973622	0.0026424407336523774
25	750	1872.143140904438	0.0	5.0	14.0	363.53790172441	416.16845240113344	1455.9746885033044	0.726907335821677	0.0	-0.01629762254254069	0.030427561312739184	-0.030724425111682534	-0.01629762254254069	0.030427561312739184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7701430943533	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12102874432677761	0.0	0.0	0.9961949207107207	0.0026579307921866724	0.0011471484970925865
26	780	1885.2344387728576	0.0	5.0	14.0	371.62323457200984	419.20498309960703	1466.029455673251	0.7270862094429347	0.0	-0.02273715842390158	0.03552125459248447	-0.03429121014026174	-0.02273715842390158	0.03552125459248447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6060660298826	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.11946902654867257	0.0	0.0	0.9983309461516535	0.0011659968767313168	0.0005030569716149348
27	810	1891.9687428555458	0.0	5.0	14.0	380.47575542175923	420.7958396361629	1471.1729032193814	0.7270853693959735	0.0	-0.02198521229961509	0.03568382717626375	-0.03019144244108467	-0.02198521229961509	0.03568382717626375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0479027727548	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.12017167381974249	0.0	0.0	0.9992724898427672	0.0005083382734437296	0.00021917188378817797
28	840	1892.0846805331967	0.0	5.0	14.0	384.0356556567042	420.87569001659676	1471.2089905165965	0.7274832511677022	0.0	-0.019750126497433036	0.03390687212919917	-0.032646859326235685	-0.019750126497433036	0.03390687212919917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8414266034584	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.11756569847856155	0.0	0.0	0.9996840290103226	0.00022079413703106926	9.517685264584211e-05
29	870	1912.7115888298363	0.0	5.0	14.0	399.42517485065076	425.4667864575518	1487.2448023722827	0.7281164709897505	0.0	-0.013574052324930558	0.028728711612517555	-0.030693369903536098	-0.013574052324930558	0.028728711612517555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8075842036686	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.6897018970189702	0.11924119241192412	0.0027100271002710027	0.0	0.13583441833188772	0.616237788217935	0.2479277934501771
30	900	1901.031518463349	0.0	5.0	14.0	395.8463300409672	422.8013551509868	1478.230163312366	0.7288871421797911	0.0	-0.009476241084507083	0.04954099568936774	-0.029594886308524183	-0.009476241084507083	0.04954099568936774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.948037725763	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6313617606602476	0.12104539202200826	0.22833562585969738	0.0	0.23004033429713674	0.5286402820883834	0.24131938361448052
31	930	1883.807033632893	0.0	5.0	14.0	399.26417642944574	419.04057836588976	1464.766455267004	0.7276921282095042	0.0	-0.015069963614666134	0.03255724523539755	-0.00035406934605490586	-0.015069963614666134	0.03255724523539755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8396459897283	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5041322314049587	0.11074380165289256	0.4809917355371901	0.0	0.2290907574539199	0.5512446792473008	0.2196645632987795
32	960	1884.993032599321	0.0	5.0	14.0	404.95484061068447	419.1580536909506	1465.8349789083693	0.7280995044151506	0.0	-0.005935157470091195	0.0283434663523679	0.009886515079039752	-0.005935157470091195	0.0283434663523679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9640800916319	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.048879837067209775	0.07535641547861507	0.48065173116089616	0.0	0.42965215391996264	0.40119306802808885	0.1691547780519481
33	990	1844.3770107276398	0.0	5.0	14.0	391.935153832292	410.25544364939014	1434.1215670782465	0.7267676761544577	0.0	0.0063964268153269355	0.01551822282472371	0.005194640379169929	0.0063964268153269355	0.01551822282472371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7447597817285	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.04185022026431718	0.3303964757709251	0.0	0.6293338227400092	0.260167787714466	0.1104983895455242
34	1020	1843.188768772977	0.0	5.0	14.0	396.56443423472035	410.10177582892186	1433.0869929440546	0.7263332876170292	0.0	0.013716410747687546	0.01049330484993475	0.011703825247980717	0.013716410747687546	0.01049330484993475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6263651988977	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.03547671840354767	0.11529933481152993	0.0	0.7900924788994216	0.14702252016870884	0.06288500093186912
35	1050	1850.640457369542	0.0	5.0	14.0	398.8924122339555	411.9777830039614	1438.662674365582	0.7258096081150784	0.0	0.012914004298099142	0.00905702320794189	0.007977333300879462	0.012914004298099142	0.00905702320794189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.822139333631	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.03036876355748373	0.028199566160520606	0.0	0.8944071608491203	0.07389803592665349	0.03169480322422564
36	1080	1874.749679736741	0.0	5.0	14.0	409.1561242884183	417.4535336926704	1457.2961460440688	0.7262774508008576	0.0	0.011502078105842242	0.019978965055237025	0.00960732610789081	0.011502078105842242	0.019978965055237025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1390125133819	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03184713375796178	0.006369426751592357	0.0	0.9500344981885037	0.03494506822187627	0.015020433589619697
37	1110	1877.6871996424986	0.0	5.0	14.0	413.5000709236896	418.10634540752454	1459.5808542349732	0.7273421991973694	0.0	0.011357713926643751	0.02771824455554205	0.008256832599831147	0.011357713926643751	0.02771824455554205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7955327662423	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.030800821355236138	0.002053388090349076	0.0	0.9773624028312096	0.015817104317636565	0.0068204928511533215
38	1140	1890.7560941992133	0.0	5.0	14.0	425.27706907965324	420.9942438097682	1469.761850389445	0.7276331911490641	0.0	0.01461310680437324	0.030419945327565073	0.007599793060733974	0.01461310680437324	0.030419945327565073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9127374625684	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.032	0.0	0.0	0.9899583231088457	0.00701736234576665	0.0030243145453868196
39	1170	1888.556049611676	0.0	5.0	14.0	428.7848157139328	420.4827258800978	1468.0733237315774	0.7273454192330087	0.0	0.019784336918541704	0.03374905319539219	0.015590118015991843	0.019784336918541704	0.03374905319539219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5011452824776	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.032818532818532815	0.0	0.0	0.995596522713375	0.0030766837493029675	0.001326793537320615
40	1200	1884.894556809798	0.0	5.0	14.0	430.354442904672	419.64794760438343	1465.246609205416	0.7270667463910053	0.0	0.019861686353584294	0.027438140145608778	0.013141154858835003	0.019861686353584294	0.027438140145608778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9927858671613	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0335195530726257	0.0	0.0	0.9980819207318666	0.0013401588420622235	0.0005779204260704172
41	1230	1900.2281466653535	0.0	5.0	14.0	443.1512447183241	423.019048950095	1477.2090977152595	0.7268653047922484	0.0	0.022597824212759715	0.03115750043171233	0.014361671224294348	0.022597824212759715	0.03115750043171233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7299545746578	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.036297640653357534	0.0	0.0	0.9991570650699675	0.0005889394643034819	0.0002539954657274866
42	1260	1897.85759210657	0.0	5.0	14.0	447.15497515752037	422.3828832738194	1475.4747088327492	0.7269961877456045	0.0	0.023380900888566116	0.02795606639170856	0.01130945822021599	0.023380900888566116	0.02795606639170856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6669339789667	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.03684210526315789	0.0	0.0	0.9996329234497009	0.0002564104721169612	0.0001106660781810686
43	1290	1911.571057455346	0.0	5.0	14.0	453.41253989705393	425.3899938743575	1486.181063580991	0.7270157268811618	0.0	0.02408817637507735	0.026869133037602546	0.006759821229473841	0.02408817637507735	0.026869133037602546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9084016719669	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.38803418803418804	0.037606837606837605	0.003418803418803419	0.0	0.1806245504469007	0.5867603204949736	0.232615129058123
44	1320	1875.1140420395514	0.0	5.0	14.0	433.8592873769589	417.3522551887818	1457.7617868507698	0.7275014266394354	0.0	0.03369222545559092	0.02451222941165951	0.0018032582538993682	0.03369222545559092	0.02451222941165951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.496942373674	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6598984771573604	0.03722504230118443	0.1455160744500846	0.0	0.24032416388239802	0.518873559971352	0.2408022761462489
45	1350	1839.4426311635418	0.0	5.0	14.0	403.31476434228284	409.91000626873216	1429.5326248948081	0.7265523297949052	0.0	0.046863953764916456	0.016704465815448665	0.014290020158211092	0.046863953764916456	0.016704465815448665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7037035901437	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5796812749003984	0.029880478087649404	0.398406374501992	0.0	0.20216152345698984	0.5725739986266445	0.22526447791636472
46	1380	1814.388700269946	0.0	5.0	14.0	402.35098966311585	404.0269568214695	1410.3617434484763	0.7262354919618589	0.0	0.06078076855646733	0.025154555917162306	0.026429248122715333	0.06078076855646733	0.025154555917162306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7830081858972	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.14423076923076922	0.016826923076923076	0.47836538461538464	0.0	0.4137573247090627	0.4122031822298474	0.17403949306108904
47	1410	1854.3697011394986	0.0	5.0	14.0	418.1085271314211	412.82969517178924	1441.5400059677095	0.7261789129686418	0.0	0.053506652978809445	0.0412107210724256	0.016444532049064226	0.053506652978809445	0.0412107210724256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8230545475706	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0103359173126615	0.35400516795865633	0.0	0.6009871856345056	0.28017370223934196	0.11883911212615125
48	1440	1843.3061757610076	0.0	5.0	14.0	404.2546419094625	410.752270835407	1432.5539049256013	0.7260331453823975	0.0	0.053432473814390744	0.04943141574657643	0.032864152297078654	0.053432473814390744	0.04943141574657643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8267389349228	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002652519893899204	0.11140583554376658	0.0	0.7698677612085137	0.16124575379032335	0.06888648500116241
