	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2036.5587303444063	0.0	5.0	14.0	230.05265997558104	446.6933271872144	1589.8654031571925	0.7336133378490651	0.0	0.01974082252134108	-0.021148643577744403	0.04176647443942997	0.01974082252134108	-0.021148643577744403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.50428378229856	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1237785016286645	0.3794788273615635	0.0	0.6032502675082151	0.27848919771581115	0.11826053477597416
11	330	2034.8075257593332	0.0	5.0	14.0	249.6409134075741	446.956824688348	1587.850701070986	0.7333809560235938	0.0	0.01956790324745695	-0.022749206377808067	0.042397452677164015	0.01956790324745695	-0.022749206377808067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9844061859767	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10396039603960396	0.14686468646864687	0.0	0.7731628404420037	0.15896394074815912	0.06787321880983688
12	360	2014.4473935489643	0.0	5.0	14.0	263.0776534496355	443.103787548227	1571.3436060007389	0.7325478523594388	0.0	0.015061849698074867	-0.026288834116996156	0.03674011241990464	0.015061849698074867	-0.026288834116996156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.318895215333	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.9626623376623377	0.09415584415584416	0.06493506493506493	0.0	0.17441425492409787	0.5787507899175345	0.24683495515836837
13	390	1996.2338237421961	0.0	5.0	14.0	275.40908131789297	439.57950925849934	1556.6543144836978	0.7320990149796968	0.0	0.00961004969288679	-0.024156197350889544	0.03760914687476259	0.00961004969288679	-0.024156197350889544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.66943691953077	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6375617792421746	0.08896210873146623	0.35914332784184516	0.0	0.17551290514816084	0.5825189094661904	0.24196818538564818
14	420	1976.4335832000672	0.0	5.0	14.0	288.5421523184983	435.5699288988236	1540.8636543012444	0.7300198907303479	0.0	0.013190200692236092	-0.03281542126880547	0.0422407482303664	0.013190200692236092	-0.03281542126880547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.975022828654	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5734513274336284	0.08141592920353982	0.5787610619469027	0.0	0.3315954999885245	0.4707921302877915	0.19761236972368512
15	450	1979.22962501824	0.0	5.0	14.0	301.7933179037389	436.46255515306177	1542.767069865177	0.7305405121468883	0.0	0.006319822757642663	-0.03995323181868746	0.046446383660864975	0.006319822757642663	-0.03995323181868746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9612969658403	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.05576923076923077	0.5153846153846153	0.0	0.5166750668979091	0.3396427645227535	0.14368216857933777
16	480	1977.9570106127221	0.0	5.0	14.0	313.0027570232183	436.44754067016913	1541.509469942555	0.7309188953051705	0.0	0.009450180538513793	-0.043336744828816456	0.038764220255128545	0.009450180538513793	-0.043336744828816456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6528894692764	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.03696498054474708	0.2704280155642023	0.0	0.7031746138060678	0.20818311343295415	0.08864227276097919
17	510	1960.7567562278373	0.0	5.0	14.0	319.02253910801335	433.0608306732344	1527.6959255546026	0.73108031466586	0.0	0.005869434180188235	-0.04097374205334391	0.037677123395293145	0.005869434180188235	-0.04097374205334391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5286860382112	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.22960151802656548	0.03225806451612903	0.0777988614800759	0.0	0.2307885408173331	0.5515893653342251	0.21762209384844228
18	540	1905.997079216618	0.0	5.0	14.0	314.52886929075447	421.3067024534612	1484.690376763157	0.7301434375569307	0.0	0.0019505800109333277	-0.02660089160146361	0.02790344292419333	0.0019505800109333277	-0.02660089160146361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8602409338254	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7236363636363636	0.025454545454545455	0.18727272727272729	0.0	0.2072344542437351	0.5507661472620349	0.24199939849423
19	570	1876.451104175272	0.0	5.0	14.0	315.70507207207567	415.3927000520296	1461.0584041232414	0.7280144942447421	0.0	-0.0038649413028971165	-0.020565010673639156	0.019109573077873945	-0.0038649413028971165	-0.020565010673639156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8639767007262	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5285171102661597	0.019011406844106463	0.4866920152091255	0.0	0.2508931236277607	0.5323362623961369	0.21677061397610337
20	600	1886.6487426923509	0.0	5.0	14.0	332.01400525086154	418.08721306506004	1468.5615296272922	0.7267413609579991	0.0	-0.006448253847683408	-0.025100228281216268	0.021465887822969605	-0.006448253847683408	-0.025100228281216268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9648359912105	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.03347280334728033	0.012552301255230125	0.5564853556485355	0.0	0.438151478168272	0.39525989472322487	0.16658862710850375
21	630	1910.53840654507	0.0	5.0	14.0	348.4415037171867	423.72048155824297	1486.817924986829	0.726911041574565	0.0	-0.0010267111843738962	-0.03699523315400533	0.014024282394195037	-0.0010267111843738962	-0.03699523315400533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6884959239949	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006521739130434782	0.3565217391304348	0.0	0.6272583898443115	0.26169616479093716	0.111045445364752
22	660	1897.5539094530452	0.0	5.0	14.0	348.6561669701244	421.02360253807797	1476.5303069149686	0.72759368033849	0.0	0.0014792531167756226	-0.025307628466211006	0.02072162380784834	0.0014792531167756226	-0.025307628466211006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9885842502193	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00211864406779661	0.11864406779661017	0.0	0.7900115941069484	0.14718066861736745	0.06280773727568426
23	690	1902.2044512267182	0.0	5.0	14.0	358.73891057948055	422.24268950280003	1479.9617617239142	0.7280699409340143	0.0	0.004047082865371381	-0.025737287743715087	0.016287446655641982	0.004047082865371381	-0.025737287743715087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.739670725588	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.9544513457556936	0.002070393374741201	0.06625258799171843	0.0	0.12258724636265993	0.6239038530276688	0.25350890060967146
24	720	1899.1418622494086	0.0	5.0	14.0	367.90226931511256	421.646983548776	1477.494878700633	0.7283344604007816	0.0	0.0019362779170601114	-0.02230033914063945	0.014656360710963798	0.0019362779170601114	-0.02230033914063945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9745166547962	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.6784232365145229	0.002074688796680498	0.34439834024896265	0.0	0.22416028876070543	0.5431666926409702	0.23267301859832534
25	750	1926.4266768335244	0.0	5.0	14.0	382.44932359242046	427.40620895151176	1499.0204678820135	0.7295274987596665	0.0	0.025559327084888797	-0.02427756351587156	-0.0031753518728934267	0.025559327084888797	-0.02427756351587156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6894606961141	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5354691075514875	0.002288329519450801	0.5560640732265446	0.0	0.3437570761524645	0.46209401689890517	0.19414890694863063
26	780	1933.6428184987328	0.0	5.0	14.0	392.16834093274446	428.8725660833975	1504.7702524153356	0.7297125807472172	0.0	0.020741561925015705	-0.01583016487997043	-0.0026093574795119914	0.020741561925015705	-0.01583016487997043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8618844513411	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0023923444976076554	0.49521531100478466	0.0	0.5330262623681946	0.3281555707624707	0.13881816686933518
27	810	1947.4782311585918	0.0	5.0	14.0	401.16815413015104	432.0903608937116	1515.3878702648776	0.7298147525414527	0.0	0.026318351418706917	-0.012562780792865417	0.0073528606776695725	0.026318351418706917	-0.012562780792865417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0700244349083	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.2463768115942029	0.0	0.7151154673787253	0.19982022691161858	0.08506430570965762
28	840	1942.1999937220435	0.0	5.0	14.0	409.1080943361999	430.95703063298066	1511.2429630890629	0.729493404530733	0.0	0.02290824327809558	-0.010273771509484022	0.013027152545585789	0.02290824327809558	-0.010273771509484022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9520260284395	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.4431279620853081	0.0	0.06398104265402843	0.0	0.20645423322246967	0.5661823038497922	0.2273634629277388
29	870	1914.2977950809648	0.0	5.0	14.0	402.8859487525932	424.8863832367606	1489.4114118442026	0.7291329412703152	0.0	0.024961581344426696	-0.0007139913518386129	0.006299573784871381	0.024961581344426696	-0.0007139913518386129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6096819157666	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.76905311778291	0.0	0.23094688221709006	0.0	0.1816093454033099	0.5729814437680176	0.24540921082867323
30	900	1876.3301526530245	0.0	5.0	14.0	398.6937431465588	416.6175313429182	1459.7126213101046	0.7272947864762012	0.0	0.01835971324680391	-0.0021530423554350863	0.005978475488629069	0.01835971324680391	-0.0021530423554350863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6328388935634	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5524475524475524	0.0	0.5571095571095571	0.0	0.288742848054135	0.49855524743814833	0.21270190450771756
31	930	1890.8400382971147	0.0	5.0	14.0	401.27944369696735	419.74713286949725	1471.0929054276155	0.7280136264021809	0.0	0.015650298572106303	-0.0012783859324902666	0.0030228944990909495	0.015650298572106303	-0.0012783859324902666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1377815863843	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.017369727047146403	0.0	0.5955334987593052	0.0	0.4482960338303804	0.3880673360495192	0.1636366301201016
32	960	1869.3120364110216	0.0	5.0	14.0	399.5431179797448	415.22664575766566	1454.0853906533578	0.7271671127962942	0.0	0.012881644460877207	-0.0016239627654620092	0.008248027499114864	0.012881644460877207	-0.0016239627654620092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7919394921225	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.34663341645885287	0.0	0.6434952362774382	0.2501729607782037	0.10633180294435857
33	990	1890.469495277061	0.0	5.0	14.0	411.9372600739382	420.0944270117521	1470.3750682653088	0.7272070330385886	0.0	0.005743459014013448	-0.008697086492193733	0.01969743724807138	0.005743459014013448	-0.008697086492193733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7629378359223	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.12376237623762376	0.0	0.7876815198908096	0.15067737727794475	0.06164110283124609
34	1020	1895.9630301601967	0.0	5.0	14.0	421.866311762955	421.44874867293106	1474.5142814872631	0.7271757344425535	0.0	0.008486476767161228	-0.0005186384809225942	0.023465349146855868	0.008486476767161228	-0.0005186384809225942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8064860798146	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.9492753623188406	0.0	0.10628019323671498	0.0	0.18931894984311692	0.5657525353418565	0.2449285148150272
35	1050	1891.6506117368174	0.0	5.0	14.0	420.658021614126	420.5455558159153	1471.1050559209013	0.7277525208217462	0.0	0.005631007230964948	0.01079974327101765	0.019783842352628596	0.005631007230964948	0.01079974327101765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7579610133132	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6795180722891566	0.0	0.3759036144578313	0.0	0.21050136925808427	0.5553664175108326	0.23413221323108419
36	1080	1901.6179001045778	0.0	5.0	14.0	427.5641496697105	422.72617129875135	1478.8917288058271	0.7279147413134955	0.0	0.00023542185949960816	0.006139599540871261	0.02625117856301081	0.00023542185949960816	0.006139599540871261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5548078879176	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.48223350253807107	0.0	0.5939086294416244	0.0	0.35868364296424177	0.4515972069166497	0.18971915011910997
37	1110	1899.9365451814879	0.0	5.0	14.0	433.43274885603455	422.4780306790798	1477.4585145024057	0.7279427420165699	0.0	-0.010985864475748236	0.030192207146257637	0.03576815488633004	-0.010985864475748236	0.030192207146257637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9685410571276	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.44680851063829785	0.0	0.5501300418771492	0.3161169323225059	0.13375302580034557
38	1140	1882.1553448444026	0.0	5.0	14.0	425.85602492152884	418.6513969091177	1463.5039479352836	0.7277863374838911	0.0	-0.019827264378967018	0.023956717903881024	0.026379413566944964	-0.019827264378967018	0.023956717903881024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7059440339938	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.18489583333333334	0.0	0.7314865377723784	0.18817852253437262	0.08033493969325012
39	1170	1856.6957356880525	0.0	5.0	14.0	419.7679442036362	413.0876068340745	1443.6081288539783	0.726609329467047	0.0	-0.012997677394246752	0.023711528697407884	0.03265416414938101	-0.012997677394246752	0.023711528697407884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8206596984387	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5422885572139303	0.0	0.05472636815920398	0.0	0.19595277875025927	0.5723913190195851	0.23165590223015708
40	1200	1848.8591189560314	0.0	5.0	14.0	418.3457335868797	411.37392145259014	1437.4851975034449	0.7265778030563377	0.0	-0.015773299780952262	0.024645751005802897	0.021770820140020578	-0.015773299780952262	0.024645751005802897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.909389509829	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7321867321867321	0.0	0.2457002457002457	0.0	0.20069152740140694	0.5585558340020796	0.240752638596514
41	1230	1857.700470955684	0.0	5.0	14.0	428.58345298434006	413.3966442035497	1444.3038267521342	0.7262137278114713	0.0	-0.01649751107328476	0.017884814043823933	-0.000526921103448757	-0.01649751107328476	0.017884814043823933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7936682110746	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.49744897959183676	0.0	0.5382653061224489	0.0	0.2821554004894461	0.5075247569985772	0.2103198425119778
42	1260	1866.312977583947	0.0	5.0	14.0	433.4569852039994	415.2582805935791	1451.0546969903698	0.7264441955769767	0.0	0.0001684542351268379	0.023446306388327797	-0.01049918070431211	0.0001684542351268379	0.023446306388327797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9766530893469	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.5640326975476839	0.0	0.46395816989012795	0.37706538207646023	0.15897644803341246
43	1290	1871.9115122905575	0.0	5.0	14.0	436.25125628689864	416.5631569718103	1455.3483553187484	0.7267290362548487	0.0	-0.009049001858613182	0.01635464617533251	-0.01393804825070186	-0.009049001858613182	0.01635464617533251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0781949134978	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3089430894308943	0.0	0.654368848133434	0.24260958125777085	0.10302157060879541
44	1320	1854.1115450086045	0.0	5.0	14.0	425.2898260991192	412.7763915604628	1441.3351534481435	0.7267376856015548	0.0	-0.016055507439441633	0.027842620970359493	-0.01302378476659468	-0.016055507439441633	0.027842620970359493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6819813894488	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.1099476439790576	0.0	0.7413094538970804	0.19058542779823842	0.06810511830468093
45	1350	1833.306486541306	0.0	5.0	14.0	413.2166119845746	408.3509571365381	1424.9555294047673	0.7263853979702961	0.0	-0.01729841314645446	0.01968845396756602	-0.02362232307921065	-0.01729841314645446	0.01968845396756602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7239903920417	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.9221105527638191	0.0	0.09045226130653267	0.0	0.13654615970300663	0.6120597024482572	0.2513941378487364
46	1380	1831.001622058812	0.0	5.0	14.0	415.619826319444	408.0055024801719	1422.9961195786432	0.7257719139649482	0.0	-0.008822815572651552	0.01387194563223399	-0.025178212652206874	-0.008822815572651552	0.01387194563223399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9567302918158	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6446700507614214	0.0	0.4720812182741117	0.0	0.24508344289638365	0.5284572108525228	0.22645934625109299
47	1410	1867.2155882613204	0.0	5.0	14.0	435.9684801333182	415.9898992720308	1451.2256889892872	0.7259886960094958	0.0	-0.020984491206194545	0.0030530372019458743	-0.027759189256890728	-0.020984491206194545	0.0030530372019458743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9405183297094	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.35561497326203206	0.0	0.5962566844919787	0.0	0.37499255632287043	0.43995677639550945	0.1850506672816206
48	1440	1849.9072534417323	0.0	5.0	14.0	423.864947282244	412.1826628100221	1437.7245906317112	0.72638247876515	0.0	-0.010786864884125492	-0.012992420899378054	-0.02880411199352829	-0.010786864884125492	-0.012992420899378054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9960038472313	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.49184782608695654	0.0	0.5687295838982163	0.3028259349960457	0.12844448110573825
