	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.01335273702835	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2431.1653731266833	0.0	5.0	14.0	41.58988746147241	526.4812786595128	1904.6840944671717	0.7494709377589134	0.0	-0.000791948568823744	-0.00685051230519168	-0.017554637617379527	-0.000791948568823744	-0.00685051230519168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0479250320656	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.9631849315068494	0.5034246575342466	0.0136986301369863	0.0	0.1588800874784447	0.5954959535929885	0.24562395892856587
2	60	2350.186655720103	0.0	5.0	14.0	67.79111487255909	509.2857051513072	1840.9009505687966	0.7477709488270192	0.0	0.00034144318178030877	-0.0035963283935617164	-0.011249045808088528	0.00034144318178030877	-0.0035963283935617164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82468455325755	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9252336448598131	0.49447748513169076	0.28377230246389124	0.0	0.2268742756817911	0.5455600354767256	0.22756568884148362
3	90	2285.6032976400857	0.0	5.0	14.0	92.699300428709	495.8657238274025	1789.7375738126814	0.7454589640210033	0.0	0.001961992135085073	-0.002969483769568749	-0.005870606641647084	0.001961992135085073	-0.002969483769568749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78839197234527	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.05973025048169557	0.44315992292870904	0.5529865125240848	0.0	0.39620309679986837	0.42482190922393426	0.17897499397619718
4	120	2219.5032338920146	0.0	5.0	14.0	115.20737070489305	482.35807160851874	1737.1451622834961	0.742620267970271	0.0	0.010062900889637188	-0.004004765156736617	-0.002854677079230818	0.010062900889637188	-0.004004765156736617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8134537086768	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.8685782556750299	0.3213859020310633	0.41935483870967744	0.0	0.17563067370484944	0.5843355467977916	0.24003377949735893
5	150	2162.670760604052	0.0	5.0	14.0	136.799038167332	470.7868964855059	1691.8838641185466	0.7401106244840872	0.0	0.015674112231926083	-0.006445161389139979	0.0060573421188501175	0.015674112231926083	-0.006445161389139979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.83048350730283	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.9136786188579017	0.23240371845949534	0.4196547144754316	0.0	0.23480647650316183	0.5391149941915336	0.22607852930530403
6	180	2144.1502947098124	0.0	5.0	14.0	160.11750299561055	467.5619230209456	1676.5883716888625	0.7381134130759262	0.0	0.020051366374093577	0.0033001514061432053	-8.09579459951165e-05	0.020051366374093577	0.0033001514061432053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.58089079733517	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.2290748898678414	0.16299559471365638	0.6637298091042585	0.0	0.3881497947657288	0.430705562391842	0.18114464284242904
7	210	2099.6295011627303	0.0	5.0	14.0	175.9895592307982	458.5122805240631	1641.1172206386702	0.737077416395866	0.0	0.02101488933105241	0.010207287361128973	-0.010728726230292623	0.02101488933105241	0.010207287361128973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86228067781624	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.7046153846153846	0.1076923076923077	0.536923076923077	0.0	0.19729555759168765	0.5698899686387083	0.23281447376960426
8	240	2064.5958937775704	0.0	5.0	14.0	194.13017297301585	451.74544925976153	1612.8504445178082	0.735499577179627	0.0	0.015833972544761002	0.010634558513725032	-0.0061590604290108	0.015833972544761002	0.010634558513725032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.95672752543692	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.9030206677265501	0.07154213036565978	0.43402225755166934	0.0	0.227099140876604	0.5452745207594355	0.2276263383639599
9	270	2043.8163036913154	0.0	5.0	14.0	211.2794447665436	447.9068107959975	1595.9094928953166	0.7345352079004477	0.0	0.019442811513157035	0.00621257104570475	-0.012452434612760202	0.019442811513157035	0.00621257104570475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.95435676301594	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.32689210950080516	0.05475040257648953	0.6602254428341385	0.0	0.3801719989423022	0.43636217635027097	0.1834658247074266
