	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2017.1060445451678	0.0	5.0	14.0	226.93979219285572	442.6191265804275	1574.486917964744	0.7337310133059317	0.0	0.014023121055178615	-0.01884247457411598	0.0342452319040047	0.014023121055178615	-0.01884247457411598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.73493092952	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.9409020217729394	0.07776049766718507	0.18195956454121306	0.0	0.12187112956337193	0.6252282913433863	0.2529005790932416
11	330	1964.3229295822066	0.0	5.0	14.0	233.81835620953538	431.81737144501386	1532.5055581371878	0.7325292000800769	0.0	0.015973426276098643	-0.009764833624068596	0.02428876806645301	0.015973426276098643	-0.009764833624068596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8415261557671	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.711864406779661	0.06471494607087827	0.362095531587057	0.0	0.26168968036593104	0.5060795884951499	0.23223073113891943
12	360	1943.722002125753	0.0	5.0	14.0	247.14697719802732	427.8477140308337	1515.8742880949167	0.7315241751012274	0.0	0.0030555403775866133	0.004778364116113015	0.00534559873551384	0.0030555403775866133	0.004778364116113015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73276518133974	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5571658615136876	0.05152979066022544	0.5507246376811594	0.0	0.3177286404350058	0.4808523129208978	0.20141904664409577
13	390	1942.4591412805353	0.0	5.0	14.0	262.25332291025677	428.0292748212436	1514.4298664592916	0.7306488138518474	0.0	0.011871929635775411	0.006232858595301203	0.005915180388781123	0.011871929635775411	0.006232858595301203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9732838297428	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.02707275803722504	0.5296108291032149	0.0	0.5044386468324791	0.34839336800841886	0.1471679851591024
14	420	1920.0526515271151	0.0	5.0	14.0	270.06088481347297	423.8297815060626	1496.2228700210533	0.7295962708342224	0.0	0.010892327676932212	-0.004312931656269199	0.01132813141693559	0.010892327676932212	-0.004312931656269199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.47232812350734	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.059322033898305086	0.020338983050847456	0.29322033898305083	0.0	0.2851109389680634	0.5176876676231879	0.19720139340874937
15	450	1917.66945974524	0.0	5.0	14.0	280.13498351159774	423.8816568306854	1493.7878029145531	0.7294805500780936	0.0	0.017050349511736167	-0.008209266614193802	0.015837845961708005	0.017050349511736167	-0.008209266614193802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83108062751046	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8110367892976589	0.01839464882943144	0.22408026755852842	0.0	0.2094537768522831	0.5471712165821112	0.24337500656560582
16	480	1910.1910559476507	0.0	5.0	14.0	291.38492084446733	422.64480285569516	1487.546253091956	0.7294398829564154	0.0	0.01631793947454669	-0.020848575885080406	0.0181587031707903	0.01631793947454669	-0.020848575885080406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.85842996021836	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6030405405405406	0.013513513513513514	0.48817567567567566	0.0	0.22536255375213246	0.5507405984066669	0.22389684784120098
17	510	1911.2549123612885	0.0	5.0	14.0	301.8821039022933	423.2520766652027	1488.0028356960843	0.7291525744055595	0.0	0.016959368658022455	-0.02151895083246902	0.027831300243277936	0.016959368658022455	-0.02151895083246902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1040593115927	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.12369337979094076	0.006968641114982578	0.5975609756097561	0.0	0.40862468607204566	0.4161664843684608	0.1752088295594933
18	540	1918.555858939407	0.0	5.0	14.0	312.5980725712656	425.16802033306385	1493.3878386063402	0.7294623048521828	0.0	0.016772406594044796	-0.021464920250998276	0.032488392285448295	0.016772406594044796	-0.021464920250998276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9285734972442	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0035714285714285713	0.3732142857142857	0.0	0.6025240857987413	0.27909528516536897	0.11838062903588982
19	570	1938.6002191655587	0.0	5.0	14.0	329.32223708166623	429.87407296117306	1508.726146204386	0.7298452031789313	0.0	0.019188942482779484	-0.023026458182441752	0.029004033319121242	0.019188942482779484	-0.023026458182441752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1343576642199	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.9590747330960854	0.0017793594306049821	0.16370106761565836	0.0	0.13067056439162672	0.6178321316981644	0.2514973039102087
20	600	1961.177448107841	0.0	5.0	14.0	347.5278025666412	434.9759620215995	1526.201486086243	0.730326211661637	0.0	0.011962451757243317	-0.020710267689338025	0.027566465002723528	0.011962451757243317	-0.020710267689338025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.841411832675	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6755793226381461	0.0017825311942959	0.42245989304812837	0.0	0.22882419685549635	0.5344820893976189	0.23669371374688408
21	630	1948.3760232869174	0.0	5.0	14.0	351.964539999785	432.0288185066894	1516.3472047802295	0.7305646601355894	0.0	0.007330285458188047	-0.01397257120495205	0.024934904982376094	0.007330285458188047	-0.01397257120495205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8059164646389	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.652014652014652	0.0018315018315018315	0.6025641025641025	0.0	0.31289511060405184	0.4842331719687214	0.2028717174272256
22	660	1952.8787188512322	0.0	5.0	14.0	361.7391249809019	433.0443554093766	1519.8343634418559	0.7311091978134963	0.0	0.00398254282433494	-0.011233322673811103	0.027546031849331097	0.00398254282433494	-0.011233322673811103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7995908984589	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0018867924528301887	0.5849056603773585	0.0	0.498657279584686	0.35234153442877264	0.14900118598654086
23	690	1944.6787651086706	0.0	5.0	14.0	364.28305527386067	431.342635633247	1513.3361294754263	0.7307688547114773	0.0	-0.0006339127361158682	-0.0036939403433035815	0.03026300007629926	-0.0006339127361158682	-0.0036939403433035815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0670794594132	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.10396975425330812	0.001890359168241966	0.32136105860113423	0.0	0.2760479554550224	0.5240806240906912	0.19987142045428558
24	720	1938.2152857023138	0.0	5.0	14.0	369.8297100366491	429.9916936333209	1508.2235920689936	0.7306264631272076	0.0	0.0007407545438615567	0.002231120167135148	0.03241887265810526	0.0007407545438615567	0.002231120167135148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7308869307695	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.8321033210332104	0.0018450184501845018	0.25092250922509224	0.0	0.2259432939536412	0.5321629562273736	0.2418937498189857
25	750	1933.005385724589	0.0	5.0	14.0	375.3060697585514	428.7788720971803	1504.2265136274038	0.7306138011684785	0.0	-0.00031404562693036504	0.010895729216130136	0.037728167899910806	-0.00031404562693036504	0.010895729216130136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9759766746066	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5769944341372912	0.0	0.5640074211502782	0.0	0.21500550678278857	0.5598672722779141	0.22512722093929613
26	780	1917.0155743738048	0.0	5.0	14.0	373.6564079997331	425.59096906753325	1491.4246053062723	0.7297377730229904	0.0	0.001447387700782838	0.02196795419745502	0.03362435656342702	0.001447387700782838	0.02196795419745502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0619792890056	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.10857142857142857	0.0	0.659047619047619	0.0	0.4070458055647687	0.4172771006254879	0.1756770938097428
27	810	1902.69261651662	0.0	5.0	14.0	372.52178254242256	422.5448997548646	1480.1477167617568	0.7295111735585605	0.0	-0.0026321128833487473	0.01459333380203574	0.03478896749397483	-0.0026321128833487473	0.01459333380203574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8238898210224	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.47058823529411764	0.0	0.6040894796449938	0.2779442489320352	0.1179662714229705
28	840	1876.7652896228394	0.0	5.0	14.0	366.7707567464932	416.9460588612375	1459.8192307616016	0.7289186065117454	0.0	0.0031902040122452607	0.021180010107199554	0.04284455068393376	0.0031902040122452607	0.021180010107199554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7627898798676	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.933456561922366	0.0	0.17744916820702403	0.0	0.13963174882122675	0.6109836744201038	0.2493845767586698
29	870	1871.299296845114	0.0	5.0	14.0	370.235622908812	415.9359707675475	1455.3633260775655	0.7280831278257954	0.0	0.011904762457785094	0.028353085920891977	0.04603336769458144	0.011904762457785094	0.028353085920891977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8664323774733	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7	0.0	0.41818181818181815	0.0	0.24255021268510255	0.5237671729311565	0.2336826143837401
30	900	1874.5710122103665	0.0	5.0	14.0	381.33800933304235	416.5021753596148	1458.0688368507506	0.7281562086534277	0.0	0.019036313013316215	0.022151873708658273	0.04059855805378418	0.019036313013316215	0.022151873708658273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5083704038826	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5942857142857143	0.0	0.638095238095238	0.0	0.32454345970259735	0.4757871485583343	0.1996693917390682
31	930	1859.5266779751832	0.0	5.0	14.0	370.9750703151105	413.2741843351781	1446.252493640004	0.7283962505821465	0.0	0.017759005658542135	0.025459788324992155	0.04088421520665877	0.017759005658542135	0.025459788324992155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.913575337016	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.5528756957328386	0.0	0.5130278592360701	0.34226319193218074	0.14470894883174895
32	960	1841.8159968448801	0.0	5.0	14.0	368.4129998182214	409.6873700724322	1432.1286267724477	0.7274291715172654	0.0	0.02406126810773369	0.019084076007520493	0.03984847272179342	0.02406126810773369	0.019084076007520493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9317079681914	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.08892921960072596	0.0	0.27404718693284935	0.0	0.2921785806606652	0.5128594143874443	0.19496200495188973
33	990	1836.2615993155289	0.0	5.0	14.0	365.88534697479565	408.8258172502651	1427.4357820652613	0.7265829626878193	0.0	0.02935668776487104	0.021527169756193603	0.029574142199670625	0.02935668776487104	0.021527169756193603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9054554652672	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8291814946619217	0.0	0.2099644128113879	0.0	0.20464124604668985	0.5522974958539357	0.24306125809937384
34	1020	1802.6593100910252	0.0	5.0	14.0	354.00990714256903	401.6464295678205	1401.0128805232032	0.7253825556703952	0.0	0.030036916936343992	0.02825640275342656	0.01615148087244739	0.030036916936343992	0.02825640275342656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7724395056854	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5946428571428571	0.0	0.5392857142857143	0.0	0.24587312001995945	0.5342661135227218	0.21986076645731834
35	1050	1762.1789837485687	0.0	5.0	14.0	345.92599787205694	392.89495504656924	1369.2840287019958	0.7234919830300837	0.0	0.02531745916337748	0.022523660642913945	0.021568200444388737	0.02531745916337748	0.022523660642913945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.160373662268	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.08687943262411348	0.0	0.599290780141844	0.0	0.4324638416875139	0.3992721240836564	0.16826403422882916
36	1080	1757.271171961636	0.0	5.0	14.0	347.7431454060732	392.075488432178	1365.1956835294563	0.721526937796471	0.0	0.019092176720359143	0.021007023147034194	0.02365536594223126	0.019092176720359143	0.021007023147034194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8461609915835	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.38515901060070673	0.0	0.6258071344602147	0.2626924545718657	0.1115004109679193
37	1110	1730.4162744920193	0.0	5.0	14.0	337.12604780377416	386.4049839403087	1344.0112905517085	0.7207858590024703	0.0	0.01284355471975365	0.022966666729976045	0.024921100757091186	0.01284355471975365	0.022966666729976045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0008445630447	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.902027027027027	0.0	0.12837837837837837	0.0	0.15738347013334628	0.5981029114425294	0.24451361842412342
38	1140	1730.512703615478	0.0	5.0	14.0	338.5266451236845	386.75552850325766	1343.7571751122196	0.7201874293960737	0.0	0.009674477312451467	0.02489357639935391	0.029607848467679047	0.009674477312451467	0.02489357639935391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.94849763282	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7123966942148761	0.0	0.3685950413223141	0.0	0.24168480170039783	0.5276728529796076	0.23064234531999395
39	1170	1744.5655818762577	0.0	5.0	14.0	346.2478867238479	389.94982087195734	1354.6157610043024	0.7208684417246286	0.0	0.010661431058322743	0.03739051601271434	0.039722355904635236	0.010661431058322743	0.03739051601271434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9434777710815	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.46206896551724136	0.0	0.5775862068965517	0.0	0.3423397689827519	0.4633029906944122	0.19435724032283463
40	1200	1769.825326688945	0.0	5.0	14.0	352.4400964473049	395.8020545067772	1374.0232721821674	0.7218609479680971	0.0	0.015865739749978465	0.030139257940323114	0.04953446356980292	0.015865739749978465	0.030139257940323114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.740208217574	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.5293072824156305	0.0	0.5257671567598415	0.33329619137604816	0.1409366518641092
41	1230	1770.8642592834399	0.0	5.0	14.0	356.7265639996976	396.1630672518663	1374.701192031574	0.7217231829116677	0.0	0.018898884937149647	0.03246971115307964	0.04767983672334792	0.018898884937149647	0.03246971115307964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8532895232136	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.09565217391304348	0.0	0.2608695652173913	0.0	0.30037889627537473	0.5070563770181383	0.19256472670648583
42	1260	1780.862754648487	0.0	5.0	14.0	357.3204996601368	398.46829774595176	1382.3944569025364	0.7224904666598342	0.0	0.021673985646160323	0.03151915466226321	0.046972576343165554	0.021673985646160323	0.03151915466226321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.757815208597	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.8556876061120543	0.0	0.19524617996604415	0.0	0.20771145654868517	0.550251672434139	0.24203687101717478
43	1290	1775.720716216763	0.0	5.0	14.0	355.1142849996965	397.1747266019768	1378.5459896147872	0.7232429854331336	0.0	0.007901127401935975	0.03051586207724979	0.04421035977466366	0.007901127401935975	0.03051586207724979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8892022586726	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6327586206896552	0.0	0.5448275862068965	0.0	0.2472355472441309	0.5336101525332204	0.21915430022264826
44	1320	1812.5697620642882	0.0	5.0	14.0	369.81938133055155	405.1753292369157	1407.394432827372	0.7244259783913246	0.0	0.01510115717292484	0.023998570772208093	0.03810319421831856	0.01510115717292484	0.023998570772208093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2579555998286	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.07578558225508318	0.0	0.6414048059149723	0.0	0.4211982740937215	0.4072582364668028	0.17154348943947567
45	1350	1823.7187184487927	0.0	5.0	14.0	372.7748354125224	407.5198294758873	1416.1988889729043	0.7253213168230281	0.0	0.009660419443762707	0.028070751483629055	0.0325665935676878	0.009660419443762707	0.028070751483629055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6577582753391	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.3706422018348624	0.0	0.612959765212521	0.27161481006872495	0.1154254247187531
46	1380	1845.5989456905313	0.0	5.0	14.0	383.11964855562536	412.37954104170257	1433.219404648825	0.7257835494593758	0.0	0.01592934170598351	0.01804502065451513	0.026414346645204954	0.01592934170598351	0.01804502065451513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6110250497416	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.9404332129963899	0.0	0.148014440433213	0.0	0.14087162634473735	0.6099579400815831	0.24917043357367955
47	1410	1831.7170771918902	0.0	5.0	14.0	373.539512942938	409.2107798199735	1422.5062973719175	0.7263122153726704	0.0	0.019701903035774432	0.024498930604672654	0.02194822252995186	0.019701903035774432	0.024498930604672654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9493963881175	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6985815602836879	0.0	0.39361702127659576	0.0	0.23245103465095918	0.5328633667487892	0.23468559860025115
48	1440	1855.8610807316	0.0	5.0	14.0	386.08619236465495	414.23666185018794	1441.6244188814114	0.7272437008366219	0.0	0.025804429698672773	0.03236029713607117	0.02837255773629006	0.025804429698672773	0.03236029713607117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.91907677506	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5772811918063314	0.0	0.6182495344506518	0.0	0.32394269253462626	0.4762613495945963	0.19979595787077675
